"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","2braTUL0dqyW8pZNNRylaa","album","2022-09-30",2022,"day",0.537,0.381,0,-12.484,1,0.0419,0.868,0,0.171,0.803,137.727,"00XYM9sM7xyLbyWJyh2RtK","https://api.spotify.com/v1/audio-analysis/00XYM9sM7xyLbyWJyh2RtK",4,1,186066,FALSE,"https://api.spotify.com/v1/tracks/00XYM9sM7xyLbyWJyh2RtK",FALSE,"Fast",NA,12,"track","spotify:track:00XYM9sM7xyLbyWJyh2RtK","https://open.spotify.com/track/00XYM9sM7xyLbyWJyh2RtK","On Savoy: Stan Getz","C","major","C major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","2braTUL0dqyW8pZNNRylaa","album","2022-09-30",2022,"day",0.504,0.118,3,-18.536,0,0.0379,0.992,0.912,0.108,0.413,68.477,"5xTBD8FBqo0QVu2KXOUos1","https://api.spotify.com/v1/audio-analysis/5xTBD8FBqo0QVu2KXOUos1",4,1,163733,FALSE,"https://api.spotify.com/v1/tracks/5xTBD8FBqo0QVu2KXOUos1",FALSE,"Stan's Mood - Alternate",NA,13,"track","spotify:track:5xTBD8FBqo0QVu2KXOUos1","https://open.spotify.com/track/5xTBD8FBqo0QVu2KXOUos1","On Savoy: Stan Getz","D#","minor","D# minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","2braTUL0dqyW8pZNNRylaa","album","2022-09-30",2022,"day",0.68,0.447,7,-10.119,0,0.0372,0.938,0.717,0.148,0.749,116.013,"3xmVzswrqzcdPpcLBg8bzl","https://api.spotify.com/v1/audio-analysis/3xmVzswrqzcdPpcLBg8bzl",4,1,183506,FALSE,"https://api.spotify.com/v1/tracks/3xmVzswrqzcdPpcLBg8bzl",FALSE,"Loaded - Alternate",NA,14,"track","spotify:track:3xmVzswrqzcdPpcLBg8bzl","https://open.spotify.com/track/3xmVzswrqzcdPpcLBg8bzl","On Savoy: Stan Getz","G","minor","G minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","2braTUL0dqyW8pZNNRylaa","album","2022-09-30",2022,"day",0.599,0.177,0,-15.44,1,0.0502,0.979,0.207,0.108,0.56,162.284,"4dZqwivrjYEAUJv7vThWZZ","https://api.spotify.com/v1/audio-analysis/4dZqwivrjYEAUJv7vThWZZ",4,1,205333,FALSE,"https://api.spotify.com/v1/tracks/4dZqwivrjYEAUJv7vThWZZ",FALSE,"Grab You Axe Max - Alternate",NA,15,"track","spotify:track:4dZqwivrjYEAUJv7vThWZZ","https://open.spotify.com/track/4dZqwivrjYEAUJv7vThWZZ","On Savoy: Stan Getz","C","major","C major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","4l8VtXdog2RC65BdpER9gh","album","2022-01-17",2022,"day",0.706,0.128,5,-17.347,0,0.214,0.976,0.0694,0.213,0.657,91.38,"51oe6jsRBGbJ3JsOFejOmg","https://api.spotify.com/v1/audio-analysis/51oe6jsRBGbJ3JsOFejOmg",4,1,90957,FALSE,"https://api.spotify.com/v1/tracks/51oe6jsRBGbJ3JsOFejOmg",FALSE,"Them There Eyes","https://p.scdn.co/mp3-preview/c538989b16520189c31f7d6b3ce1970f208b4382?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:51oe6jsRBGbJ3JsOFejOmg","https://open.spotify.com/track/51oe6jsRBGbJ3JsOFejOmg","Billie and Stan","F","minor","F minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","4l8VtXdog2RC65BdpER9gh","album","2022-01-17",2022,"day",0.606,0.0882,0,-16.469,1,0.181,0.99,0.00109,0.123,0.675,75.594,"5DPB6VH8W52iAquPSPxgjh","https://api.spotify.com/v1/audio-analysis/5DPB6VH8W52iAquPSPxgjh",4,1,140632,FALSE,"https://api.spotify.com/v1/tracks/5DPB6VH8W52iAquPSPxgjh",FALSE,"Ain't Nobody's Business If I Do","https://p.scdn.co/mp3-preview/a7b9db6128650c7bcab13120bd50620dd9929931?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:5DPB6VH8W52iAquPSPxgjh","https://open.spotify.com/track/5DPB6VH8W52iAquPSPxgjh","Billie and Stan","C","major","C major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","4l8VtXdog2RC65BdpER9gh","album","2022-01-17",2022,"day",0.61,0.0139,11,-21.692,0,0.0552,0.987,6.26e-05,0.193,0.314,75.594,"3xQO8iFyuZRZEyGDUuO5Er","https://api.spotify.com/v1/audio-analysis/3xQO8iFyuZRZEyGDUuO5Er",4,1,175538,FALSE,"https://api.spotify.com/v1/tracks/3xQO8iFyuZRZEyGDUuO5Er",FALSE,"He's Funny That Way","https://p.scdn.co/mp3-preview/c654146d2edd26fc15c834e47b75a0cd331a05b5?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:3xQO8iFyuZRZEyGDUuO5Er","https://open.spotify.com/track/3xQO8iFyuZRZEyGDUuO5Er","Billie and Stan","B","minor","B minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","4l8VtXdog2RC65BdpER9gh","album","2022-01-17",2022,"day",0.656,0.195,7,-18.6,1,0.219,0.966,0.303,0.2,0.625,87.406,"5F1RyjjdQAK6eLbw3WPc9S","https://api.spotify.com/v1/audio-analysis/5F1RyjjdQAK6eLbw3WPc9S",4,1,74511,FALSE,"https://api.spotify.com/v1/tracks/5F1RyjjdQAK6eLbw3WPc9S",FALSE,"You're Driving Me Crazy","https://p.scdn.co/mp3-preview/a3d0956e95e2f0cd82dcd87835aef47c48fde996?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:5F1RyjjdQAK6eLbw3WPc9S","https://open.spotify.com/track/5F1RyjjdQAK6eLbw3WPc9S","Billie and Stan","G","major","G major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","4l8VtXdog2RC65BdpER9gh","album","2022-01-17",2022,"day",0.518,0.00553,8,-20.968,1,0.0646,0.957,0,0.258,0.175,132.568,"5KHN4EKDcU8hZVx6Xl8wKY","https://api.spotify.com/v1/audio-analysis/5KHN4EKDcU8hZVx6Xl8wKY",3,1,207088,FALSE,"https://api.spotify.com/v1/tracks/5KHN4EKDcU8hZVx6Xl8wKY",FALSE,"Strange Fruit","https://p.scdn.co/mp3-preview/82d58a304b7265e9b96f4f8e2abd3034210da375?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:5KHN4EKDcU8hZVx6Xl8wKY","https://open.spotify.com/track/5KHN4EKDcU8hZVx6Xl8wKY","Billie and Stan","G#","major","G# major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","4l8VtXdog2RC65BdpER9gh","album","2022-01-17",2022,"day",0.527,0.0279,8,-19.513,0,0.057,0.986,0.000133,0.341,0.235,127.753,"4U0k543bgUrBh9n0OxDxsp","https://api.spotify.com/v1/audio-analysis/4U0k543bgUrBh9n0OxDxsp",1,1,187956,FALSE,"https://api.spotify.com/v1/tracks/4U0k543bgUrBh9n0OxDxsp",FALSE,"I Love You, Porgy","https://p.scdn.co/mp3-preview/e5f92242ec5d5fa9799af9f739ad640675c590eb?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:4U0k543bgUrBh9n0OxDxsp","https://open.spotify.com/track/4U0k543bgUrBh9n0OxDxsp","Billie and Stan","G#","minor","G# minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","4l8VtXdog2RC65BdpER9gh","album","2022-01-17",2022,"day",0.667,0.134,5,-17.868,0,0.0594,0.99,0.000837,0.117,0.685,90.65,"0DjQmmPGtbSIYHPBxXjoVM","https://api.spotify.com/v1/audio-analysis/0DjQmmPGtbSIYHPBxXjoVM",3,1,140038,FALSE,"https://api.spotify.com/v1/tracks/0DjQmmPGtbSIYHPBxXjoVM",FALSE,"Lover Come Back To Me","https://p.scdn.co/mp3-preview/8ae99e70095312dc255d8d43fb67c7c481eb2e37?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:0DjQmmPGtbSIYHPBxXjoVM","https://open.spotify.com/track/0DjQmmPGtbSIYHPBxXjoVM","Billie and Stan","F","minor","F minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","4l8VtXdog2RC65BdpER9gh","album","2022-01-17",2022,"day",0.647,0.0379,8,-22.282,1,0.0812,0.988,0.000224,0.12,0.51,75.733,"1DURdLlCEyrIp1R1Dv0bnm","https://api.spotify.com/v1/audio-analysis/1DURdLlCEyrIp1R1Dv0bnm",4,1,188499,FALSE,"https://api.spotify.com/v1/tracks/1DURdLlCEyrIp1R1Dv0bnm",FALSE,"Billie's Blues (I Love My Man)","https://p.scdn.co/mp3-preview/06baf4eda9775d5e41665ea39a432c7d7f01b776?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:1DURdLlCEyrIp1R1Dv0bnm","https://open.spotify.com/track/1DURdLlCEyrIp1R1Dv0bnm","Billie and Stan","G#","major","G# major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","4l8VtXdog2RC65BdpER9gh","album","2022-01-17",2022,"day",0.736,0.149,6,-19.503,0,0.41,0.975,0.000208,0.141,0.479,123.738,"620dhCZnvA5qoQO5nDSWtr","https://api.spotify.com/v1/audio-analysis/620dhCZnvA5qoQO5nDSWtr",3,1,114382,FALSE,"https://api.spotify.com/v1/tracks/620dhCZnvA5qoQO5nDSWtr",FALSE,"Miss Brown To You","https://p.scdn.co/mp3-preview/27c074068e9b9c37b935d8023359434a2e5b341b?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:620dhCZnvA5qoQO5nDSWtr","https://open.spotify.com/track/620dhCZnvA5qoQO5nDSWtr","Billie and Stan","F#","minor","F# minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","4l8VtXdog2RC65BdpER9gh","album","2022-01-17",2022,"day",0.417,0.0236,8,-22.654,1,0.0553,0.986,0.00655,0.106,0.281,173.938,"70HFlvpr5UtzrLQdTrUNG3","https://api.spotify.com/v1/audio-analysis/70HFlvpr5UtzrLQdTrUNG3",3,1,138256,FALSE,"https://api.spotify.com/v1/tracks/70HFlvpr5UtzrLQdTrUNG3",FALSE,"Detour Ahead","https://p.scdn.co/mp3-preview/d84d44a874e30e51db8092fc78cfe2c429753267?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:70HFlvpr5UtzrLQdTrUNG3","https://open.spotify.com/track/70HFlvpr5UtzrLQdTrUNG3","Billie and Stan","G#","major","G# major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","4l8VtXdog2RC65BdpER9gh","album","2022-01-17",2022,"day",0.523,0.00746,2,-26.508,0,0.0485,0.982,0.000171,0.0915,0.226,133.64,"3ksn5D6xyVyUIVneFlhq4S","https://api.spotify.com/v1/audio-analysis/3ksn5D6xyVyUIVneFlhq4S",4,1,219500,FALSE,"https://api.spotify.com/v1/tracks/3ksn5D6xyVyUIVneFlhq4S",FALSE,"I Cover The Waterfront","https://p.scdn.co/mp3-preview/1cef2807e0959ec6f1ff1a4bac3eb8a630e2f287?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:3ksn5D6xyVyUIVneFlhq4S","https://open.spotify.com/track/3ksn5D6xyVyUIVneFlhq4S","Billie and Stan","D","minor","D minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","4l8VtXdog2RC65BdpER9gh","album","2022-01-17",2022,"day",0.523,0.0465,0,-23.14,1,0.0781,0.983,0.000133,0.199,0.331,134.79,"35ThYGl4FcBWMO8w528R9u","https://api.spotify.com/v1/audio-analysis/35ThYGl4FcBWMO8w528R9u",4,1,132911,FALSE,"https://api.spotify.com/v1/tracks/35ThYGl4FcBWMO8w528R9u",FALSE,"Crazy He Calls Me","https://p.scdn.co/mp3-preview/198fe53a0cd763112c48be0f083e161da5b9da5e?cid=a684933cbff543e08213060e872e4bd5",12,"track","spotify:track:35ThYGl4FcBWMO8w528R9u","https://open.spotify.com/track/35ThYGl4FcBWMO8w528R9u","Billie and Stan","C","major","C major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","74dySe3txk3Z9M2RRHRQg2","album","2021-11-11",2021,"day",0.511,0.0596,2,-18.385,0,0.0453,0.991,0.651,0.0899,0.127,110.74,"2a2zxd82L5dRcJmfkvdYpY","https://api.spotify.com/v1/audio-analysis/2a2zxd82L5dRcJmfkvdYpY",4,1,322200,FALSE,"https://api.spotify.com/v1/tracks/2a2zxd82L5dRcJmfkvdYpY",FALSE,"But Beautiful","https://p.scdn.co/mp3-preview/f49ebebe344dceed734c7c2f2494506407381c48?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:2a2zxd82L5dRcJmfkvdYpY","https://open.spotify.com/track/2a2zxd82L5dRcJmfkvdYpY","Don't Bother","D","minor","D minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","74dySe3txk3Z9M2RRHRQg2","album","2021-11-11",2021,"day",0.516,0.228,0,-12.32,0,0.0417,0.988,0.648,0.105,0.644,70.267,"3x5dm52jcxaAcitOCdcpxc","https://api.spotify.com/v1/audio-analysis/3x5dm52jcxaAcitOCdcpxc",4,1,200533,FALSE,"https://api.spotify.com/v1/tracks/3x5dm52jcxaAcitOCdcpxc",FALSE,"Thanks for the Memory","https://p.scdn.co/mp3-preview/6c7d7fcd7b8f1e3c00adbe7ad6a7ebf1a49b8a27?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:3x5dm52jcxaAcitOCdcpxc","https://open.spotify.com/track/3x5dm52jcxaAcitOCdcpxc","Don't Bother","C","minor","C minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","74dySe3txk3Z9M2RRHRQg2","album","2021-11-11",2021,"day",0.547,0.193,8,-13.774,1,0.0387,0.859,7.98e-06,0.14,0.358,136.527,"6u84yBCkJ0Y934FKRSQO2I","https://api.spotify.com/v1/audio-analysis/6u84yBCkJ0Y934FKRSQO2I",4,1,378186,FALSE,"https://api.spotify.com/v1/tracks/6u84yBCkJ0Y934FKRSQO2I",FALSE,"Too Close for Comfort","https://p.scdn.co/mp3-preview/301286d6d4006bec82739b0bf0dc803b06dbdcb4?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:6u84yBCkJ0Y934FKRSQO2I","https://open.spotify.com/track/6u84yBCkJ0Y934FKRSQO2I","Don't Bother","G#","major","G# major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","74dySe3txk3Z9M2RRHRQg2","album","2021-11-11",2021,"day",0.329,0.147,9,-14.413,0,0.0355,0.971,0.22,0.217,0.11,49.253,"2s4JK9NGq1OJ8SZqOe5Qxo","https://api.spotify.com/v1/audio-analysis/2s4JK9NGq1OJ8SZqOe5Qxo",4,1,302946,FALSE,"https://api.spotify.com/v1/tracks/2s4JK9NGq1OJ8SZqOe5Qxo",FALSE,"The Thrill Is Gone","https://p.scdn.co/mp3-preview/2da6219d65e2c8814e6c0eadebb5634305df07cd?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:2s4JK9NGq1OJ8SZqOe5Qxo","https://open.spotify.com/track/2s4JK9NGq1OJ8SZqOe5Qxo","Don't Bother","A","minor","A minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","74dySe3txk3Z9M2RRHRQg2","album","2021-11-11",2021,"day",0.577,0.187,8,-16.003,1,0.0414,0.903,0.00962,0.161,0.36,121.33,"38SoX34syXoHBvUTLMoUko","https://api.spotify.com/v1/audio-analysis/38SoX34syXoHBvUTLMoUko",4,1,389786,FALSE,"https://api.spotify.com/v1/tracks/38SoX34syXoHBvUTLMoUko",FALSE,"Like Someone in Love","https://p.scdn.co/mp3-preview/6fdc5ac16d6aef9d317dd2d3816d7ed7f4cde7cb?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:38SoX34syXoHBvUTLMoUko","https://open.spotify.com/track/38SoX34syXoHBvUTLMoUko","Don't Bother","G#","major","G# major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","74dySe3txk3Z9M2RRHRQg2","album","2021-11-11",2021,"day",0.563,0.176,0,-14.756,1,0.0367,0.938,0.0238,0.1,0.173,67.211,"50Bf0gvK1Mah7jDoEQ9MpJ","https://api.spotify.com/v1/audio-analysis/50Bf0gvK1Mah7jDoEQ9MpJ",4,1,238733,FALSE,"https://api.spotify.com/v1/tracks/50Bf0gvK1Mah7jDoEQ9MpJ",FALSE,"I've Grown Accustomed to Her Face","https://p.scdn.co/mp3-preview/1d1ffa73dd164e26aceccdfcd92edbfd1e002607?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:50Bf0gvK1Mah7jDoEQ9MpJ","https://open.spotify.com/track/50Bf0gvK1Mah7jDoEQ9MpJ","Don't Bother","C","major","C major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","74dySe3txk3Z9M2RRHRQg2","album","2021-11-11",2021,"day",0.318,0.17,0,-15.658,0,0.0371,0.967,0.0872,0.0991,0.251,118.654,"3JDbmOVRdcMLjebdVUzWc4","https://api.spotify.com/v1/audio-analysis/3JDbmOVRdcMLjebdVUzWc4",4,1,284120,FALSE,"https://api.spotify.com/v1/tracks/3JDbmOVRdcMLjebdVUzWc4",FALSE,"Early Autumn","https://p.scdn.co/mp3-preview/22617e79f8a341a9a5f4bef8367f3fe8b7046894?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:3JDbmOVRdcMLjebdVUzWc4","https://open.spotify.com/track/3JDbmOVRdcMLjebdVUzWc4","Don't Bother","C","minor","C minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","74dySe3txk3Z9M2RRHRQg2","album","2021-11-11",2021,"day",0.577,0.502,7,-14.22,1,0.0392,0.784,0.413,0.159,0.847,119.473,"2BFUiAG3jR0LXhrocnFMSb","https://api.spotify.com/v1/audio-analysis/2BFUiAG3jR0LXhrocnFMSb",4,1,215840,FALSE,"https://api.spotify.com/v1/tracks/2BFUiAG3jR0LXhrocnFMSb",FALSE,"Samba Dees Days","https://p.scdn.co/mp3-preview/48e98a5ef97bb1cb0ee16804fa452d1b385d3a5e?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:2BFUiAG3jR0LXhrocnFMSb","https://open.spotify.com/track/2BFUiAG3jR0LXhrocnFMSb","Don't Bother","G","major","G major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","74dySe3txk3Z9M2RRHRQg2","album","2021-11-11",2021,"day",0.539,0.104,6,-17.516,1,0.0411,0.993,0.632,0.221,0.368,75.796,"277DNa8rPc1GK4pEDsYHx7","https://api.spotify.com/v1/audio-analysis/277DNa8rPc1GK4pEDsYHx7",4,1,234666,FALSE,"https://api.spotify.com/v1/tracks/277DNa8rPc1GK4pEDsYHx7",FALSE,"Serenade in Blue","https://p.scdn.co/mp3-preview/796d74f85e30b422821b4b161af9cb9561d24ba4?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:277DNa8rPc1GK4pEDsYHx7","https://open.spotify.com/track/277DNa8rPc1GK4pEDsYHx7","Don't Bother","F#","major","F# major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","74dySe3txk3Z9M2RRHRQg2","album","2021-11-11",2021,"day",0.55,0.0468,8,-20.731,1,0.0409,0.988,0.727,0.105,0.242,132.747,"1Nf6QpSdw5TJn7tlKsj68Y","https://api.spotify.com/v1/audio-analysis/1Nf6QpSdw5TJn7tlKsj68Y",4,1,610866,FALSE,"https://api.spotify.com/v1/tracks/1Nf6QpSdw5TJn7tlKsj68Y",FALSE,"Bewitched, Bothered and Bewildered / I Don't Know Why / How Long Has This Been Going On / I Can't Get Started / Polka Dots and Moonbeams","https://p.scdn.co/mp3-preview/5e7aa763584c4f9efc7500d4ba8085f948b418e0?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:1Nf6QpSdw5TJn7tlKsj68Y","https://open.spotify.com/track/1Nf6QpSdw5TJn7tlKsj68Y","Don't Bother","G#","major","G# major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","74dySe3txk3Z9M2RRHRQg2","album","2021-11-11",2021,"day",0.451,0.316,8,-15.243,1,0.0435,0.84,0.0984,0.0829,0.484,90.084,"1iyV05BVLLJXDbhISvaeYG","https://api.spotify.com/v1/audio-analysis/1iyV05BVLLJXDbhISvaeYG",4,1,402680,FALSE,"https://api.spotify.com/v1/tracks/1iyV05BVLLJXDbhISvaeYG",FALSE,"Once Again","https://p.scdn.co/mp3-preview/1e4718a07dffa980856fe67a2e4784f3701167e5?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:1iyV05BVLLJXDbhISvaeYG","https://open.spotify.com/track/1iyV05BVLLJXDbhISvaeYG","Don't Bother","G#","major","G# major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","74dySe3txk3Z9M2RRHRQg2","album","2021-11-11",2021,"day",0.496,0.0715,9,-19.699,0,0.0433,0.995,0.461,0.104,0.196,68.951,"4XRyDPPWmGWuEDS3HGh14J","https://api.spotify.com/v1/audio-analysis/4XRyDPPWmGWuEDS3HGh14J",4,1,201400,FALSE,"https://api.spotify.com/v1/tracks/4XRyDPPWmGWuEDS3HGh14J",FALSE,"A Handful of Stars","https://p.scdn.co/mp3-preview/802ea6644931b07478b8c8de1df876edeec3ee1a?cid=a684933cbff543e08213060e872e4bd5",12,"track","spotify:track:4XRyDPPWmGWuEDS3HGh14J","https://open.spotify.com/track/4XRyDPPWmGWuEDS3HGh14J","Don't Bother","A","minor","A minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","74dySe3txk3Z9M2RRHRQg2","album","2021-11-11",2021,"day",0.422,0.153,5,-15.311,0,0.0333,0.887,5.14e-06,0.124,0.539,108.005,"5h9PgxNhzpJiRRdkPwydQV","https://api.spotify.com/v1/audio-analysis/5h9PgxNhzpJiRRdkPwydQV",4,1,303800,FALSE,"https://api.spotify.com/v1/tracks/5h9PgxNhzpJiRRdkPwydQV",FALSE,"Whisper Not","https://p.scdn.co/mp3-preview/a7e1fa4c742d2075e2f3575d0bbe2db052e4eaad?cid=a684933cbff543e08213060e872e4bd5",13,"track","spotify:track:5h9PgxNhzpJiRRdkPwydQV","https://open.spotify.com/track/5h9PgxNhzpJiRRdkPwydQV","Don't Bother","F","minor","F minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","74dySe3txk3Z9M2RRHRQg2","album","2021-11-11",2021,"day",0.408,0.0317,6,-19.987,1,0.0435,0.995,0.784,0.0919,0.29,71.073,"4N7QocfKYFATw8HCsFm5wT","https://api.spotify.com/v1/audio-analysis/4N7QocfKYFATw8HCsFm5wT",4,1,280466,FALSE,"https://api.spotify.com/v1/tracks/4N7QocfKYFATw8HCsFm5wT",FALSE,"I'm Glad There Is You","https://p.scdn.co/mp3-preview/6015bcc0931906c90467d92f54d663cb89c5ab4a?cid=a684933cbff543e08213060e872e4bd5",14,"track","spotify:track:4N7QocfKYFATw8HCsFm5wT","https://open.spotify.com/track/4N7QocfKYFATw8HCsFm5wT","Don't Bother","F#","major","F# major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","74dySe3txk3Z9M2RRHRQg2","album","2021-11-11",2021,"day",0.595,0.0974,0,-15.793,1,0.0453,0.987,0.856,0.0939,0.451,139.902,"1XCQg6xMLi9gTapotY7jaF","https://api.spotify.com/v1/audio-analysis/1XCQg6xMLi9gTapotY7jaF",4,1,332906,FALSE,"https://api.spotify.com/v1/tracks/1XCQg6xMLi9gTapotY7jaF",FALSE,"Bronx Blues","https://p.scdn.co/mp3-preview/961a9b854271a7ba730beaf1af4ce8198241155f?cid=a684933cbff543e08213060e872e4bd5",15,"track","spotify:track:1XCQg6xMLi9gTapotY7jaF","https://open.spotify.com/track/1XCQg6xMLi9gTapotY7jaF","Don't Bother","C","major","C major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","7If6cpKOpFsGm78PhWBqwv","album","2021-01-25",2021,"day",0.262,0.134,11,-13.391,1,0.0352,0.935,0.0278,0.0888,0.219,105.015,"7x7mvZ5U3mQF1Oef8jU8aZ","https://api.spotify.com/v1/audio-analysis/7x7mvZ5U3mQF1Oef8jU8aZ",4,1,246480,FALSE,"https://api.spotify.com/v1/tracks/7x7mvZ5U3mQF1Oef8jU8aZ",FALSE,"It Never Entered My Mind","https://p.scdn.co/mp3-preview/2bae56205cbfaa5a009facc5ff3e6fcb27ef0743?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:7x7mvZ5U3mQF1Oef8jU8aZ","https://open.spotify.com/track/7x7mvZ5U3mQF1Oef8jU8aZ","Stan Getz - The Legend on Saxophone","B","major","B major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","7If6cpKOpFsGm78PhWBqwv","album","2021-01-25",2021,"day",0.392,0.653,8,-10.075,1,0.039,0.619,0.00052,0.167,0.742,144.913,"68I6df7wnpGxJJ2eZeSDiC","https://api.spotify.com/v1/audio-analysis/68I6df7wnpGxJJ2eZeSDiC",4,1,660826,FALSE,"https://api.spotify.com/v1/tracks/68I6df7wnpGxJJ2eZeSDiC",FALSE,"Ginza","https://p.scdn.co/mp3-preview/83e58b23fb23727292f83972a2523396cc2aeac3?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:68I6df7wnpGxJJ2eZeSDiC","https://open.spotify.com/track/68I6df7wnpGxJJ2eZeSDiC","Stan Getz - The Legend on Saxophone","G#","major","G# major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","7If6cpKOpFsGm78PhWBqwv","album","2021-01-25",2021,"day",0.541,0.517,8,-10.532,1,0.0359,0.728,0.000412,0.176,0.535,95.825,"0C3yU05d3Wi7Ydyqtk4zx4","https://api.spotify.com/v1/audio-analysis/0C3yU05d3Wi7Ydyqtk4zx4",4,1,502213,FALSE,"https://api.spotify.com/v1/tracks/0C3yU05d3Wi7Ydyqtk4zx4",FALSE,"Crow's Nest","https://p.scdn.co/mp3-preview/afa151333aff5ce84b9c5b6093a9cf409cfe1008?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:0C3yU05d3Wi7Ydyqtk4zx4","https://open.spotify.com/track/0C3yU05d3Wi7Ydyqtk4zx4","Stan Getz - The Legend on Saxophone","G#","major","G# major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","7If6cpKOpFsGm78PhWBqwv","album","2021-01-25",2021,"day",0.304,0.191,9,-12.017,0,0.0335,0.941,0.157,0.202,0.108,101.606,"0Ggrztf04onoBeWoLmiXRD","https://api.spotify.com/v1/audio-analysis/0Ggrztf04onoBeWoLmiXRD",4,1,303613,FALSE,"https://api.spotify.com/v1/tracks/0Ggrztf04onoBeWoLmiXRD",FALSE,"The Thrill Is Gone","https://p.scdn.co/mp3-preview/1c4615785d02e74211b75d05e973faa1fd67b9fe?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:0Ggrztf04onoBeWoLmiXRD","https://open.spotify.com/track/0Ggrztf04onoBeWoLmiXRD","Stan Getz - The Legend on Saxophone","A","minor","A minor"
