"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","3iQMKWUB3u2q5DSQj5G4Pg","album","2023-06-02",2023,"day",0.336,0.561,10,-7.575,1,0.0376,0.813,0.111,0.796,0.116,104.258,"1Y3MjeV9Vo5KwHovlwUXDe","https://api.spotify.com/v1/audio-analysis/1Y3MjeV9Vo5KwHovlwUXDe",4,2,275720,FALSE,"https://api.spotify.com/v1/tracks/1Y3MjeV9Vo5KwHovlwUXDe",FALSE,"Miriam - Live At Austin City Limits, TX / 2012",NA,9,"track","spotify:track:1Y3MjeV9Vo5KwHovlwUXDe","https://open.spotify.com/track/1Y3MjeV9Vo5KwHovlwUXDe","Little Broken Hearts (Deluxe Edition)","A#","major","A# major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","3iQMKWUB3u2q5DSQj5G4Pg","album","2023-06-02",2023,"day",0.374,0.665,3,-6.309,1,0.0719,0.553,0.00916,0.752,0.335,142.31,"24BRGNz8RVPLdjCsmfndeP","https://api.spotify.com/v1/audio-analysis/24BRGNz8RVPLdjCsmfndeP",4,2,369000,FALSE,"https://api.spotify.com/v1/tracks/24BRGNz8RVPLdjCsmfndeP",FALSE,"All A Dream - Live At Austin City Limits, TX / 2012",NA,10,"track","spotify:track:24BRGNz8RVPLdjCsmfndeP","https://open.spotify.com/track/24BRGNz8RVPLdjCsmfndeP","Little Broken Hearts (Deluxe Edition)","D#","major","D# major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","3iQMKWUB3u2q5DSQj5G4Pg","album","2023-06-02",2023,"day",0.315,0.81,2,-5.93,1,0.0494,0.0529,0.000342,0.824,0.24,179.497,"3Y3DcM7bODlRww0TaPPx0h","https://api.spotify.com/v1/audio-analysis/3Y3DcM7bODlRww0TaPPx0h",4,2,212373,FALSE,"https://api.spotify.com/v1/tracks/3Y3DcM7bODlRww0TaPPx0h",FALSE,"Black - Live At Austin City Limits, TX / 2012",NA,11,"track","spotify:track:3Y3DcM7bODlRww0TaPPx0h","https://open.spotify.com/track/3Y3DcM7bODlRww0TaPPx0h","Little Broken Hearts (Deluxe Edition)","D","major","D major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","1QGL60gbmLX8f4mWFP0xBw","album","2022-10-21",2022,"day",0.433,0.553,6,-6.193,1,0.0351,0.448,0.000412,0.0926,0.373,144.389,"43hPyoE1vsz3VnvBDupq5B","https://api.spotify.com/v1/audio-analysis/43hPyoE1vsz3VnvBDupq5B",4,1,200453,FALSE,"https://api.spotify.com/v1/tracks/43hPyoE1vsz3VnvBDupq5B",FALSE,"Christmas Calling (Jolly Jones)",NA,1,"track","spotify:track:43hPyoE1vsz3VnvBDupq5B","https://open.spotify.com/track/43hPyoE1vsz3VnvBDupq5B","I Dream Of Christmas (Deluxe)","F#","major","F# major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","1QGL60gbmLX8f4mWFP0xBw","album","2022-10-21",2022,"day",0.48,0.367,5,-7.011,1,0.0284,0.766,7.71e-05,0.117,0.245,67.094,"3kGFPy5aDF9UI2riRHoNdU","https://api.spotify.com/v1/audio-analysis/3kGFPy5aDF9UI2riRHoNdU",4,1,160293,FALSE,"https://api.spotify.com/v1/tracks/3kGFPy5aDF9UI2riRHoNdU",FALSE,"Christmas Don't Be Late",NA,2,"track","spotify:track:3kGFPy5aDF9UI2riRHoNdU","https://open.spotify.com/track/3kGFPy5aDF9UI2riRHoNdU","I Dream Of Christmas (Deluxe)","F","major","F major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","1QGL60gbmLX8f4mWFP0xBw","album","2022-10-21",2022,"day",0.735,0.436,7,-12.475,0,0.0441,0.601,0.438,0.103,0.369,123.584,"5WFg02G77Y8LALNVNgeEfI","https://api.spotify.com/v1/audio-analysis/5WFg02G77Y8LALNVNgeEfI",4,1,165120,FALSE,"https://api.spotify.com/v1/tracks/5WFg02G77Y8LALNVNgeEfI",FALSE,"Christmas Glow",NA,3,"track","spotify:track:5WFg02G77Y8LALNVNgeEfI","https://open.spotify.com/track/5WFg02G77Y8LALNVNgeEfI","I Dream Of Christmas (Deluxe)","G","minor","G minor"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","1QGL60gbmLX8f4mWFP0xBw","album","2022-10-21",2022,"day",0.527,0.3,2,-9.505,1,0.0327,0.707,1.23e-05,0.199,0.327,121.565,"4j5ybw5yYBVKnyN9Ei0DF8","https://api.spotify.com/v1/audio-analysis/4j5ybw5yYBVKnyN9Ei0DF8",4,1,185120,FALSE,"https://api.spotify.com/v1/tracks/4j5ybw5yYBVKnyN9Ei0DF8",FALSE,"White Christmas",NA,4,"track","spotify:track:4j5ybw5yYBVKnyN9Ei0DF8","https://open.spotify.com/track/4j5ybw5yYBVKnyN9Ei0DF8","I Dream Of Christmas (Deluxe)","D","major","D major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","1QGL60gbmLX8f4mWFP0xBw","album","2022-10-21",2022,"day",0.576,0.449,0,-5.889,1,0.0271,0.413,0.0132,0.118,0.337,117.717,"3hnJoXTpYufVCd4blCGzo6","https://api.spotify.com/v1/audio-analysis/3hnJoXTpYufVCd4blCGzo6",4,1,240253,FALSE,"https://api.spotify.com/v1/tracks/3hnJoXTpYufVCd4blCGzo6",FALSE,"Christmastime",NA,5,"track","spotify:track:3hnJoXTpYufVCd4blCGzo6","https://open.spotify.com/track/3hnJoXTpYufVCd4blCGzo6","I Dream Of Christmas (Deluxe)","C","major","C major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","1QGL60gbmLX8f4mWFP0xBw","album","2022-10-21",2022,"day",0.501,0.174,0,-10.5,1,0.0361,0.682,0.000248,0.162,0.214,65.665,"2qC7vo6rdA2euzbTb0IK37","https://api.spotify.com/v1/audio-analysis/2qC7vo6rdA2euzbTb0IK37",4,1,204826,FALSE,"https://api.spotify.com/v1/tracks/2qC7vo6rdA2euzbTb0IK37",FALSE,"Blue Christmas",NA,6,"track","spotify:track:2qC7vo6rdA2euzbTb0IK37","https://open.spotify.com/track/2qC7vo6rdA2euzbTb0IK37","I Dream Of Christmas (Deluxe)","C","major","C major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","1QGL60gbmLX8f4mWFP0xBw","album","2022-10-21",2022,"day",0.331,0.245,0,-11.93,1,0.112,0.932,0.0208,0.256,0.437,76.387,"5mGkaXIy3B6Xh8D2nMQrhR","https://api.spotify.com/v1/audio-analysis/5mGkaXIy3B6Xh8D2nMQrhR",4,1,124226,FALSE,"https://api.spotify.com/v1/tracks/5mGkaXIy3B6Xh8D2nMQrhR",FALSE,"It's Only Christmas Once A Year",NA,7,"track","spotify:track:5mGkaXIy3B6Xh8D2nMQrhR","https://open.spotify.com/track/5mGkaXIy3B6Xh8D2nMQrhR","I Dream Of Christmas (Deluxe)","C","major","C major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","1QGL60gbmLX8f4mWFP0xBw","album","2022-10-21",2022,"day",0.43,0.496,3,-6.118,1,0.0269,0.354,0.00228,0.257,0.23,83.021,"0bMPal9KRogECXiWqHCTLb","https://api.spotify.com/v1/audio-analysis/0bMPal9KRogECXiWqHCTLb",3,1,232013,FALSE,"https://api.spotify.com/v1/tracks/0bMPal9KRogECXiWqHCTLb",FALSE,"You're Not Alone",NA,8,"track","spotify:track:0bMPal9KRogECXiWqHCTLb","https://open.spotify.com/track/0bMPal9KRogECXiWqHCTLb","I Dream Of Christmas (Deluxe)","D#","major","D# major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","1QGL60gbmLX8f4mWFP0xBw","album","2022-10-21",2022,"day",0.49,0.221,4,-10.952,1,0.0277,0.877,0.000353,0.137,0.23,83.043,"6z6nQot6ustqQ8LOvcxmXW","https://api.spotify.com/v1/audio-analysis/6z6nQot6ustqQ8LOvcxmXW",4,1,212853,FALSE,"https://api.spotify.com/v1/tracks/6z6nQot6ustqQ8LOvcxmXW",FALSE,"Winter Wonderland",NA,9,"track","spotify:track:6z6nQot6ustqQ8LOvcxmXW","https://open.spotify.com/track/6z6nQot6ustqQ8LOvcxmXW","I Dream Of Christmas (Deluxe)","E","major","E major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","1QGL60gbmLX8f4mWFP0xBw","album","2022-10-21",2022,"day",0.54,0.165,5,-9.853,1,0.0332,0.901,0,0.13,0.27,99.322,"3ahpaL8F7xyoiVeoYhmTaI","https://api.spotify.com/v1/audio-analysis/3ahpaL8F7xyoiVeoYhmTaI",4,1,160453,FALSE,"https://api.spotify.com/v1/tracks/3ahpaL8F7xyoiVeoYhmTaI",FALSE,"A Holiday With You",NA,10,"track","spotify:track:3ahpaL8F7xyoiVeoYhmTaI","https://open.spotify.com/track/3ahpaL8F7xyoiVeoYhmTaI","I Dream Of Christmas (Deluxe)","F","major","F major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","1QGL60gbmLX8f4mWFP0xBw","album","2022-10-21",2022,"day",0.668,0.538,8,-10.243,1,0.0376,0.584,0.379,0.148,0.511,124.436,"4PKMLkn7EGFYTJv9HmDRXZ","https://api.spotify.com/v1/audio-analysis/4PKMLkn7EGFYTJv9HmDRXZ",4,1,191880,FALSE,"https://api.spotify.com/v1/tracks/4PKMLkn7EGFYTJv9HmDRXZ",FALSE,"Run Rudolph Run",NA,11,"track","spotify:track:4PKMLkn7EGFYTJv9HmDRXZ","https://open.spotify.com/track/4PKMLkn7EGFYTJv9HmDRXZ","I Dream Of Christmas (Deluxe)","G#","major","G# major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","1QGL60gbmLX8f4mWFP0xBw","album","2022-10-21",2022,"day",0.354,0.267,0,-11.794,1,0.0281,0.885,0.00127,0.15,0.13,100.702,"4UcSD3itRwBWdj9YErzs5H","https://api.spotify.com/v1/audio-analysis/4UcSD3itRwBWdj9YErzs5H",5,1,225346,FALSE,"https://api.spotify.com/v1/tracks/4UcSD3itRwBWdj9YErzs5H",FALSE,"Christmas Time Is Here",NA,12,"track","spotify:track:4UcSD3itRwBWdj9YErzs5H","https://open.spotify.com/track/4UcSD3itRwBWdj9YErzs5H","I Dream Of Christmas (Deluxe)","C","major","C major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","1QGL60gbmLX8f4mWFP0xBw","album","2022-10-21",2022,"day",0.484,0.235,8,-10.202,1,0.036,0.633,0.0225,0.0923,0.249,68.081,"74bW2QIyboLJPqPIHeVKYt","https://api.spotify.com/v1/audio-analysis/74bW2QIyboLJPqPIHeVKYt",4,1,243906,FALSE,"https://api.spotify.com/v1/tracks/74bW2QIyboLJPqPIHeVKYt",FALSE,"What Are You Doing New Year's Eve?",NA,13,"track","spotify:track:74bW2QIyboLJPqPIHeVKYt","https://open.spotify.com/track/74bW2QIyboLJPqPIHeVKYt","I Dream Of Christmas (Deluxe)","G#","major","G# major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","1QGL60gbmLX8f4mWFP0xBw","album","2022-10-21",2022,"day",0.631,0.497,7,-7.453,1,0.051,0.714,0,0.324,0.759,149.245,"34Cx1yY6q3TEXs9QD7bp9h","https://api.spotify.com/v1/audio-analysis/34Cx1yY6q3TEXs9QD7bp9h",4,1,171826,FALSE,"https://api.spotify.com/v1/tracks/34Cx1yY6q3TEXs9QD7bp9h",FALSE,"Last Month Of The Year",NA,14,"track","spotify:track:34Cx1yY6q3TEXs9QD7bp9h","https://open.spotify.com/track/34Cx1yY6q3TEXs9QD7bp9h","I Dream Of Christmas (Deluxe)","G","major","G major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","1QGL60gbmLX8f4mWFP0xBw","album","2022-10-21",2022,"day",0.538,0.388,0,-7.381,1,0.0285,0.773,0.00819,0.0626,0.4,103.794,"4Zrfzb80sngA39FFNuruC8","https://api.spotify.com/v1/audio-analysis/4Zrfzb80sngA39FFNuruC8",3,1,250520,FALSE,"https://api.spotify.com/v1/tracks/4Zrfzb80sngA39FFNuruC8",FALSE,"I'll Be Home For Christmas",NA,15,"track","spotify:track:4Zrfzb80sngA39FFNuruC8","https://open.spotify.com/track/4Zrfzb80sngA39FFNuruC8","I Dream Of Christmas (Deluxe)","C","major","C major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","1QGL60gbmLX8f4mWFP0xBw","album","2022-10-21",2022,"day",0.474,0.339,0,-6.628,1,0.17,0.786,0.00013,0.175,0.333,174.578,"6sZCMK4RM4iKD2R4yo01md","https://api.spotify.com/v1/audio-analysis/6sZCMK4RM4iKD2R4yo01md",3,1,197866,FALSE,"https://api.spotify.com/v1/tracks/6sZCMK4RM4iKD2R4yo01md",FALSE,"The Christmas Waltz",NA,16,"track","spotify:track:6sZCMK4RM4iKD2R4yo01md","https://open.spotify.com/track/6sZCMK4RM4iKD2R4yo01md","I Dream Of Christmas (Deluxe)","C","major","C major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","1QGL60gbmLX8f4mWFP0xBw","album","2022-10-21",2022,"day",0.297,0.52,6,-6.274,1,0.0345,0.312,0.0011,0.115,0.246,144.524,"7tiWsq60y3wqRVaD4057a5","https://api.spotify.com/v1/audio-analysis/7tiWsq60y3wqRVaD4057a5",3,1,138893,FALSE,"https://api.spotify.com/v1/tracks/7tiWsq60y3wqRVaD4057a5",FALSE,"O Holy Night",NA,17,"track","spotify:track:7tiWsq60y3wqRVaD4057a5","https://open.spotify.com/track/7tiWsq60y3wqRVaD4057a5","I Dream Of Christmas (Deluxe)","F#","major","F# major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","1QGL60gbmLX8f4mWFP0xBw","album","2022-10-21",2022,"day",0.408,0.704,6,-6.181,1,0.0454,0.141,0.347,0.109,0.426,132.597,"1w9L9fIwzau66Old8bYW5F","https://api.spotify.com/v1/audio-analysis/1w9L9fIwzau66Old8bYW5F",5,1,203906,FALSE,"https://api.spotify.com/v1/tracks/1w9L9fIwzau66Old8bYW5F",FALSE,"I Dream Of Christmas",NA,18,"track","spotify:track:1w9L9fIwzau66Old8bYW5F","https://open.spotify.com/track/1w9L9fIwzau66Old8bYW5F","I Dream Of Christmas (Deluxe)","F#","major","F# major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","1QGL60gbmLX8f4mWFP0xBw","album","2022-10-21",2022,"day",0.464,0.262,10,-8.429,0,0.0325,0.881,0.015,0.0871,0.163,116.973,"1x86q4ESOVmMpdoK0FMbya","https://api.spotify.com/v1/audio-analysis/1x86q4ESOVmMpdoK0FMbya",3,1,256440,FALSE,"https://api.spotify.com/v1/tracks/1x86q4ESOVmMpdoK0FMbya",FALSE,"Have Yourself a Merry Little Christmas",NA,19,"track","spotify:track:1x86q4ESOVmMpdoK0FMbya","https://open.spotify.com/track/1x86q4ESOVmMpdoK0FMbya","I Dream Of Christmas (Deluxe)","A#","minor","A# minor"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","1QGL60gbmLX8f4mWFP0xBw","album","2022-10-21",2022,"day",0.456,0.355,5,-9.189,1,0.0498,0.667,0.00205,0.466,0.356,123.727,"18AeZv7unkh9bauomddoou","https://api.spotify.com/v1/audio-analysis/18AeZv7unkh9bauomddoou",3,1,289080,FALSE,"https://api.spotify.com/v1/tracks/18AeZv7unkh9bauomddoou",FALSE,"Christmas In My Soul / Christmastime - Live At The Empire State Building",NA,20,"track","spotify:track:18AeZv7unkh9bauomddoou","https://open.spotify.com/track/18AeZv7unkh9bauomddoou","I Dream Of Christmas (Deluxe)","F","major","F major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","1QGL60gbmLX8f4mWFP0xBw","album","2022-10-21",2022,"day",0.702,0.626,3,-8.203,1,0.0677,0.42,0.00236,0.193,0.801,128.239,"0I4fziq2Ud9PAYmy4MwYa2","https://api.spotify.com/v1/audio-analysis/0I4fziq2Ud9PAYmy4MwYa2",4,1,196173,FALSE,"https://api.spotify.com/v1/tracks/0I4fziq2Ud9PAYmy4MwYa2",FALSE,"Run Rudolph Run - Live At The Empire State Building",NA,21,"track","spotify:track:0I4fziq2Ud9PAYmy4MwYa2","https://open.spotify.com/track/0I4fziq2Ud9PAYmy4MwYa2","I Dream Of Christmas (Deluxe)","D#","major","D# major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","1QGL60gbmLX8f4mWFP0xBw","album","2022-10-21",2022,"day",0.39,0.294,0,-9.426,1,0.068,0.773,0.0107,0.266,0.465,184.188,"0v5j8IZB7oEXeSF6s5JzH9","https://api.spotify.com/v1/audio-analysis/0v5j8IZB7oEXeSF6s5JzH9",3,1,226800,FALSE,"https://api.spotify.com/v1/tracks/0v5j8IZB7oEXeSF6s5JzH9",FALSE,"Blue Christmas - Live At The Empire State Building",NA,22,"track","spotify:track:0v5j8IZB7oEXeSF6s5JzH9","https://open.spotify.com/track/0v5j8IZB7oEXeSF6s5JzH9","I Dream Of Christmas (Deluxe)","C","major","C major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","1QGL60gbmLX8f4mWFP0xBw","album","2022-10-21",2022,"day",0.427,0.378,3,-8.474,1,0.0301,0.811,0.000464,0.116,0.309,87.923,"7ir52DQXzO5mRcPaI8drlV","https://api.spotify.com/v1/audio-analysis/7ir52DQXzO5mRcPaI8drlV",3,1,218000,FALSE,"https://api.spotify.com/v1/tracks/7ir52DQXzO5mRcPaI8drlV",FALSE,"You're Not Alone - Live At The Empire State Building",NA,23,"track","spotify:track:7ir52DQXzO5mRcPaI8drlV","https://open.spotify.com/track/7ir52DQXzO5mRcPaI8drlV","I Dream Of Christmas (Deluxe)","D#","major","D# major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","1QGL60gbmLX8f4mWFP0xBw","album","2022-10-21",2022,"day",0.508,0.54,8,-8.074,1,0.0403,0.308,0.00121,0.139,0.674,73.053,"4QMYWrwDsTBAvfQskq1jcb","https://api.spotify.com/v1/audio-analysis/4QMYWrwDsTBAvfQskq1jcb",4,1,195080,FALSE,"https://api.spotify.com/v1/tracks/4QMYWrwDsTBAvfQskq1jcb",FALSE,"Christmas Calling (Jolly Jones) - Live At The Empire State Building",NA,24,"track","spotify:track:4QMYWrwDsTBAvfQskq1jcb","https://open.spotify.com/track/4QMYWrwDsTBAvfQskq1jcb","I Dream Of Christmas (Deluxe)","G#","major","G# major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","5s7cl1eDrZToYeFvfEfTtm","album","2021-04-16",2021,"day",0.441,0.4,7,-10.257,1,0.0436,0.831,0.0692,0.468,0.311,98.778,"3hjVNPzAsEkpyyUX7teNhp","https://api.spotify.com/v1/audio-analysis/3hjVNPzAsEkpyyUX7teNhp",4,1,324213,FALSE,"https://api.spotify.com/v1/tracks/3hjVNPzAsEkpyyUX7teNhp",FALSE,"Cold, Cold Heart - Live",NA,1,"track","spotify:track:3hjVNPzAsEkpyyUX7teNhp","https://open.spotify.com/track/3hjVNPzAsEkpyyUX7teNhp","‘Til We Meet Again (Live)","G","major","G major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","5s7cl1eDrZToYeFvfEfTtm","album","2021-04-16",2021,"day",0.443,0.517,5,-8.965,1,0.0275,0.754,0.404,0.969,0.262,108.851,"0YpYyEH8mFuLb3v1D2uOQO","https://api.spotify.com/v1/audio-analysis/0YpYyEH8mFuLb3v1D2uOQO",4,1,337666,FALSE,"https://api.spotify.com/v1/tracks/0YpYyEH8mFuLb3v1D2uOQO",FALSE,"It Was You - Live",NA,2,"track","spotify:track:0YpYyEH8mFuLb3v1D2uOQO","https://open.spotify.com/track/0YpYyEH8mFuLb3v1D2uOQO","‘Til We Meet Again (Live)","F","major","F major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","5s7cl1eDrZToYeFvfEfTtm","album","2021-04-16",2021,"day",0.618,0.484,5,-9.258,1,0.0445,0.511,0.198,0.749,0.648,106.332,"0UD4H9wQU9rYrwzrLH2JO5","https://api.spotify.com/v1/audio-analysis/0UD4H9wQU9rYrwzrLH2JO5",4,1,256693,FALSE,"https://api.spotify.com/v1/tracks/0UD4H9wQU9rYrwzrLH2JO5",FALSE,"Begin Again - Live",NA,3,"track","spotify:track:0UD4H9wQU9rYrwzrLH2JO5","https://open.spotify.com/track/0UD4H9wQU9rYrwzrLH2JO5","‘Til We Meet Again (Live)","F","major","F major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","5s7cl1eDrZToYeFvfEfTtm","album","2021-04-16",2021,"day",0.405,0.446,2,-9.951,1,0.042,0.875,7.17e-05,0.939,0.392,183.701,"4R1Y1sR53VJoqLjiJkaKrW","https://api.spotify.com/v1/audio-analysis/4R1Y1sR53VJoqLjiJkaKrW",4,1,230146,FALSE,"https://api.spotify.com/v1/tracks/4R1Y1sR53VJoqLjiJkaKrW",FALSE,"Those Sweet Words - Live",NA,4,"track","spotify:track:4R1Y1sR53VJoqLjiJkaKrW","https://open.spotify.com/track/4R1Y1sR53VJoqLjiJkaKrW","‘Til We Meet Again (Live)","D","major","D major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","5s7cl1eDrZToYeFvfEfTtm","album","2021-04-16",2021,"day",0.521,0.426,5,-10.793,0,0.0371,0.893,0.21,0.933,0.233,107.966,"32iwyJOAVJ6kwBYgeKb3r9","https://api.spotify.com/v1/audio-analysis/32iwyJOAVJ6kwBYgeKb3r9",4,1,453413,FALSE,"https://api.spotify.com/v1/tracks/32iwyJOAVJ6kwBYgeKb3r9",FALSE,"I've Got To See You Again - Live",NA,5,"track","spotify:track:32iwyJOAVJ6kwBYgeKb3r9","https://open.spotify.com/track/32iwyJOAVJ6kwBYgeKb3r9","‘Til We Meet Again (Live)","F","minor","F minor"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","5s7cl1eDrZToYeFvfEfTtm","album","2021-04-16",2021,"day",0.461,0.316,3,-9.186,0,0.0288,0.85,0.0323,0.663,0.115,131.27,"3v4x5yLyveW86kMEs7wtrx","https://api.spotify.com/v1/audio-analysis/3v4x5yLyveW86kMEs7wtrx",4,1,333040,FALSE,"https://api.spotify.com/v1/tracks/3v4x5yLyveW86kMEs7wtrx",FALSE,"After The Fall - Live",NA,6,"track","spotify:track:3v4x5yLyveW86kMEs7wtrx","https://open.spotify.com/track/3v4x5yLyveW86kMEs7wtrx","‘Til We Meet Again (Live)","D#","minor","D# minor"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","5s7cl1eDrZToYeFvfEfTtm","album","2021-04-16",2021,"day",0.465,0.374,10,-9.829,1,0.0323,0.819,0.0121,0.94,0.238,133.032,"3FWZKuGwlZB0n9p1pzhdam","https://api.spotify.com/v1/audio-analysis/3FWZKuGwlZB0n9p1pzhdam",3,1,288160,FALSE,"https://api.spotify.com/v1/tracks/3FWZKuGwlZB0n9p1pzhdam",FALSE,"I'll Be Gone - Live",NA,7,"track","spotify:track:3FWZKuGwlZB0n9p1pzhdam","https://open.spotify.com/track/3FWZKuGwlZB0n9p1pzhdam","‘Til We Meet Again (Live)","A#","major","A# major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","5s7cl1eDrZToYeFvfEfTtm","album","2021-04-16",2021,"day",0.589,0.379,10,-9.189,1,0.0362,0.749,0.0912,0.717,0.248,82.504,"6ZKQhIF9gD3uF6kPV8m46K","https://api.spotify.com/v1/audio-analysis/6ZKQhIF9gD3uF6kPV8m46K",4,1,329800,FALSE,"https://api.spotify.com/v1/tracks/6ZKQhIF9gD3uF6kPV8m46K",FALSE,"Just A Little Bit - Live",NA,8,"track","spotify:track:6ZKQhIF9gD3uF6kPV8m46K","https://open.spotify.com/track/6ZKQhIF9gD3uF6kPV8m46K","‘Til We Meet Again (Live)","A#","major","A# major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","5s7cl1eDrZToYeFvfEfTtm","album","2021-04-16",2021,"day",0.466,0.263,9,-12.109,1,0.0352,0.958,0.0186,0.715,0.152,109.828,"4cX9rlC5JzSA9OGCk9xPsh","https://api.spotify.com/v1/audio-analysis/4cX9rlC5JzSA9OGCk9xPsh",4,1,275826,FALSE,"https://api.spotify.com/v1/tracks/4cX9rlC5JzSA9OGCk9xPsh",FALSE,"Falling - Live",NA,9,"track","spotify:track:4cX9rlC5JzSA9OGCk9xPsh","https://open.spotify.com/track/4cX9rlC5JzSA9OGCk9xPsh","‘Til We Meet Again (Live)","A","major","A major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","5s7cl1eDrZToYeFvfEfTtm","album","2021-04-16",2021,"day",0.711,0.432,5,-8.677,0,0.0334,0.686,0.000954,0.705,0.514,113.393,"2WCenYEa1j5za1TvUfNEd6","https://api.spotify.com/v1/audio-analysis/2WCenYEa1j5za1TvUfNEd6",4,1,304280,FALSE,"https://api.spotify.com/v1/tracks/2WCenYEa1j5za1TvUfNEd6",FALSE,"Tragedy - Live",NA,10,"track","spotify:track:2WCenYEa1j5za1TvUfNEd6","https://open.spotify.com/track/2WCenYEa1j5za1TvUfNEd6","‘Til We Meet Again (Live)","F","minor","F minor"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","5s7cl1eDrZToYeFvfEfTtm","album","2021-04-16",2021,"day",0.558,0.382,3,-8.95,1,0.0302,0.928,0.0386,0.972,0.226,124.385,"6yP9Bh5oABhCQvu2CNxw0Z","https://api.spotify.com/v1/audio-analysis/6yP9Bh5oABhCQvu2CNxw0Z",4,1,272080,FALSE,"https://api.spotify.com/v1/tracks/6yP9Bh5oABhCQvu2CNxw0Z",FALSE,"Sunrise - Live",NA,11,"track","spotify:track:6yP9Bh5oABhCQvu2CNxw0Z","https://open.spotify.com/track/6yP9Bh5oABhCQvu2CNxw0Z","‘Til We Meet Again (Live)","D#","major","D# major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","5s7cl1eDrZToYeFvfEfTtm","album","2021-04-16",2021,"day",0.501,0.636,7,-8.934,0,0.032,0.649,0.11,0.718,0.34,129.496,"7ggoTbFPPFRlvHdaAFLHvv","https://api.spotify.com/v1/audio-analysis/7ggoTbFPPFRlvHdaAFLHvv",4,1,407986,FALSE,"https://api.spotify.com/v1/tracks/7ggoTbFPPFRlvHdaAFLHvv",FALSE,"Flipside - Live",NA,12,"track","spotify:track:7ggoTbFPPFRlvHdaAFLHvv","https://open.spotify.com/track/7ggoTbFPPFRlvHdaAFLHvv","‘Til We Meet Again (Live)","G","minor","G minor"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","5s7cl1eDrZToYeFvfEfTtm","album","2021-04-16",2021,"day",0.481,0.432,10,-8.757,1,0.0436,0.875,0.0189,0.723,0.359,119.387,"3mmA61xrH75TKqvQ99Vchq","https://api.spotify.com/v1/audio-analysis/3mmA61xrH75TKqvQ99Vchq",4,1,305946,FALSE,"https://api.spotify.com/v1/tracks/3mmA61xrH75TKqvQ99Vchq",FALSE,"Don't Know Why - Live",NA,13,"track","spotify:track:3mmA61xrH75TKqvQ99Vchq","https://open.spotify.com/track/3mmA61xrH75TKqvQ99Vchq","‘Til We Meet Again (Live)","A#","major","A# major"
