"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Miranda Lambert","66lH4jAE7pqPlOlzUKbwA0","3uczBfJFFSNjSiF8ScC1pA","album","2009-09-24",2009,"day",0.505,0.66,4,-4.579,1,0.0313,0.233,2.75e-05,0.0979,0.482,172.011,"5GvHMRt5xA9qaJMnWO2R6u","https://api.spotify.com/v1/audio-analysis/5GvHMRt5xA9qaJMnWO2R6u",4,1,239760,FALSE,"https://api.spotify.com/v1/tracks/5GvHMRt5xA9qaJMnWO2R6u",FALSE,"Dead Flowers","https://p.scdn.co/mp3-preview/08362386601ab3b031d40631e5c2450e7de6c764?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:5GvHMRt5xA9qaJMnWO2R6u","https://open.spotify.com/track/5GvHMRt5xA9qaJMnWO2R6u","Revolution","E","major","E major"
"Miranda Lambert","66lH4jAE7pqPlOlzUKbwA0","3uczBfJFFSNjSiF8ScC1pA","album","2009-09-24",2009,"day",0.571,0.8,6,-3.636,1,0.0308,0.00928,0,0.101,0.395,115.037,"4Yt1hzaeJHdSRAfSS43C4j","https://api.spotify.com/v1/audio-analysis/4Yt1hzaeJHdSRAfSS43C4j",4,1,144133,FALSE,"https://api.spotify.com/v1/tracks/4Yt1hzaeJHdSRAfSS43C4j",FALSE,"Me and Your Cigarettes","https://p.scdn.co/mp3-preview/0f108c048a2eeba0ea47902a9130504fefbe761e?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:4Yt1hzaeJHdSRAfSS43C4j","https://open.spotify.com/track/4Yt1hzaeJHdSRAfSS43C4j","Revolution","F#","major","F# major"
"Miranda Lambert","66lH4jAE7pqPlOlzUKbwA0","3uczBfJFFSNjSiF8ScC1pA","album","2009-09-24",2009,"day",0.522,0.956,9,-2.903,1,0.0664,0.0167,2.5e-06,0.309,0.54,131.935,"5btGM1lIjv22Yrru7RHVJI","https://api.spotify.com/v1/audio-analysis/5btGM1lIjv22Yrru7RHVJI",4,1,137533,FALSE,"https://api.spotify.com/v1/tracks/5btGM1lIjv22Yrru7RHVJI",FALSE,"Maintain the Pain","https://p.scdn.co/mp3-preview/ebf83c0fde91b8c2ccf0f23f6a64f5cdb9729f52?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:5btGM1lIjv22Yrru7RHVJI","https://open.spotify.com/track/5btGM1lIjv22Yrru7RHVJI","Revolution","A","major","A major"
"Miranda Lambert","66lH4jAE7pqPlOlzUKbwA0","3uczBfJFFSNjSiF8ScC1pA","album","2009-09-24",2009,"day",0.537,0.631,11,-5.405,1,0.0306,0.0582,0,0.269,0.521,134.111,"5FXLX6lLO3SWATDIqfTCzz","https://api.spotify.com/v1/audio-analysis/5FXLX6lLO3SWATDIqfTCzz",4,1,168293,FALSE,"https://api.spotify.com/v1/tracks/5FXLX6lLO3SWATDIqfTCzz",FALSE,"Airstream Song","https://p.scdn.co/mp3-preview/2a2a2460cbdc415c0009a1739f2c60d31b2d1b98?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:5FXLX6lLO3SWATDIqfTCzz","https://open.spotify.com/track/5FXLX6lLO3SWATDIqfTCzz","Revolution","B","major","B major"
"Miranda Lambert","66lH4jAE7pqPlOlzUKbwA0","3uczBfJFFSNjSiF8ScC1pA","album","2009-09-24",2009,"day",0.441,0.463,10,-8.041,1,0.0283,0.0697,0.00264,0.107,0.343,79.611,"4SgbELGcdmMdVtSbpkSG6x","https://api.spotify.com/v1/audio-analysis/4SgbELGcdmMdVtSbpkSG6x",3,1,230000,FALSE,"https://api.spotify.com/v1/tracks/4SgbELGcdmMdVtSbpkSG6x",FALSE,"Makin' Plans","https://p.scdn.co/mp3-preview/2a918c7098651baec59844f1496ced36c1ce4795?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:4SgbELGcdmMdVtSbpkSG6x","https://open.spotify.com/track/4SgbELGcdmMdVtSbpkSG6x","Revolution","A#","major","A# major"
"Miranda Lambert","66lH4jAE7pqPlOlzUKbwA0","3uczBfJFFSNjSiF8ScC1pA","album","2009-09-24",2009,"day",0.517,0.755,2,-3.56,1,0.0274,0.00329,0,0.198,0.537,130.714,"2RigFRKSH2pfhRYt5GcnVL","https://api.spotify.com/v1/audio-analysis/2RigFRKSH2pfhRYt5GcnVL",4,1,235933,FALSE,"https://api.spotify.com/v1/tracks/2RigFRKSH2pfhRYt5GcnVL",FALSE,"Time to Get a Gun","https://p.scdn.co/mp3-preview/7b7e098de412690c0fbc3ff97253085bf150b820?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:2RigFRKSH2pfhRYt5GcnVL","https://open.spotify.com/track/2RigFRKSH2pfhRYt5GcnVL","Revolution","D","major","D major"
"Miranda Lambert","66lH4jAE7pqPlOlzUKbwA0","3uczBfJFFSNjSiF8ScC1pA","album","2009-09-24",2009,"day",0.504,0.956,0,-2.659,1,0.0484,0.0064,4.01e-06,0.394,0.685,102.033,"0BonD1LmCvRgJGB6YECjYK","https://api.spotify.com/v1/audio-analysis/0BonD1LmCvRgJGB6YECjYK",4,1,201773,FALSE,"https://api.spotify.com/v1/tracks/0BonD1LmCvRgJGB6YECjYK",FALSE,"Somewhere Trouble Don't Go","https://p.scdn.co/mp3-preview/20a58eda57f42f2bd42eb231c3dac5cf7e92538b?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:0BonD1LmCvRgJGB6YECjYK","https://open.spotify.com/track/0BonD1LmCvRgJGB6YECjYK","Revolution","C","major","C major"
"Miranda Lambert","66lH4jAE7pqPlOlzUKbwA0","3uczBfJFFSNjSiF8ScC1pA","album","2009-09-24",2009,"day",0.525,0.3,5,-8.005,1,0.0286,0.578,8.3e-06,0.116,0.206,80.993,"02eD9ymfJOJOhM97HYp5R9","https://api.spotify.com/v1/audio-analysis/02eD9ymfJOJOhM97HYp5R9",4,1,236626,FALSE,"https://api.spotify.com/v1/tracks/02eD9ymfJOJOhM97HYp5R9",FALSE,"The House That Built Me","https://p.scdn.co/mp3-preview/ccbe72729e056e0d47f5da77d82010b33b57921a?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:02eD9ymfJOJOhM97HYp5R9","https://open.spotify.com/track/02eD9ymfJOJOhM97HYp5R9","Revolution","F","major","F major"
"Miranda Lambert","66lH4jAE7pqPlOlzUKbwA0","3uczBfJFFSNjSiF8ScC1pA","album","2009-09-24",2009,"day",0.422,0.549,6,-4.266,1,0.027,0.0889,3.19e-05,0.0778,0.2,74.925,"0Rrvd39j2n5k92vwCPw9nc","https://api.spotify.com/v1/audio-analysis/0Rrvd39j2n5k92vwCPw9nc",4,1,169866,FALSE,"https://api.spotify.com/v1/tracks/0Rrvd39j2n5k92vwCPw9nc",FALSE,"Love Song","https://p.scdn.co/mp3-preview/0c6348e72514c6de940ada1c4e25b4fbf6bc1a54?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",11,"track","spotify:track:0Rrvd39j2n5k92vwCPw9nc","https://open.spotify.com/track/0Rrvd39j2n5k92vwCPw9nc","Revolution","F#","major","F# major"
"Miranda Lambert","66lH4jAE7pqPlOlzUKbwA0","3uczBfJFFSNjSiF8ScC1pA","album","2009-09-24",2009,"day",0.437,0.844,8,-3.394,1,0.0381,0.0642,1.46e-06,0.124,0.493,155.067,"4EDeBzhZMcHEx7A8IcDiaL","https://api.spotify.com/v1/audio-analysis/4EDeBzhZMcHEx7A8IcDiaL",4,1,177866,FALSE,"https://api.spotify.com/v1/tracks/4EDeBzhZMcHEx7A8IcDiaL",FALSE,"Heart Like Mine","https://p.scdn.co/mp3-preview/c88d8000c4584cec9995588266015760fbf66083?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",12,"track","spotify:track:4EDeBzhZMcHEx7A8IcDiaL","https://open.spotify.com/track/4EDeBzhZMcHEx7A8IcDiaL","Revolution","G#","major","G# major"
"Miranda Lambert","66lH4jAE7pqPlOlzUKbwA0","3uczBfJFFSNjSiF8ScC1pA","album","2009-09-24",2009,"day",0.299,0.782,9,-4.389,1,0.0345,0.139,3.32e-05,0.225,0.284,173.878,"1S76umo6zku5554ZQ2BXh8","https://api.spotify.com/v1/audio-analysis/1S76umo6zku5554ZQ2BXh8",4,1,208200,FALSE,"https://api.spotify.com/v1/tracks/1S76umo6zku5554ZQ2BXh8",FALSE,"Sin for a Sin","https://p.scdn.co/mp3-preview/d20d9996a22be7b221a54f2b3c8db747bb433770?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",13,"track","spotify:track:1S76umo6zku5554ZQ2BXh8","https://open.spotify.com/track/1S76umo6zku5554ZQ2BXh8","Revolution","A","major","A major"
"Miranda Lambert","66lH4jAE7pqPlOlzUKbwA0","3uczBfJFFSNjSiF8ScC1pA","album","2009-09-24",2009,"day",0.359,0.964,9,-3.08,1,0.0985,0.0301,0,0.334,0.413,156.012,"0GaxJWFMOnlcvmY1hlWwRo","https://api.spotify.com/v1/audio-analysis/0GaxJWFMOnlcvmY1hlWwRo",4,1,205400,FALSE,"https://api.spotify.com/v1/tracks/0GaxJWFMOnlcvmY1hlWwRo",FALSE,"That's the Way That the World Goes 'Round","https://p.scdn.co/mp3-preview/38f48ebb54c82fde4b27f12d3ce103fdd73e7830?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",14,"track","spotify:track:0GaxJWFMOnlcvmY1hlWwRo","https://open.spotify.com/track/0GaxJWFMOnlcvmY1hlWwRo","Revolution","A","major","A major"
"Miranda Lambert","66lH4jAE7pqPlOlzUKbwA0","3uczBfJFFSNjSiF8ScC1pA","album","2009-09-24",2009,"day",0.422,0.63,11,-4.953,1,0.0258,0.0884,1.27e-05,0.142,0.217,142.135,"6Th15XMQ1UIuPrE2y3qKav","https://api.spotify.com/v1/audio-analysis/6Th15XMQ1UIuPrE2y3qKav",4,1,226600,FALSE,"https://api.spotify.com/v1/tracks/6Th15XMQ1UIuPrE2y3qKav",FALSE,"Virginia Bluebell","https://p.scdn.co/mp3-preview/a89442e68b897258f5de61b8fe6ef94e4e8cae22?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",15,"track","spotify:track:6Th15XMQ1UIuPrE2y3qKav","https://open.spotify.com/track/6Th15XMQ1UIuPrE2y3qKav","Revolution","B","major","B major"
"Miranda Lambert","66lH4jAE7pqPlOlzUKbwA0","4y5aIMkIOdo6z1c8qsI6xb","album","2007-05-01",2007,"day",0.333,0.907,0,-3.191,1,0.0959,0.153,0,0.395,0.353,187.826,"3z1PqYwMtct2Dm4R9lhWnT","https://api.spotify.com/v1/audio-analysis/3z1PqYwMtct2Dm4R9lhWnT",4,1,191693,FALSE,"https://api.spotify.com/v1/tracks/3z1PqYwMtct2Dm4R9lhWnT",FALSE,"Gunpowder & Lead","https://p.scdn.co/mp3-preview/a36d408fc8186fa33a1c9535c87d33864f5e85b9?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:3z1PqYwMtct2Dm4R9lhWnT","https://open.spotify.com/track/3z1PqYwMtct2Dm4R9lhWnT","Crazy Ex-Girlfriend","C","major","C major"
"Miranda Lambert","66lH4jAE7pqPlOlzUKbwA0","4y5aIMkIOdo6z1c8qsI6xb","album","2007-05-01",2007,"day",0.636,0.774,7,-3.357,1,0.039,0.0556,0,0.0778,0.87,166.055,"2GhHZH3ChgpOxlQgNn0WPv","https://api.spotify.com/v1/audio-analysis/2GhHZH3ChgpOxlQgNn0WPv",4,1,162600,FALSE,"https://api.spotify.com/v1/tracks/2GhHZH3ChgpOxlQgNn0WPv",FALSE,"Dry Town","https://p.scdn.co/mp3-preview/77fbc78489b0a88894d9bc0a80e79d78fc10cc29?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:2GhHZH3ChgpOxlQgNn0WPv","https://open.spotify.com/track/2GhHZH3ChgpOxlQgNn0WPv","Crazy Ex-Girlfriend","G","major","G major"
"Miranda Lambert","66lH4jAE7pqPlOlzUKbwA0","4y5aIMkIOdo6z1c8qsI6xb","album","2007-05-01",2007,"day",0.509,0.932,11,-3.948,1,0.0667,0.268,0,0.0615,0.675,138.722,"4oXOOBwZsHFnRRNBNXrr9X","https://api.spotify.com/v1/audio-analysis/4oXOOBwZsHFnRRNBNXrr9X",4,1,245333,FALSE,"https://api.spotify.com/v1/tracks/4oXOOBwZsHFnRRNBNXrr9X",FALSE,"Famous In a Small Town","https://p.scdn.co/mp3-preview/e2c5c440adab4878e9afe1703214003dff53a322?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:4oXOOBwZsHFnRRNBNXrr9X","https://open.spotify.com/track/4oXOOBwZsHFnRRNBNXrr9X","Crazy Ex-Girlfriend","B","major","B major"
"Miranda Lambert","66lH4jAE7pqPlOlzUKbwA0","4y5aIMkIOdo6z1c8qsI6xb","album","2007-05-01",2007,"day",0.684,0.979,0,-3.441,1,0.0461,0.0087,7.26e-05,0.146,0.69,117.066,"2E9n1Zpby16xLUPoujMUSd","https://api.spotify.com/v1/audio-analysis/2E9n1Zpby16xLUPoujMUSd",4,1,187573,TRUE,"https://api.spotify.com/v1/tracks/2E9n1Zpby16xLUPoujMUSd",FALSE,"Crazy Ex-Girlfriend","https://p.scdn.co/mp3-preview/35a1181b93ff0b902bc22f7ae9d0b9b7dee16503?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:2E9n1Zpby16xLUPoujMUSd","https://open.spotify.com/track/2E9n1Zpby16xLUPoujMUSd","Crazy Ex-Girlfriend","C","major","C major"
"Miranda Lambert","66lH4jAE7pqPlOlzUKbwA0","4y5aIMkIOdo6z1c8qsI6xb","album","2007-05-01",2007,"day",0.538,0.698,4,-3.698,1,0.0261,0.449,0,0.371,0.355,107.806,"6SKXoznPx9J222v8LIBhYy","https://api.spotify.com/v1/audio-analysis/6SKXoznPx9J222v8LIBhYy",3,1,165066,FALSE,"https://api.spotify.com/v1/tracks/6SKXoznPx9J222v8LIBhYy",FALSE,"Love Letters","https://p.scdn.co/mp3-preview/dd45c0272bd267651a78646b0e5f3823e96c3f51?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:6SKXoznPx9J222v8LIBhYy","https://open.spotify.com/track/6SKXoznPx9J222v8LIBhYy","Crazy Ex-Girlfriend","E","major","E major"
"Miranda Lambert","66lH4jAE7pqPlOlzUKbwA0","4y5aIMkIOdo6z1c8qsI6xb","album","2007-05-01",2007,"day",0.504,0.589,0,-7.175,1,0.0328,0.226,1.38e-05,0.12,0.394,89.718,"3MKuAAOJOu4mNcN1jXk5q1","https://api.spotify.com/v1/audio-analysis/3MKuAAOJOu4mNcN1jXk5q1",3,1,211293,FALSE,"https://api.spotify.com/v1/tracks/3MKuAAOJOu4mNcN1jXk5q1",FALSE,"Desperation","https://p.scdn.co/mp3-preview/1cddd5256373aa953e323f7f723381210c58d94f?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:3MKuAAOJOu4mNcN1jXk5q1","https://open.spotify.com/track/3MKuAAOJOu4mNcN1jXk5q1","Crazy Ex-Girlfriend","C","major","C major"
"Miranda Lambert","66lH4jAE7pqPlOlzUKbwA0","4y5aIMkIOdo6z1c8qsI6xb","album","2007-05-01",2007,"day",0.556,0.393,11,-6.589,1,0.025,0.238,0,0.0979,0.213,132.746,"6vMiU1tMnWXkWlmMWjX6ZN","https://api.spotify.com/v1/audio-analysis/6vMiU1tMnWXkWlmMWjX6ZN",4,1,208866,FALSE,"https://api.spotify.com/v1/tracks/6vMiU1tMnWXkWlmMWjX6ZN",FALSE,"More Like Her","https://p.scdn.co/mp3-preview/1426ad4625e0285468856c7eb2c7a2ffc81ccbcd?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:6vMiU1tMnWXkWlmMWjX6ZN","https://open.spotify.com/track/6vMiU1tMnWXkWlmMWjX6ZN","Crazy Ex-Girlfriend","B","major","B major"
"Miranda Lambert","66lH4jAE7pqPlOlzUKbwA0","4y5aIMkIOdo6z1c8qsI6xb","album","2007-05-01",2007,"day",0.46,0.766,7,-5.246,1,0.0421,0.0491,0.0108,0.074,0.188,109.923,"1gQikRidXZniCGhF2GolcU","https://api.spotify.com/v1/audio-analysis/1gQikRidXZniCGhF2GolcU",4,1,235040,FALSE,"https://api.spotify.com/v1/tracks/1gQikRidXZniCGhF2GolcU",FALSE,"Down","https://p.scdn.co/mp3-preview/556e46c468b51e549b090289633c7219d25a1018?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:1gQikRidXZniCGhF2GolcU","https://open.spotify.com/track/1gQikRidXZniCGhF2GolcU","Crazy Ex-Girlfriend","G","major","G major"
"Miranda Lambert","66lH4jAE7pqPlOlzUKbwA0","4y5aIMkIOdo6z1c8qsI6xb","album","2007-05-01",2007,"day",0.486,0.926,10,-3.424,1,0.108,0.137,0,0.111,0.707,140.05,"1eBldHSog0UWY5kXVCdWzt","https://api.spotify.com/v1/audio-analysis/1eBldHSog0UWY5kXVCdWzt",4,1,162626,FALSE,"https://api.spotify.com/v1/tracks/1eBldHSog0UWY5kXVCdWzt",FALSE,"Guilty In Here","https://p.scdn.co/mp3-preview/24355d591e450d54183bdce0dd223cc2dce6c801?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:1eBldHSog0UWY5kXVCdWzt","https://open.spotify.com/track/1eBldHSog0UWY5kXVCdWzt","Crazy Ex-Girlfriend","A#","major","A# major"
"Miranda Lambert","66lH4jAE7pqPlOlzUKbwA0","4y5aIMkIOdo6z1c8qsI6xb","album","2007-05-01",2007,"day",0.603,0.955,4,-4.239,0,0.0999,0.00342,0.000834,0.343,0.502,98.983,"6Ak0ZfP1zSJBXLKZIqZL5T","https://api.spotify.com/v1/audio-analysis/6Ak0ZfP1zSJBXLKZIqZL5T",4,1,201266,FALSE,"https://api.spotify.com/v1/tracks/6Ak0ZfP1zSJBXLKZIqZL5T",FALSE,"Getting Ready","https://p.scdn.co/mp3-preview/f31060ec0da1dbb3fcbda5aa624af55cf03eab48?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:6Ak0ZfP1zSJBXLKZIqZL5T","https://open.spotify.com/track/6Ak0ZfP1zSJBXLKZIqZL5T","Crazy Ex-Girlfriend","E","minor","E minor"
"Miranda Lambert","66lH4jAE7pqPlOlzUKbwA0","4y5aIMkIOdo6z1c8qsI6xb","album","2007-05-01",2007,"day",0.528,0.563,2,-5.399,1,0.0267,0.0223,8.03e-05,0.216,0.289,133.942,"3yIdw6jjwE45O6fb5VVFyV","https://api.spotify.com/v1/audio-analysis/3yIdw6jjwE45O6fb5VVFyV",4,1,277426,FALSE,"https://api.spotify.com/v1/tracks/3yIdw6jjwE45O6fb5VVFyV",FALSE,"Easy from Now On","https://p.scdn.co/mp3-preview/1da9e48611151f4256ed58752fe6657339c1de75?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",11,"track","spotify:track:3yIdw6jjwE45O6fb5VVFyV","https://open.spotify.com/track/3yIdw6jjwE45O6fb5VVFyV","Crazy Ex-Girlfriend","D","major","D major"
"Miranda Lambert","66lH4jAE7pqPlOlzUKbwA0","4y5aIMkIOdo6z1c8qsI6xb","album","2007-05-01",2007,"day",0.382,0.416,10,-5.299,1,0.0272,0.434,0.000284,0.097,0.257,107.912,"13X5XzFg0H9A7IsvuYGuHA","https://api.spotify.com/v1/audio-analysis/13X5XzFg0H9A7IsvuYGuHA",3,1,175026,FALSE,"https://api.spotify.com/v1/tracks/13X5XzFg0H9A7IsvuYGuHA",FALSE,"Girl Like Me",NA,12,"track","spotify:track:13X5XzFg0H9A7IsvuYGuHA","https://open.spotify.com/track/13X5XzFg0H9A7IsvuYGuHA","Crazy Ex-Girlfriend","A#","major","A# major"
"Miranda Lambert","66lH4jAE7pqPlOlzUKbwA0","1NovG9mTUookEBrlHP6QC1","album","2005",2005,"year",0.628,0.92,7,-3.252,1,0.0287,0.00687,5.34e-05,0.337,0.808,126.998,"2yhhcHTfvLC0HzSajGYL0h","https://api.spotify.com/v1/audio-analysis/2yhhcHTfvLC0HzSajGYL0h",4,1,185800,FALSE,"https://api.spotify.com/v1/tracks/2yhhcHTfvLC0HzSajGYL0h",FALSE,"Kerosene","https://p.scdn.co/mp3-preview/672c7e079a5078a66851b51d94a577728a8f160a?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:2yhhcHTfvLC0HzSajGYL0h","https://open.spotify.com/track/2yhhcHTfvLC0HzSajGYL0h","Kerosene","G","major","G major"
"Miranda Lambert","66lH4jAE7pqPlOlzUKbwA0","1NovG9mTUookEBrlHP6QC1","album","2005",2005,"year",0.543,0.879,2,-2.99,1,0.0498,0.012,0,0.0739,0.571,106.732,"3ou3WIS4ElP3RN4vFsLl3M","https://api.spotify.com/v1/audio-analysis/3ou3WIS4ElP3RN4vFsLl3M",4,1,205866,FALSE,"https://api.spotify.com/v1/tracks/3ou3WIS4ElP3RN4vFsLl3M",FALSE,"What About Georgia?","https://p.scdn.co/mp3-preview/e4e0b1613b1b366e0161f63eda63909ace512b81?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:3ou3WIS4ElP3RN4vFsLl3M","https://open.spotify.com/track/3ou3WIS4ElP3RN4vFsLl3M","Kerosene","D","major","D major"
"Miranda Lambert","66lH4jAE7pqPlOlzUKbwA0","1NovG9mTUookEBrlHP6QC1","album","2005",2005,"year",0.458,0.366,2,-8.402,1,0.0267,0.251,0,0.0972,0.108,125.623,"76KXnakCHVDyY8LywnBQ2D","https://api.spotify.com/v1/audio-analysis/76KXnakCHVDyY8LywnBQ2D",4,1,263760,FALSE,"https://api.spotify.com/v1/tracks/76KXnakCHVDyY8LywnBQ2D",FALSE,"Greyhound Bound for Nowhere","https://p.scdn.co/mp3-preview/e3b247b1115294d72bb3d75f2c9dd4192917c770?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:76KXnakCHVDyY8LywnBQ2D","https://open.spotify.com/track/76KXnakCHVDyY8LywnBQ2D","Kerosene","D","major","D major"
"Miranda Lambert","66lH4jAE7pqPlOlzUKbwA0","1NovG9mTUookEBrlHP6QC1","album","2005",2005,"year",0.539,0.82,9,-3.913,1,0.0363,0.223,1.05e-06,0.154,0.56,104.033,"3aLD4sG82hq2c1xVpiIkK5","https://api.spotify.com/v1/audio-analysis/3aLD4sG82hq2c1xVpiIkK5",4,1,230106,FALSE,"https://api.spotify.com/v1/tracks/3aLD4sG82hq2c1xVpiIkK5",FALSE,"New Strings","https://p.scdn.co/mp3-preview/bd4702a26c055d58a7ad80b49a2551f5dc5cf100?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:3aLD4sG82hq2c1xVpiIkK5","https://open.spotify.com/track/3aLD4sG82hq2c1xVpiIkK5","Kerosene","A","major","A major"
"Miranda Lambert","66lH4jAE7pqPlOlzUKbwA0","1NovG9mTUookEBrlHP6QC1","album","2005",2005,"year",0.518,0.859,2,-3.055,1,0.0419,0.0162,6.32e-05,0.0505,0.59,128.432,"3R1V1cERAJDbAiQB3RcCBm","https://api.spotify.com/v1/audio-analysis/3R1V1cERAJDbAiQB3RcCBm",4,1,200893,FALSE,"https://api.spotify.com/v1/tracks/3R1V1cERAJDbAiQB3RcCBm",FALSE,"I Can't Be Bothered","https://p.scdn.co/mp3-preview/e6eb56e5b5f823f07cb88e1a4086ebb5dcbcb38c?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:3R1V1cERAJDbAiQB3RcCBm","https://open.spotify.com/track/3R1V1cERAJDbAiQB3RcCBm","Kerosene","D","major","D major"
"Miranda Lambert","66lH4jAE7pqPlOlzUKbwA0","1NovG9mTUookEBrlHP6QC1","album","2005",2005,"year",0.47,0.557,9,-5.041,1,0.0274,0.0127,0.00206,0.13,0.173,147.826,"3Q6DA3In23GczdMEFHmTeb","https://api.spotify.com/v1/audio-analysis/3Q6DA3In23GczdMEFHmTeb",4,1,255973,FALSE,"https://api.spotify.com/v1/tracks/3Q6DA3In23GczdMEFHmTeb",FALSE,"Bring Me Down","https://p.scdn.co/mp3-preview/2027763ba2496f70c212d0d56aa86f9829391732?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:3Q6DA3In23GczdMEFHmTeb","https://open.spotify.com/track/3Q6DA3In23GczdMEFHmTeb","Kerosene","A","major","A major"
"Miranda Lambert","66lH4jAE7pqPlOlzUKbwA0","1NovG9mTUookEBrlHP6QC1","album","2005",2005,"year",0.596,0.906,2,-4.422,1,0.0346,0.138,1.02e-06,0.0316,0.336,100.461,"4IOVThlzDO4CphzbVIGd5U","https://api.spotify.com/v1/audio-analysis/4IOVThlzDO4CphzbVIGd5U",4,1,251600,FALSE,"https://api.spotify.com/v1/tracks/4IOVThlzDO4CphzbVIGd5U",FALSE,"Me and Charlie Talking","https://p.scdn.co/mp3-preview/b6d82d012d77fd164e9c8a21c4afe3dddea8c2f1?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:4IOVThlzDO4CphzbVIGd5U","https://open.spotify.com/track/4IOVThlzDO4CphzbVIGd5U","Kerosene","D","major","D major"
"Miranda Lambert","66lH4jAE7pqPlOlzUKbwA0","1NovG9mTUookEBrlHP6QC1","album","2005",2005,"year",0.776,0.684,2,-5.123,1,0.0328,0.00483,0,0.0652,0.883,114.524,"6pfJAhSUJ5CuWOL6kKR07s","https://api.spotify.com/v1/audio-analysis/6pfJAhSUJ5CuWOL6kKR07s",4,1,226160,FALSE,"https://api.spotify.com/v1/tracks/6pfJAhSUJ5CuWOL6kKR07s",FALSE,"I Wanna Die","https://p.scdn.co/mp3-preview/518ef34d73edbff90907634b72c29f09f16f31af?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:6pfJAhSUJ5CuWOL6kKR07s","https://open.spotify.com/track/6pfJAhSUJ5CuWOL6kKR07s","Kerosene","D","major","D major"
"Miranda Lambert","66lH4jAE7pqPlOlzUKbwA0","1NovG9mTUookEBrlHP6QC1","album","2005",2005,"year",0.662,0.449,11,-7.812,1,0.0273,0.0375,3.5e-05,0.103,0.427,147.488,"3IyptlFwHkM4pN04mDS42s","https://api.spotify.com/v1/audio-analysis/3IyptlFwHkM4pN04mDS42s",4,1,232240,FALSE,"https://api.spotify.com/v1/tracks/3IyptlFwHkM4pN04mDS42s",FALSE,"Love Is Looking for You","https://p.scdn.co/mp3-preview/a169477638effe742810d445a55d533995fb340c?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:3IyptlFwHkM4pN04mDS42s","https://open.spotify.com/track/3IyptlFwHkM4pN04mDS42s","Kerosene","B","major","B major"
