"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Al Green","3dkbV4qihUeMsqN4vBGg93","4NoiA9k1PwQ9M6Om0N29u9","album","1980",1980,"year",0.533,0.297,11,-15.397,1,0.0307,0.145,0.000806,0.459,0.494,82.686,"36MNKsw0g3GQ79K23QOfln","https://api.spotify.com/v1/audio-analysis/36MNKsw0g3GQ79K23QOfln",4,1,186613,FALSE,"https://api.spotify.com/v1/tracks/36MNKsw0g3GQ79K23QOfln",FALSE,"I Have a Friend Above All Others","https://p.scdn.co/mp3-preview/2cfd7566381505cd4943f0bacccaa61cc10b2f1c?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:36MNKsw0g3GQ79K23QOfln","https://open.spotify.com/track/36MNKsw0g3GQ79K23QOfln","The Lord Will Make a Way","B","major","B major"
"Al Green","3dkbV4qihUeMsqN4vBGg93","4NoiA9k1PwQ9M6Om0N29u9","album","1980",1980,"year",0.656,0.93,11,-11.936,1,0.0463,0.0146,0.821,0.47,0.619,118.045,"6xWsbL2u7SEwzUJsgHlgRt","https://api.spotify.com/v1/audio-analysis/6xWsbL2u7SEwzUJsgHlgRt",3,1,97213,FALSE,"https://api.spotify.com/v1/tracks/6xWsbL2u7SEwzUJsgHlgRt",FALSE,"Highway to Heaven (Reprise)","https://p.scdn.co/mp3-preview/5bdaeaac0134b2f8ccab66b9b99de6fc2533ee2c?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:6xWsbL2u7SEwzUJsgHlgRt","https://open.spotify.com/track/6xWsbL2u7SEwzUJsgHlgRt","The Lord Will Make a Way","B","major","B major"
"Al Green","3dkbV4qihUeMsqN4vBGg93","5ON1SpKi7LFb8axFjAmpEJ","album","1978-06-23",1978,"day",0.569,0.48,0,-15.353,1,0.135,0.018,3.09e-05,0.752,0.675,125.877,"2b5bKWm69hF4s19H6pqOz3","https://api.spotify.com/v1/audio-analysis/2b5bKWm69hF4s19H6pqOz3",4,1,245666,FALSE,"https://api.spotify.com/v1/tracks/2b5bKWm69hF4s19H6pqOz3",FALSE,"L-O-V-E (Love) [Live]","https://p.scdn.co/mp3-preview/a403ad09513f8ac34e7812818627dfa075088943?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:2b5bKWm69hF4s19H6pqOz3","https://open.spotify.com/track/2b5bKWm69hF4s19H6pqOz3","Tokyo... Live","C","major","C major"
"Al Green","3dkbV4qihUeMsqN4vBGg93","5ON1SpKi7LFb8axFjAmpEJ","album","1978-06-23",1978,"day",0.638,0.417,7,-16.918,1,0.0829,0.239,0.0105,0.465,0.548,105.433,"4ZEP6AlYmtx43qQdr5cwcx","https://api.spotify.com/v1/audio-analysis/4ZEP6AlYmtx43qQdr5cwcx",4,1,317560,FALSE,"https://api.spotify.com/v1/tracks/4ZEP6AlYmtx43qQdr5cwcx",FALSE,"Tired of Being Alone - Live","https://p.scdn.co/mp3-preview/2f0f749efc887c5435b0520f461fd3a144ba47c1?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:4ZEP6AlYmtx43qQdr5cwcx","https://open.spotify.com/track/4ZEP6AlYmtx43qQdr5cwcx","Tokyo... Live","G","major","G major"
"Al Green","3dkbV4qihUeMsqN4vBGg93","5ON1SpKi7LFb8axFjAmpEJ","album","1978-06-23",1978,"day",0.466,0.539,5,-17.234,1,0.0737,0.0984,0.000214,0.501,0.683,106.774,"474iAHLvDbXAQnEI82i4RW","https://api.spotify.com/v1/audio-analysis/474iAHLvDbXAQnEI82i4RW",4,1,232706,FALSE,"https://api.spotify.com/v1/tracks/474iAHLvDbXAQnEI82i4RW",FALSE,"Let's Stay Together - Live","https://p.scdn.co/mp3-preview/4615c298af382f16d81e8b6c4924c1ecc1fdc2a3?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:474iAHLvDbXAQnEI82i4RW","https://open.spotify.com/track/474iAHLvDbXAQnEI82i4RW","Tokyo... Live","F","major","F major"
"Al Green","3dkbV4qihUeMsqN4vBGg93","5ON1SpKi7LFb8axFjAmpEJ","album","1978-06-23",1978,"day",0.39,0.0978,4,-23.286,1,0.0648,0.728,0.0176,0.55,0.397,150.131,"5kun8dLXaLszBR8rv5R7YC","https://api.spotify.com/v1/audio-analysis/5kun8dLXaLszBR8rv5R7YC",3,1,173160,FALSE,"https://api.spotify.com/v1/tracks/5kun8dLXaLszBR8rv5R7YC",FALSE,"How Can You Mend a Broken Heart? - Live","https://p.scdn.co/mp3-preview/32ad670c96d301dd8f406f10f2e8dded0b9e8e0a?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:5kun8dLXaLszBR8rv5R7YC","https://open.spotify.com/track/5kun8dLXaLszBR8rv5R7YC","Tokyo... Live","E","major","E major"
"Al Green","3dkbV4qihUeMsqN4vBGg93","5ON1SpKi7LFb8axFjAmpEJ","album","1978-06-23",1978,"day",0.624,0.468,6,-19.17,0,0.0573,0.0579,0.0032,0.18,0.726,87.732,"2fNxf4sqTF28BxdzyW5hQ2","https://api.spotify.com/v1/audio-analysis/2fNxf4sqTF28BxdzyW5hQ2",4,1,154440,FALSE,"https://api.spotify.com/v1/tracks/2fNxf4sqTF28BxdzyW5hQ2",FALSE,"All 'N All - Live","https://p.scdn.co/mp3-preview/e1851cb13b621a246d1c36980dc2211a38efeff2?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:2fNxf4sqTF28BxdzyW5hQ2","https://open.spotify.com/track/2fNxf4sqTF28BxdzyW5hQ2","Tokyo... Live","F#","minor","F# minor"
"Al Green","3dkbV4qihUeMsqN4vBGg93","5ON1SpKi7LFb8axFjAmpEJ","album","1978-06-23",1978,"day",0.462,0.405,0,-19.528,1,0.215,0.244,0.000249,0.98,0.678,154.334,"0UNudrIIGk3OynXiGpgF5U","https://api.spotify.com/v1/audio-analysis/0UNudrIIGk3OynXiGpgF5U",4,1,382466,FALSE,"https://api.spotify.com/v1/tracks/0UNudrIIGk3OynXiGpgF5U",FALSE,"Belle - Live","https://p.scdn.co/mp3-preview/2e98f9ee7757fe83b146d97ec2c5433839d786e5?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:0UNudrIIGk3OynXiGpgF5U","https://open.spotify.com/track/0UNudrIIGk3OynXiGpgF5U","Tokyo... Live","C","major","C major"
"Al Green","3dkbV4qihUeMsqN4vBGg93","5ON1SpKi7LFb8axFjAmpEJ","album","1978-06-23",1978,"day",0.628,0.451,0,-17.404,1,0.0573,0.0154,0.00392,0.966,0.626,128.014,"5b93NCvoN0Sb4i5Re9jS1E","https://api.spotify.com/v1/audio-analysis/5b93NCvoN0Sb4i5Re9jS1E",4,1,301000,FALSE,"https://api.spotify.com/v1/tracks/5b93NCvoN0Sb4i5Re9jS1E",FALSE,"Sha-La-La (Make Me Happy) [Live]","https://p.scdn.co/mp3-preview/e0e842b21358b8ba6a8b0d050176a52245c5a683?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:5b93NCvoN0Sb4i5Re9jS1E","https://open.spotify.com/track/5b93NCvoN0Sb4i5Re9jS1E","Tokyo... Live","C","major","C major"
"Al Green","3dkbV4qihUeMsqN4vBGg93","5ON1SpKi7LFb8axFjAmpEJ","album","1978-06-23",1978,"day",0.577,0.507,9,-17.107,1,0.0614,0.182,0.0108,0.91,0.739,131.841,"7H0mwPSRNLY3YNX2MXnjBB","https://api.spotify.com/v1/audio-analysis/7H0mwPSRNLY3YNX2MXnjBB",4,1,476893,FALSE,"https://api.spotify.com/v1/tracks/7H0mwPSRNLY3YNX2MXnjBB",FALSE,"Let's Get Married - Live","https://p.scdn.co/mp3-preview/281eb71f649e4a9d49a4581088d36cb526eb9550?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:7H0mwPSRNLY3YNX2MXnjBB","https://open.spotify.com/track/7H0mwPSRNLY3YNX2MXnjBB","Tokyo... Live","A","major","A major"
"Al Green","3dkbV4qihUeMsqN4vBGg93","5ON1SpKi7LFb8axFjAmpEJ","album","1978-06-23",1978,"day",0.423,0.161,0,-23.11,1,0.0756,0.246,0.000391,0.7,0.349,133.725,"7MWa4vOgg36Wq1mIQl0byi","https://api.spotify.com/v1/audio-analysis/7MWa4vOgg36Wq1mIQl0byi",3,1,347733,FALSE,"https://api.spotify.com/v1/tracks/7MWa4vOgg36Wq1mIQl0byi",FALSE,"God Blessed Our Love - Live","https://p.scdn.co/mp3-preview/edbcd25d25e8609049d512fa05c803722e44938c?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:7MWa4vOgg36Wq1mIQl0byi","https://open.spotify.com/track/7MWa4vOgg36Wq1mIQl0byi","Tokyo... Live","C","major","C major"
"Al Green","3dkbV4qihUeMsqN4vBGg93","5ON1SpKi7LFb8axFjAmpEJ","album","1978-06-23",1978,"day",0.577,0.385,7,-19.991,0,0.0614,0.118,0.0314,0.673,0.726,130.762,"1BOeXIDc1gEmkyDHquePve","https://api.spotify.com/v1/audio-analysis/1BOeXIDc1gEmkyDHquePve",4,1,369173,FALSE,"https://api.spotify.com/v1/tracks/1BOeXIDc1gEmkyDHquePve",FALSE,"You Ought to Be with Me - Live","https://p.scdn.co/mp3-preview/93226878bea29ed3343e1e2461739d0fbd067a17?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:1BOeXIDc1gEmkyDHquePve","https://open.spotify.com/track/1BOeXIDc1gEmkyDHquePve","Tokyo... Live","G","minor","G minor"
"Al Green","3dkbV4qihUeMsqN4vBGg93","5ON1SpKi7LFb8axFjAmpEJ","album","1978-06-23",1978,"day",0.448,0.183,7,-21.108,1,0.141,0.396,0.00225,0.937,0.512,146.675,"7EwBZPPmiC7VHjdUKmYPKf","https://api.spotify.com/v1/audio-analysis/7EwBZPPmiC7VHjdUKmYPKf",3,1,322800,FALSE,"https://api.spotify.com/v1/tracks/7EwBZPPmiC7VHjdUKmYPKf",FALSE,"For the Good Times - Live","https://p.scdn.co/mp3-preview/5f109fb20ab1948b042b652747be428146f2b887?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:7EwBZPPmiC7VHjdUKmYPKf","https://open.spotify.com/track/7EwBZPPmiC7VHjdUKmYPKf","Tokyo... Live","G","major","G major"
"Al Green","3dkbV4qihUeMsqN4vBGg93","5ON1SpKi7LFb8axFjAmpEJ","album","1978-06-23",1978,"day",0.514,0.321,11,-19.301,0,0.198,0.0141,0.000171,0.414,0.169,96.688,"6iKHfkYQavSUEm4CwsFfhL","https://api.spotify.com/v1/audio-analysis/6iKHfkYQavSUEm4CwsFfhL",4,1,266693,FALSE,"https://api.spotify.com/v1/tracks/6iKHfkYQavSUEm4CwsFfhL",FALSE,"Dream - Live","https://p.scdn.co/mp3-preview/3669a1cddd2f28cce2f1b6836b380a7213888205?cid=a684933cbff543e08213060e872e4bd5",12,"track","spotify:track:6iKHfkYQavSUEm4CwsFfhL","https://open.spotify.com/track/6iKHfkYQavSUEm4CwsFfhL","Tokyo... Live","B","minor","B minor"
"Al Green","3dkbV4qihUeMsqN4vBGg93","5ON1SpKi7LFb8axFjAmpEJ","album","1978-06-23",1978,"day",0.597,0.817,1,-16.545,1,0.155,0.0726,0.00295,0.719,0.868,142.588,"0GsdL69ycLeo0VaJqQHwRK","https://api.spotify.com/v1/audio-analysis/0GsdL69ycLeo0VaJqQHwRK",4,1,537666,FALSE,"https://api.spotify.com/v1/tracks/0GsdL69ycLeo0VaJqQHwRK",FALSE,"I Feel Good - Live","https://p.scdn.co/mp3-preview/fd714c8d40a1be3f650ed28dff792457dd032e09?cid=a684933cbff543e08213060e872e4bd5",13,"track","spotify:track:0GsdL69ycLeo0VaJqQHwRK","https://open.spotify.com/track/0GsdL69ycLeo0VaJqQHwRK","Tokyo... Live","C#","major","C# major"
"Al Green","3dkbV4qihUeMsqN4vBGg93","5ON1SpKi7LFb8axFjAmpEJ","album","1978-06-23",1978,"day",0.584,0.587,7,-18.011,1,0.0641,0.0194,0.00226,0.692,0.746,138.111,"0MBkQKu5au3kGJ5LykLWok","https://api.spotify.com/v1/audio-analysis/0MBkQKu5au3kGJ5LykLWok",4,1,376040,FALSE,"https://api.spotify.com/v1/tracks/0MBkQKu5au3kGJ5LykLWok",FALSE,"Love & Happiness - Live","https://p.scdn.co/mp3-preview/d6f603c87d6fc30742fab392b385677efcffb681?cid=a684933cbff543e08213060e872e4bd5",14,"track","spotify:track:0MBkQKu5au3kGJ5LykLWok","https://open.spotify.com/track/0MBkQKu5au3kGJ5LykLWok","Tokyo... Live","G","major","G major"
"Al Green","3dkbV4qihUeMsqN4vBGg93","7DKYWECMpNS2fepnrtN55W","album","1978",1978,"year",0.784,0.5,4,-11.721,1,0.0904,0.252,1.71e-05,0.0706,0.859,126.293,"0YI1oFsCbBn1tllE0jMnos","https://api.spotify.com/v1/audio-analysis/0YI1oFsCbBn1tllE0jMnos",4,1,190480,FALSE,"https://api.spotify.com/v1/tracks/0YI1oFsCbBn1tllE0jMnos",FALSE,"Blow Me Down","https://p.scdn.co/mp3-preview/7addf899f43e42bd71dc316d7ca552a27b82ef70?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:0YI1oFsCbBn1tllE0jMnos","https://open.spotify.com/track/0YI1oFsCbBn1tllE0jMnos","Truth N' Time","E","major","E major"
"Al Green","3dkbV4qihUeMsqN4vBGg93","7DKYWECMpNS2fepnrtN55W","album","1978",1978,"year",0.737,0.723,5,-11.056,1,0.0445,0.552,0.0903,0.0414,0.869,105.176,"33FZtSWfSRYJnoYFuDMCgu","https://api.spotify.com/v1/audio-analysis/33FZtSWfSRYJnoYFuDMCgu",4,1,195880,FALSE,"https://api.spotify.com/v1/tracks/33FZtSWfSRYJnoYFuDMCgu",FALSE,"Lo and Behold","https://p.scdn.co/mp3-preview/779f71533821c7eadb1310dc5eafe956c4bf2dea?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:33FZtSWfSRYJnoYFuDMCgu","https://open.spotify.com/track/33FZtSWfSRYJnoYFuDMCgu","Truth N' Time","F","major","F major"
"Al Green","3dkbV4qihUeMsqN4vBGg93","7DKYWECMpNS2fepnrtN55W","album","1978",1978,"year",0.866,0.689,9,-11.004,1,0.0479,0.167,0.306,0.0291,0.868,103.121,"6ow5viJTJF2xGQo40qreM2","https://api.spotify.com/v1/audio-analysis/6ow5viJTJF2xGQo40qreM2",4,1,166146,FALSE,"https://api.spotify.com/v1/tracks/6ow5viJTJF2xGQo40qreM2",FALSE,"Wait Here","https://p.scdn.co/mp3-preview/75a5597ef2a891193503afe69b67f23111e63544?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:6ow5viJTJF2xGQo40qreM2","https://open.spotify.com/track/6ow5viJTJF2xGQo40qreM2","Truth N' Time","A","major","A major"
"Al Green","3dkbV4qihUeMsqN4vBGg93","7DKYWECMpNS2fepnrtN55W","album","1978",1978,"year",0.824,0.47,4,-11.311,1,0.0328,0.0868,0.0553,0.0385,0.791,96.224,"3udWAv1bBh0Z6A8ahp3d7x","https://api.spotify.com/v1/audio-analysis/3udWAv1bBh0Z6A8ahp3d7x",4,1,249680,FALSE,"https://api.spotify.com/v1/tracks/3udWAv1bBh0Z6A8ahp3d7x",FALSE,"To Sir with Love","https://p.scdn.co/mp3-preview/dcb1cbe7aad3b21bf3449a9d6f80416e5aa41ddc?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:3udWAv1bBh0Z6A8ahp3d7x","https://open.spotify.com/track/3udWAv1bBh0Z6A8ahp3d7x","Truth N' Time","E","major","E major"
"Al Green","3dkbV4qihUeMsqN4vBGg93","7DKYWECMpNS2fepnrtN55W","album","1978",1978,"year",0.847,0.588,9,-12.292,1,0.0387,0.156,0.5,0.0533,0.97,103.715,"7o9OVmPIE0oGbxP67WiT5r","https://api.spotify.com/v1/audio-analysis/7o9OVmPIE0oGbxP67WiT5r",4,1,222213,FALSE,"https://api.spotify.com/v1/tracks/7o9OVmPIE0oGbxP67WiT5r",FALSE,"Truth N' Time","https://p.scdn.co/mp3-preview/69ff162a4f340fc48319f011dc9b33439c4e4c42?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:7o9OVmPIE0oGbxP67WiT5r","https://open.spotify.com/track/7o9OVmPIE0oGbxP67WiT5r","Truth N' Time","A","major","A major"
"Al Green","3dkbV4qihUeMsqN4vBGg93","7DKYWECMpNS2fepnrtN55W","album","1978",1978,"year",0.628,0.539,9,-11.118,1,0.0346,0.223,0,0.166,0.87,90.052,"3BPOPeILXIvnv7kwtbkdVu","https://api.spotify.com/v1/audio-analysis/3BPOPeILXIvnv7kwtbkdVu",4,1,144346,FALSE,"https://api.spotify.com/v1/tracks/3BPOPeILXIvnv7kwtbkdVu",FALSE,"King of All","https://p.scdn.co/mp3-preview/44f4029385a2799b577a4f73044b19de6da35d4e?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:3BPOPeILXIvnv7kwtbkdVu","https://open.spotify.com/track/3BPOPeILXIvnv7kwtbkdVu","Truth N' Time","A","major","A major"
"Al Green","3dkbV4qihUeMsqN4vBGg93","7DKYWECMpNS2fepnrtN55W","album","1978",1978,"year",0.678,0.768,7,-12.277,1,0.132,0.233,0,0.399,0.965,150.038,"1gOrf4EwugWtKcanwuyByp","https://api.spotify.com/v1/audio-analysis/1gOrf4EwugWtKcanwuyByp",4,1,134680,FALSE,"https://api.spotify.com/v1/tracks/1gOrf4EwugWtKcanwuyByp",FALSE,"I Say a Little Prayer","https://p.scdn.co/mp3-preview/6531e2d5203635c3ffb870bf4abe6f768f061010?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:1gOrf4EwugWtKcanwuyByp","https://open.spotify.com/track/1gOrf4EwugWtKcanwuyByp","Truth N' Time","G","major","G major"
"Al Green","3dkbV4qihUeMsqN4vBGg93","7DKYWECMpNS2fepnrtN55W","album","1978",1978,"year",0.703,0.615,9,-12.062,1,0.0573,0.31,0.116,0.138,0.933,109.1,"01SKlpl8ZJEMCHGxUErHdR","https://api.spotify.com/v1/audio-analysis/01SKlpl8ZJEMCHGxUErHdR",4,1,308946,FALSE,"https://api.spotify.com/v1/tracks/01SKlpl8ZJEMCHGxUErHdR",FALSE,"Happy Days","https://p.scdn.co/mp3-preview/57a451c25a9e14f8cd2e4799cd9b432406276b7a?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:01SKlpl8ZJEMCHGxUErHdR","https://open.spotify.com/track/01SKlpl8ZJEMCHGxUErHdR","Truth N' Time","A","major","A major"
"Al Green","3dkbV4qihUeMsqN4vBGg93","4RQHNjzrVVxNSlkcmnZDCG","album","1977",1977,"year",0.55,0.427,5,-14.106,1,0.0503,0.371,1.89e-06,0.266,0.612,148.009,"7gCp8Ze97mZJpNPC6DmfQv","https://api.spotify.com/v1/audio-analysis/7gCp8Ze97mZJpNPC6DmfQv",4,1,289426,FALSE,"https://api.spotify.com/v1/tracks/7gCp8Ze97mZJpNPC6DmfQv",FALSE,"Belle","https://p.scdn.co/mp3-preview/0342f8b1f6927a16cc89e8ac16d0047155b14f98?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:7gCp8Ze97mZJpNPC6DmfQv","https://open.spotify.com/track/7gCp8Ze97mZJpNPC6DmfQv","The Belle Album","F","major","F major"
"Al Green","3dkbV4qihUeMsqN4vBGg93","4RQHNjzrVVxNSlkcmnZDCG","album","1977",1977,"year",0.662,0.518,6,-11.758,0,0.0574,0.0378,3.04e-05,0.0612,0.922,80.41,"18u8vqN81CJ5SjDQ0FYX4s","https://api.spotify.com/v1/audio-analysis/18u8vqN81CJ5SjDQ0FYX4s",4,1,214520,FALSE,"https://api.spotify.com/v1/tracks/18u8vqN81CJ5SjDQ0FYX4s",FALSE,"Loving You","https://p.scdn.co/mp3-preview/3d720933e8e15d951da28b9e7ab502c8362007ed?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:18u8vqN81CJ5SjDQ0FYX4s","https://open.spotify.com/track/18u8vqN81CJ5SjDQ0FYX4s","The Belle Album","F#","minor","F# minor"
"Al Green","3dkbV4qihUeMsqN4vBGg93","4RQHNjzrVVxNSlkcmnZDCG","album","1977",1977,"year",0.698,0.288,1,-14.514,1,0.0459,0.378,0.000435,0.0893,0.466,90.423,"6Tt3tjnWpydLUKYVVpUqLF","https://api.spotify.com/v1/audio-analysis/6Tt3tjnWpydLUKYVVpUqLF",4,1,222266,FALSE,"https://api.spotify.com/v1/tracks/6Tt3tjnWpydLUKYVVpUqLF",FALSE,"Feels Like Summer","https://p.scdn.co/mp3-preview/b0a1dd5ad61679317a7cc9c8b5d7b351854def92?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:6Tt3tjnWpydLUKYVVpUqLF","https://open.spotify.com/track/6Tt3tjnWpydLUKYVVpUqLF","The Belle Album","C#","major","C# major"
"Al Green","3dkbV4qihUeMsqN4vBGg93","4RQHNjzrVVxNSlkcmnZDCG","album","1977",1977,"year",0.672,0.317,2,-15.156,1,0.0725,0.0294,0.465,0.0668,0.321,95.14,"62ale3Z8bk3fsw5Prxq8OR","https://api.spotify.com/v1/audio-analysis/62ale3Z8bk3fsw5Prxq8OR",4,1,420360,FALSE,"https://api.spotify.com/v1/tracks/62ale3Z8bk3fsw5Prxq8OR",FALSE,"Georgia Boy","https://p.scdn.co/mp3-preview/310c52b7ad2e8508623f9fd6f9d5a559366ee755?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:62ale3Z8bk3fsw5Prxq8OR","https://open.spotify.com/track/62ale3Z8bk3fsw5Prxq8OR","The Belle Album","D","major","D major"
"Al Green","3dkbV4qihUeMsqN4vBGg93","4RQHNjzrVVxNSlkcmnZDCG","album","1977",1977,"year",0.827,0.576,1,-12.057,1,0.0581,0.0787,0.79,0.112,0.674,125.765,"3e19cdtBNqP3bZLwGl9yQg","https://api.spotify.com/v1/audio-analysis/3e19cdtBNqP3bZLwGl9yQg",4,1,319160,FALSE,"https://api.spotify.com/v1/tracks/3e19cdtBNqP3bZLwGl9yQg",FALSE,"I Feel Good","https://p.scdn.co/mp3-preview/29712e9b4284230e2dfb4b35546ed39312ffeb23?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:3e19cdtBNqP3bZLwGl9yQg","https://open.spotify.com/track/3e19cdtBNqP3bZLwGl9yQg","The Belle Album","C#","major","C# major"
"Al Green","3dkbV4qihUeMsqN4vBGg93","4RQHNjzrVVxNSlkcmnZDCG","album","1977",1977,"year",0.662,0.538,6,-12.5,0,0.393,0.196,0.00236,0.0855,0.645,183.418,"1WNCyzFDz74meTysHPug6d","https://api.spotify.com/v1/audio-analysis/1WNCyzFDz74meTysHPug6d",4,1,218240,FALSE,"https://api.spotify.com/v1/tracks/1WNCyzFDz74meTysHPug6d",FALSE,"All 'N'all","https://p.scdn.co/mp3-preview/e7dbe1ac2d59e57028fde67c404ace4722788ae8?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:1WNCyzFDz74meTysHPug6d","https://open.spotify.com/track/1WNCyzFDz74meTysHPug6d","The Belle Album","F#","minor","F# minor"
"Al Green","3dkbV4qihUeMsqN4vBGg93","4RQHNjzrVVxNSlkcmnZDCG","album","1977",1977,"year",0.674,0.747,7,-13.571,1,0.053,0.0795,0.421,0.0973,0.509,108.407,"0upEkc0hrPkz8lprmXIsAV","https://api.spotify.com/v1/audio-analysis/0upEkc0hrPkz8lprmXIsAV",4,1,229466,FALSE,"https://api.spotify.com/v1/tracks/0upEkc0hrPkz8lprmXIsAV",FALSE,"Chariots of Fire","https://p.scdn.co/mp3-preview/1757a3544ab2852c5e5c5b2a9f217ce778e57313?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:0upEkc0hrPkz8lprmXIsAV","https://open.spotify.com/track/0upEkc0hrPkz8lprmXIsAV","The Belle Album","G","major","G major"
"Al Green","3dkbV4qihUeMsqN4vBGg93","4RQHNjzrVVxNSlkcmnZDCG","album","1977",1977,"year",0.366,0.284,7,-16.223,1,0.03,0.339,0.167,0.0771,0.148,172.266,"6ey8HhYmR57lhESTf15RcF","https://api.spotify.com/v1/audio-analysis/6ey8HhYmR57lhESTf15RcF",3,1,448800,FALSE,"https://api.spotify.com/v1/tracks/6ey8HhYmR57lhESTf15RcF",FALSE,"Dream","https://p.scdn.co/mp3-preview/8c2b34088e7f737b2e57df7628100a8d34f2c281?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:6ey8HhYmR57lhESTf15RcF","https://open.spotify.com/track/6ey8HhYmR57lhESTf15RcF","The Belle Album","G","major","G major"
"Al Green","3dkbV4qihUeMsqN4vBGg93","1Y28MNZPewVsVewtyQ4aMy","album","1976",1976,"year",0.741,0.533,0,-10.932,1,0.0352,0.121,0.00451,0.0452,0.934,124.067,"29vsrexDzpFMeYO4wcmTpT","https://api.spotify.com/v1/audio-analysis/29vsrexDzpFMeYO4wcmTpT",4,1,187146,FALSE,"https://api.spotify.com/v1/tracks/29vsrexDzpFMeYO4wcmTpT",FALSE,"Keep Me Cryin'","https://p.scdn.co/mp3-preview/671fcfed74110001eb1e2e718e7314d929a11519?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:29vsrexDzpFMeYO4wcmTpT","https://open.spotify.com/track/29vsrexDzpFMeYO4wcmTpT","Have a Good Time","C","major","C major"
"Al Green","3dkbV4qihUeMsqN4vBGg93","1Y28MNZPewVsVewtyQ4aMy","album","1976",1976,"year",0.637,0.59,0,-11.492,0,0.0366,0.115,1.74e-05,0.136,0.704,142.674,"2z80d8leBN8QprOBTi00X1","https://api.spotify.com/v1/audio-analysis/2z80d8leBN8QprOBTi00X1",4,1,173546,FALSE,"https://api.spotify.com/v1/tracks/2z80d8leBN8QprOBTi00X1",FALSE,"Smile a Little Bit More","https://p.scdn.co/mp3-preview/4525bb3d50fd6e99f92218b70ea40c929fb9f8fa?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:2z80d8leBN8QprOBTi00X1","https://open.spotify.com/track/2z80d8leBN8QprOBTi00X1","Have a Good Time","C","minor","C minor"
"Al Green","3dkbV4qihUeMsqN4vBGg93","1Y28MNZPewVsVewtyQ4aMy","album","1976",1976,"year",0.689,0.644,0,-11.849,1,0.0325,0.0227,0.0284,0.512,0.755,118.987,"1cUakhS2mRF9eg4ABoer0L","https://api.spotify.com/v1/audio-analysis/1cUakhS2mRF9eg4ABoer0L",4,1,207040,FALSE,"https://api.spotify.com/v1/tracks/1cUakhS2mRF9eg4ABoer0L",FALSE,"I Tried to Tell Myself","https://p.scdn.co/mp3-preview/bee9a5168077a904f90270da437377deb325ea73?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:1cUakhS2mRF9eg4ABoer0L","https://open.spotify.com/track/1cUakhS2mRF9eg4ABoer0L","Have a Good Time","C","major","C major"
