"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","6YwpXnqqxbnOqCJLqrxyfb","album","2022-10-20",2022,"day",0.809,0.525,5,-11.032,1,0.255,0.0522,2.31e-05,0.054,0.528,177.977,"6UpO3bAhGxrsHzk41HyOJK","https://api.spotify.com/v1/audio-analysis/6UpO3bAhGxrsHzk41HyOJK",4,1,185150,TRUE,"https://api.spotify.com/v1/tracks/6UpO3bAhGxrsHzk41HyOJK",FALSE,"I Still Got It","https://p.scdn.co/mp3-preview/b1cdc3d1a84a6aa32053cf77073f242a7acb90de?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:6UpO3bAhGxrsHzk41HyOJK","https://open.spotify.com/track/6UpO3bAhGxrsHzk41HyOJK","Gangsta Grillz: I Still Got It","F","major","F major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","6YwpXnqqxbnOqCJLqrxyfb","album","2022-10-20",2022,"day",0.844,0.499,11,-10.452,0,0.448,0.00662,0,0.354,0.456,100.006,"3irlnwNOnseNEfnIlBjxTY","https://api.spotify.com/v1/audio-analysis/3irlnwNOnseNEfnIlBjxTY",4,1,144806,TRUE,"https://api.spotify.com/v1/tracks/3irlnwNOnseNEfnIlBjxTY",FALSE,"Lit","https://p.scdn.co/mp3-preview/f5a9411b093b5155bf557df03223d2dd3f460be3?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:3irlnwNOnseNEfnIlBjxTY","https://open.spotify.com/track/3irlnwNOnseNEfnIlBjxTY","Gangsta Grillz: I Still Got It","B","minor","B minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","6YwpXnqqxbnOqCJLqrxyfb","album","2022-10-20",2022,"day",0.594,0.712,1,-4.764,1,0.183,0.0913,0,0.107,0.419,93.125,"7FbX29mSkRsAFdqKOtwshW","https://api.spotify.com/v1/audio-analysis/7FbX29mSkRsAFdqKOtwshW",4,1,154671,TRUE,"https://api.spotify.com/v1/tracks/7FbX29mSkRsAFdqKOtwshW",FALSE,"The Price Went Up","https://p.scdn.co/mp3-preview/1c2a0b6126c98d7b612862f8d4b76c7e3284b11c?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:7FbX29mSkRsAFdqKOtwshW","https://open.spotify.com/track/7FbX29mSkRsAFdqKOtwshW","Gangsta Grillz: I Still Got It","C#","major","C# major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","6YwpXnqqxbnOqCJLqrxyfb","album","2022-10-20",2022,"day",0.627,0.726,0,-5.279,1,0.457,0.332,0,0.178,0.367,87.89,"6P5rwHPAfRrtLYAR2R0dg1","https://api.spotify.com/v1/audio-analysis/6P5rwHPAfRrtLYAR2R0dg1",4,1,220280,TRUE,"https://api.spotify.com/v1/tracks/6P5rwHPAfRrtLYAR2R0dg1",FALSE,"My City","https://p.scdn.co/mp3-preview/202c1395b51d1a169f3c3ff8a2bf8c4dd1b1341b?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:6P5rwHPAfRrtLYAR2R0dg1","https://open.spotify.com/track/6P5rwHPAfRrtLYAR2R0dg1","Gangsta Grillz: I Still Got It","C","major","C major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","6YwpXnqqxbnOqCJLqrxyfb","album","2022-10-20",2022,"day",0.758,0.682,10,-6.386,0,0.204,0.041,0,0.178,0.545,157.04,"3IEYo3YVx9m17Jr8ZM4qSp","https://api.spotify.com/v1/audio-analysis/3IEYo3YVx9m17Jr8ZM4qSp",4,1,212101,TRUE,"https://api.spotify.com/v1/tracks/3IEYo3YVx9m17Jr8ZM4qSp",FALSE,"No Half Steppin","https://p.scdn.co/mp3-preview/a3cba002a2198d809a55fba62f40375381924649?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:3IEYo3YVx9m17Jr8ZM4qSp","https://open.spotify.com/track/3IEYo3YVx9m17Jr8ZM4qSp","Gangsta Grillz: I Still Got It","A#","minor","A# minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","6YwpXnqqxbnOqCJLqrxyfb","album","2022-10-20",2022,"day",0.641,0.555,10,-9.882,0,0.507,0.00732,0.000541,0.266,0.153,170.93,"7HU0AQ32McpPcpRfRClJU2","https://api.spotify.com/v1/audio-analysis/7HU0AQ32McpPcpRfRClJU2",4,1,169487,TRUE,"https://api.spotify.com/v1/tracks/7HU0AQ32McpPcpRfRClJU2",FALSE,"Been Smokin","https://p.scdn.co/mp3-preview/a36e2aef7fdf38d7f993744465909bb766bbad99?cid=7a1d4f939a1f4e9989be940adaeb2999",9,"track","spotify:track:7HU0AQ32McpPcpRfRClJU2","https://open.spotify.com/track/7HU0AQ32McpPcpRfRClJU2","Gangsta Grillz: I Still Got It","A#","minor","A# minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","6YwpXnqqxbnOqCJLqrxyfb","album","2022-10-20",2022,"day",0.812,0.66,11,-4.777,0,0.299,0.0453,0,0.232,0.598,88.152,"3x00D6vrZVpGIVZDZ4AuCH","https://api.spotify.com/v1/audio-analysis/3x00D6vrZVpGIVZDZ4AuCH",4,1,188056,TRUE,"https://api.spotify.com/v1/tracks/3x00D6vrZVpGIVZDZ4AuCH",FALSE,"Lime and Squeeze","https://p.scdn.co/mp3-preview/dab30d4ab0844e3877364bb8255f300e79d31752?cid=7a1d4f939a1f4e9989be940adaeb2999",10,"track","spotify:track:3x00D6vrZVpGIVZDZ4AuCH","https://open.spotify.com/track/3x00D6vrZVpGIVZDZ4AuCH","Gangsta Grillz: I Still Got It","B","minor","B minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","6YwpXnqqxbnOqCJLqrxyfb","album","2022-10-20",2022,"day",0.787,0.445,4,-8.575,0,0.212,0.0112,0,0.0935,0.904,91.981,"2po4ihyng69XdgRgmwGIcT","https://api.spotify.com/v1/audio-analysis/2po4ihyng69XdgRgmwGIcT",4,1,191861,TRUE,"https://api.spotify.com/v1/tracks/2po4ihyng69XdgRgmwGIcT",FALSE,"Girls Love Snoop","https://p.scdn.co/mp3-preview/f7967fd18746d92ce8de2a840461a1f1ae1f0258?cid=7a1d4f939a1f4e9989be940adaeb2999",11,"track","spotify:track:2po4ihyng69XdgRgmwGIcT","https://open.spotify.com/track/2po4ihyng69XdgRgmwGIcT","Gangsta Grillz: I Still Got It","E","minor","E minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","6YwpXnqqxbnOqCJLqrxyfb","album","2022-10-20",2022,"day",0.689,0.499,11,-9.159,0,0.34,0.0994,0,0.384,0.211,162.068,"5II8S137GH5dYxLpGJ9KNz","https://api.spotify.com/v1/audio-analysis/5II8S137GH5dYxLpGJ9KNz",4,1,178434,TRUE,"https://api.spotify.com/v1/tracks/5II8S137GH5dYxLpGJ9KNz",FALSE,"Around Here","https://p.scdn.co/mp3-preview/6b7d1656c57b8da45eb1eef957147390bc69b785?cid=7a1d4f939a1f4e9989be940adaeb2999",12,"track","spotify:track:5II8S137GH5dYxLpGJ9KNz","https://open.spotify.com/track/5II8S137GH5dYxLpGJ9KNz","Gangsta Grillz: I Still Got It","B","minor","B minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","6YwpXnqqxbnOqCJLqrxyfb","album","2022-10-20",2022,"day",0.898,0.481,11,-12.631,1,0.498,0.491,0,0.376,0.644,101.021,"5RG43IZ0rFEjPMGsw2ODD7","https://api.spotify.com/v1/audio-analysis/5RG43IZ0rFEjPMGsw2ODD7",4,1,189508,TRUE,"https://api.spotify.com/v1/tracks/5RG43IZ0rFEjPMGsw2ODD7",FALSE,"Dolla Signs","https://p.scdn.co/mp3-preview/cc125827fa16fe60a80b05b3c421ffb16a396f35?cid=7a1d4f939a1f4e9989be940adaeb2999",13,"track","spotify:track:5RG43IZ0rFEjPMGsw2ODD7","https://open.spotify.com/track/5RG43IZ0rFEjPMGsw2ODD7","Gangsta Grillz: I Still Got It","B","major","B major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","282N9Yf8R9zFqSgB80r2qo","album","2022-09-02",2022,"day",0.62,0.841,11,-5.804,1,0.0827,0.101,0,0.207,0.676,88.043,"471kvQEdU05mI2TJ0SAoNO","https://api.spotify.com/v1/audio-analysis/471kvQEdU05mI2TJ0SAoNO",4,1,241603,TRUE,"https://api.spotify.com/v1/tracks/471kvQEdU05mI2TJ0SAoNO",FALSE,"Sunshine (Covid Song)","https://p.scdn.co/mp3-preview/3eb81cc773e8c5357ad563408443548318583d1e?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:471kvQEdU05mI2TJ0SAoNO","https://open.spotify.com/track/471kvQEdU05mI2TJ0SAoNO","Metaverse: The NFT Drop, Vol. 2","B","major","B major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","282N9Yf8R9zFqSgB80r2qo","album","2022-09-02",2022,"day",0.711,0.52,10,-12.336,0,0.0566,0.445,4.06e-05,0.12,0.742,145.844,"4D1bpfLstALUXEVYccjL3E","https://api.spotify.com/v1/audio-analysis/4D1bpfLstALUXEVYccjL3E",4,1,161148,FALSE,"https://api.spotify.com/v1/tracks/4D1bpfLstALUXEVYccjL3E",FALSE,"Hotline","https://p.scdn.co/mp3-preview/2355f71d75c0c0b549938f55386c9fc0e38b0c6e?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:4D1bpfLstALUXEVYccjL3E","https://open.spotify.com/track/4D1bpfLstALUXEVYccjL3E","Metaverse: The NFT Drop, Vol. 2","A#","minor","A# minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","282N9Yf8R9zFqSgB80r2qo","album","2022-09-02",2022,"day",0.686,0.652,11,-6.238,0,0.1,0.611,0.000586,0.117,0.621,97.935,"1V54k2g6vQoDLJk3gEKLHN","https://api.spotify.com/v1/audio-analysis/1V54k2g6vQoDLJk3gEKLHN",4,1,151823,FALSE,"https://api.spotify.com/v1/tracks/1V54k2g6vQoDLJk3gEKLHN",FALSE,"Live How You Want","https://p.scdn.co/mp3-preview/c3c47b99d81bdbd320372761bd97eaba5e806950?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:1V54k2g6vQoDLJk3gEKLHN","https://open.spotify.com/track/1V54k2g6vQoDLJk3gEKLHN","Metaverse: The NFT Drop, Vol. 2","B","minor","B minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","282N9Yf8R9zFqSgB80r2qo","album","2022-09-02",2022,"day",0.784,0.667,1,-9.762,1,0.294,0.0233,1.43e-06,0.0912,0.64,93.077,"2WmB4iiqny1iEfXMa7h4NF","https://api.spotify.com/v1/audio-analysis/2WmB4iiqny1iEfXMa7h4NF",4,1,166022,TRUE,"https://api.spotify.com/v1/tracks/2WmB4iiqny1iEfXMa7h4NF",FALSE,"High","https://p.scdn.co/mp3-preview/904c10a9a5ffa9c33eb1b78c8addbc224cb21197?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:2WmB4iiqny1iEfXMa7h4NF","https://open.spotify.com/track/2WmB4iiqny1iEfXMa7h4NF","Metaverse: The NFT Drop, Vol. 2","C#","major","C# major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","282N9Yf8R9zFqSgB80r2qo","album","2022-09-02",2022,"day",0.745,0.85,1,-5.236,1,0.249,0.073,0,0.0784,0.886,114.118,"0rck5bL7GgwUTxsAT0URDO","https://api.spotify.com/v1/audio-analysis/0rck5bL7GgwUTxsAT0URDO",4,1,197687,TRUE,"https://api.spotify.com/v1/tracks/0rck5bL7GgwUTxsAT0URDO",FALSE,"It really Turns Me On","https://p.scdn.co/mp3-preview/4ce2469c22eefa783a08d7d928e5fa4edf8173fe?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:0rck5bL7GgwUTxsAT0URDO","https://open.spotify.com/track/0rck5bL7GgwUTxsAT0URDO","Metaverse: The NFT Drop, Vol. 2","C#","major","C# major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","282N9Yf8R9zFqSgB80r2qo","album","2022-09-02",2022,"day",0.523,0.844,11,-7.704,0,0.292,0.537,0,0.354,0.591,92.516,"7B1Bnca0w2hfCb4quNWjav","https://api.spotify.com/v1/audio-analysis/7B1Bnca0w2hfCb4quNWjav",4,1,230617,TRUE,"https://api.spotify.com/v1/tracks/7B1Bnca0w2hfCb4quNWjav",FALSE,"Paid My Dues","https://p.scdn.co/mp3-preview/c60bbfd018a2d756f8809d59f75488bb70d54fe6?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:7B1Bnca0w2hfCb4quNWjav","https://open.spotify.com/track/7B1Bnca0w2hfCb4quNWjav","Metaverse: The NFT Drop, Vol. 2","B","minor","B minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","282N9Yf8R9zFqSgB80r2qo","album","2022-09-02",2022,"day",0.719,0.707,8,-8.052,0,0.049,0.159,0,0.256,0.614,89.985,"5rzk26aHkfJRoBqjC5MfGw","https://api.spotify.com/v1/audio-analysis/5rzk26aHkfJRoBqjC5MfGw",4,1,212718,TRUE,"https://api.spotify.com/v1/tracks/5rzk26aHkfJRoBqjC5MfGw",FALSE,"Rollin down the Highway","https://p.scdn.co/mp3-preview/a9352f79d3de237d67d3ed689388d0c7ebec98af?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:5rzk26aHkfJRoBqjC5MfGw","https://open.spotify.com/track/5rzk26aHkfJRoBqjC5MfGw","Metaverse: The NFT Drop, Vol. 2","G#","minor","G# minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","282N9Yf8R9zFqSgB80r2qo","album","2022-09-02",2022,"day",0.493,0.807,6,-7.199,0,0.5,0.658,0,0.227,0.616,152.534,"64Y29WlGU6HqlzBBMZLLhk","https://api.spotify.com/v1/audio-analysis/64Y29WlGU6HqlzBBMZLLhk",4,1,161040,TRUE,"https://api.spotify.com/v1/tracks/64Y29WlGU6HqlzBBMZLLhk",FALSE,"That's What the Homie Said","https://p.scdn.co/mp3-preview/ef271038297365fde8e99623f5e3e1c6d16dea7b?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:64Y29WlGU6HqlzBBMZLLhk","https://open.spotify.com/track/64Y29WlGU6HqlzBBMZLLhk","Metaverse: The NFT Drop, Vol. 2","F#","minor","F# minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","282N9Yf8R9zFqSgB80r2qo","album","2022-09-02",2022,"day",0.447,0.673,4,-7.673,0,0.186,0.371,0,0.254,0.616,92.492,"3bWbBfa5yAKpall5iKaYgS","https://api.spotify.com/v1/audio-analysis/3bWbBfa5yAKpall5iKaYgS",4,1,256363,TRUE,"https://api.spotify.com/v1/tracks/3bWbBfa5yAKpall5iKaYgS",FALSE,"U Neva Had it Like This","https://p.scdn.co/mp3-preview/667b5ff637503e31a2b56565bc0824c9911ef099?cid=7a1d4f939a1f4e9989be940adaeb2999",9,"track","spotify:track:3bWbBfa5yAKpall5iKaYgS","https://open.spotify.com/track/3bWbBfa5yAKpall5iKaYgS","Metaverse: The NFT Drop, Vol. 2","E","minor","E minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","282N9Yf8R9zFqSgB80r2qo","album","2022-09-02",2022,"day",0.8,0.659,10,-3.018,0,0.128,0.000439,0.0917,0.112,0.147,129.999,"7o6DlaWo2ksEWlyAKg1EZW","https://api.spotify.com/v1/audio-analysis/7o6DlaWo2ksEWlyAKg1EZW",4,1,166153,TRUE,"https://api.spotify.com/v1/tracks/7o6DlaWo2ksEWlyAKg1EZW",FALSE,"Big Snoop Has That Fire","https://p.scdn.co/mp3-preview/a13b3472da3d05296e9f110e56e42ebf813c820a?cid=7a1d4f939a1f4e9989be940adaeb2999",10,"track","spotify:track:7o6DlaWo2ksEWlyAKg1EZW","https://open.spotify.com/track/7o6DlaWo2ksEWlyAKg1EZW","Metaverse: The NFT Drop, Vol. 2","A#","minor","A# minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","282N9Yf8R9zFqSgB80r2qo","album","2022-09-02",2022,"day",0.671,0.772,11,-8.943,1,0.343,0.169,0,0.829,0.49,89.054,"0AM0i8gzaWLCb9KcnxmPtm","https://api.spotify.com/v1/audio-analysis/0AM0i8gzaWLCb9KcnxmPtm",4,1,222574,TRUE,"https://api.spotify.com/v1/tracks/0AM0i8gzaWLCb9KcnxmPtm",FALSE,"Let the K Spray","https://p.scdn.co/mp3-preview/d319e8284f5b1a2c7d6cbfdea4b4fcc9a4d43630?cid=7a1d4f939a1f4e9989be940adaeb2999",11,"track","spotify:track:0AM0i8gzaWLCb9KcnxmPtm","https://open.spotify.com/track/0AM0i8gzaWLCb9KcnxmPtm","Metaverse: The NFT Drop, Vol. 2","B","major","B major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","282N9Yf8R9zFqSgB80r2qo","album","2022-09-02",2022,"day",0.75,0.413,10,-14.8,0,0.0386,0.26,2.4e-06,0.0635,0.79,97.025,"0PO7M6TBV2EYlVa8edKHNH","https://api.spotify.com/v1/audio-analysis/0PO7M6TBV2EYlVa8edKHNH",4,1,265480,TRUE,"https://api.spotify.com/v1/tracks/0PO7M6TBV2EYlVa8edKHNH",FALSE,"Lady Bugg","https://p.scdn.co/mp3-preview/34e568cf57745032d6a6cc5e24744ba8b471632c?cid=7a1d4f939a1f4e9989be940adaeb2999",12,"track","spotify:track:0PO7M6TBV2EYlVa8edKHNH","https://open.spotify.com/track/0PO7M6TBV2EYlVa8edKHNH","Metaverse: The NFT Drop, Vol. 2","A#","minor","A# minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","78R84o4n1a3LxcdzgGZKfC","album","2022-06-17",2022,"day",0.74,0.676,4,-5.171,0,0.404,0.0732,0,0.388,0.594,105.413,"2Te9iXWPaJhU67V6Og2X7V","https://api.spotify.com/v1/audio-analysis/2Te9iXWPaJhU67V6Og2X7V",4,1,270336,TRUE,"https://api.spotify.com/v1/tracks/2Te9iXWPaJhU67V6Og2X7V",FALSE,"Keep On Ridin","https://p.scdn.co/mp3-preview/f97e59dc462781226a7279d8deb08c5be26f3653?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:2Te9iXWPaJhU67V6Og2X7V","https://open.spotify.com/track/2Te9iXWPaJhU67V6Og2X7V","Snoop Dogg Presents Death Row Summer 2022","E","minor","E minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","78R84o4n1a3LxcdzgGZKfC","album","2022-06-17",2022,"day",0.706,0.816,1,-4.709,1,0.424,0.238,0,0.183,0.783,99.879,"4a1IPD9ANhNhnw0SVHJVnx","https://api.spotify.com/v1/audio-analysis/4a1IPD9ANhNhnw0SVHJVnx",4,1,136533,TRUE,"https://api.spotify.com/v1/tracks/4a1IPD9ANhNhnw0SVHJVnx",FALSE,"Bad","https://p.scdn.co/mp3-preview/40d02396d9cf9b9f8293692a918fef3ca10b6392?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:4a1IPD9ANhNhnw0SVHJVnx","https://open.spotify.com/track/4a1IPD9ANhNhnw0SVHJVnx","Snoop Dogg Presents Death Row Summer 2022","C#","major","C# major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","78R84o4n1a3LxcdzgGZKfC","album","2022-06-17",2022,"day",0.747,0.846,9,-6.071,1,0.267,0.086,0,0.081,0.6,93.778,"073oXlVIh4rKYdgOBNr9j5","https://api.spotify.com/v1/audio-analysis/073oXlVIh4rKYdgOBNr9j5",4,1,221610,TRUE,"https://api.spotify.com/v1/tracks/073oXlVIh4rKYdgOBNr9j5",FALSE,"Touch Away","https://p.scdn.co/mp3-preview/833de1d8f3af49489caba842383b201f5f6051a9?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:073oXlVIh4rKYdgOBNr9j5","https://open.spotify.com/track/073oXlVIh4rKYdgOBNr9j5","Snoop Dogg Presents Death Row Summer 2022","A","major","A major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","78R84o4n1a3LxcdzgGZKfC","album","2022-06-17",2022,"day",0.756,0.627,8,-5.029,0,0.2,0.796,0,0.125,0.575,99.952,"2w5Km6uPUThxL6UfKWhz0d","https://api.spotify.com/v1/audio-analysis/2w5Km6uPUThxL6UfKWhz0d",4,1,135024,TRUE,"https://api.spotify.com/v1/tracks/2w5Km6uPUThxL6UfKWhz0d",FALSE,"Bron & Bronny","https://p.scdn.co/mp3-preview/086602c7094f737ddfa2ff5b555a5bf37d47bf3f?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:2w5Km6uPUThxL6UfKWhz0d","https://open.spotify.com/track/2w5Km6uPUThxL6UfKWhz0d","Snoop Dogg Presents Death Row Summer 2022","G#","minor","G# minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","78R84o4n1a3LxcdzgGZKfC","album","2022-06-17",2022,"day",0.654,0.751,5,-4.714,1,0.0373,0.413,0,0.263,0.736,101.001,"1nHMytYSkk9bmMEVa7j5bY","https://api.spotify.com/v1/audio-analysis/1nHMytYSkk9bmMEVa7j5bY",4,1,186965,TRUE,"https://api.spotify.com/v1/tracks/1nHMytYSkk9bmMEVa7j5bY",FALSE,"Everybody Watching","https://p.scdn.co/mp3-preview/db12eca235a167879ba587e9c5e9a9ef6e9cbefd?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:1nHMytYSkk9bmMEVa7j5bY","https://open.spotify.com/track/1nHMytYSkk9bmMEVa7j5bY","Snoop Dogg Presents Death Row Summer 2022","F","major","F major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","78R84o4n1a3LxcdzgGZKfC","album","2022-06-17",2022,"day",0.387,0.801,1,-3.863,0,0.0935,0.606,7.43e-05,0.627,0.563,81.725,"70RUzztH81zpAMm9jbMLDi","https://api.spotify.com/v1/audio-analysis/70RUzztH81zpAMm9jbMLDi",4,1,221893,TRUE,"https://api.spotify.com/v1/tracks/70RUzztH81zpAMm9jbMLDi",FALSE,"Mulholland Drive","https://p.scdn.co/mp3-preview/13efeb2c89e449a49c9d345b733b812c92ca7ee6?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:70RUzztH81zpAMm9jbMLDi","https://open.spotify.com/track/70RUzztH81zpAMm9jbMLDi","Snoop Dogg Presents Death Row Summer 2022","C#","minor","C# minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","78R84o4n1a3LxcdzgGZKfC","album","2022-06-17",2022,"day",0.571,0.77,9,-3.937,0,0.212,0.509,1.51e-06,0.0795,0.531,149.754,"2z46qBfq56POEyndWpFAmc","https://api.spotify.com/v1/audio-analysis/2z46qBfq56POEyndWpFAmc",4,1,120703,TRUE,"https://api.spotify.com/v1/tracks/2z46qBfq56POEyndWpFAmc",FALSE,"Mad Mans World","https://p.scdn.co/mp3-preview/127d442ccd05408eff2622077db02136156896df?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:2z46qBfq56POEyndWpFAmc","https://open.spotify.com/track/2z46qBfq56POEyndWpFAmc","Snoop Dogg Presents Death Row Summer 2022","A","minor","A minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","78R84o4n1a3LxcdzgGZKfC","album","2022-06-17",2022,"day",0.18,0.563,0,-6.425,1,0.0341,0.469,0.203,0.33,0.341,71.831,"249g0xiWIoBaD9hWfEXF1X","https://api.spotify.com/v1/audio-analysis/249g0xiWIoBaD9hWfEXF1X",4,1,263048,TRUE,"https://api.spotify.com/v1/tracks/249g0xiWIoBaD9hWfEXF1X",FALSE,"World Go Round","https://p.scdn.co/mp3-preview/05f9adc72f09c8cc342eab895c97ddab0024a47e?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:249g0xiWIoBaD9hWfEXF1X","https://open.spotify.com/track/249g0xiWIoBaD9hWfEXF1X","Snoop Dogg Presents Death Row Summer 2022","C","major","C major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","78R84o4n1a3LxcdzgGZKfC","album","2022-06-17",2022,"day",0.77,0.746,0,-4.674,1,0.227,0.0843,0,0.328,0.575,105.095,"4dWengusJN6idp9dRYKJhu","https://api.spotify.com/v1/audio-analysis/4dWengusJN6idp9dRYKJhu",4,1,219032,TRUE,"https://api.spotify.com/v1/tracks/4dWengusJN6idp9dRYKJhu",FALSE,"Whoopty Whoop","https://p.scdn.co/mp3-preview/9935edaa6f815d2a5933602c05395f7210451a9a?cid=7a1d4f939a1f4e9989be940adaeb2999",9,"track","spotify:track:4dWengusJN6idp9dRYKJhu","https://open.spotify.com/track/4dWengusJN6idp9dRYKJhu","Snoop Dogg Presents Death Row Summer 2022","C","major","C major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","78R84o4n1a3LxcdzgGZKfC","album","2022-06-17",2022,"day",0.598,0.623,9,-6.733,0,0.0951,0.0474,0,0.807,0.219,91.1,"1cjmK4LqVvMRxcu5iBnncB","https://api.spotify.com/v1/audio-analysis/1cjmK4LqVvMRxcu5iBnncB",4,1,318037,TRUE,"https://api.spotify.com/v1/tracks/1cjmK4LqVvMRxcu5iBnncB",FALSE,"Higher Power","https://p.scdn.co/mp3-preview/71d47bbf9c578485e047714c32665c4b0a5ff263?cid=7a1d4f939a1f4e9989be940adaeb2999",10,"track","spotify:track:1cjmK4LqVvMRxcu5iBnncB","https://open.spotify.com/track/1cjmK4LqVvMRxcu5iBnncB","Snoop Dogg Presents Death Row Summer 2022","A","minor","A minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","78R84o4n1a3LxcdzgGZKfC","album","2022-06-17",2022,"day",0.602,0.666,1,-4.773,0,0.207,0.559,2.16e-06,0.0702,0.515,75.788,"6SVuLZuwSTf9TWeULaZHLi","https://api.spotify.com/v1/audio-analysis/6SVuLZuwSTf9TWeULaZHLi",4,1,165298,TRUE,"https://api.spotify.com/v1/tracks/6SVuLZuwSTf9TWeULaZHLi",FALSE,"Put You Thru Hell","https://p.scdn.co/mp3-preview/07f834029695933718cade36423975d551870424?cid=7a1d4f939a1f4e9989be940adaeb2999",11,"track","spotify:track:6SVuLZuwSTf9TWeULaZHLi","https://open.spotify.com/track/6SVuLZuwSTf9TWeULaZHLi","Snoop Dogg Presents Death Row Summer 2022","C#","minor","C# minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","78R84o4n1a3LxcdzgGZKfC","album","2022-06-17",2022,"day",0.727,0.852,11,-5.772,0,0.0696,0.429,7.95e-05,0.341,0.53,106.89,"1RaU1RHF7WKmK70vWiWarb","https://api.spotify.com/v1/audio-analysis/1RaU1RHF7WKmK70vWiWarb",4,1,237060,TRUE,"https://api.spotify.com/v1/tracks/1RaU1RHF7WKmK70vWiWarb",FALSE,"Baila Conmigo","https://p.scdn.co/mp3-preview/2e0d5cf54f5e86c226bca6546a5fc6b303e80057?cid=7a1d4f939a1f4e9989be940adaeb2999",12,"track","spotify:track:1RaU1RHF7WKmK70vWiWarb","https://open.spotify.com/track/1RaU1RHF7WKmK70vWiWarb","Snoop Dogg Presents Death Row Summer 2022","B","minor","B minor"
