"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","5B9PdR9B1YsmpOxnS4pHWL","album","1999-09-21",1999,"day",0.553,0.706,7,-7.075,1,0.0263,0.0437,0.00763,0.173,0.381,104.862,"5m4SUdI3soEqb6qKQBxg4a","https://api.spotify.com/v1/audio-analysis/5m4SUdI3soEqb6qKQBxg4a",4,1,251946,FALSE,"https://api.spotify.com/v1/tracks/5m4SUdI3soEqb6qKQBxg4a",FALSE,"The Trouble with Angels","https://p.scdn.co/mp3-preview/9851450c4538d3fa1536f6593a5b8a5c5805aa84?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",12,"track","spotify:track:5m4SUdI3soEqb6qKQBxg4a","https://open.spotify.com/track/5m4SUdI3soEqb6qKQBxg4a","Tight Rope","G","major","G major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","5B9PdR9B1YsmpOxnS4pHWL","album","1999-09-21",1999,"day",0.407,0.402,2,-9.984,1,0.0257,0.561,1.24e-06,0.0856,0.194,68.867,"1WC62sHCKc6nPoNmOJ5Zyh","https://api.spotify.com/v1/audio-analysis/1WC62sHCKc6nPoNmOJ5Zyh",4,1,231573,FALSE,"https://api.spotify.com/v1/tracks/1WC62sHCKc6nPoNmOJ5Zyh",FALSE,"Texas and Norma Jean","https://p.scdn.co/mp3-preview/3aaf16960d93afa48a899c2c39d0c5d0d7a4f72c?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",13,"track","spotify:track:1WC62sHCKc6nPoNmOJ5Zyh","https://open.spotify.com/track/1WC62sHCKc6nPoNmOJ5Zyh","Tight Rope","D","major","D major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","0GZCiJi7omoIdg44XT9O3g","album","1998-06-02",1998,"day",0.622,0.666,5,-7.244,1,0.0255,0.0106,0.00138,0.446,0.789,113.858,"27tYDEQreFZz7wBKGppUK1","https://api.spotify.com/v1/audio-analysis/27tYDEQreFZz7wBKGppUK1",4,1,220293,FALSE,"https://api.spotify.com/v1/tracks/27tYDEQreFZz7wBKGppUK1",FALSE,"How Long Gone","https://p.scdn.co/mp3-preview/28ce71bd8580285cdf12c838d49b38e3dbccc036?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:27tYDEQreFZz7wBKGppUK1","https://open.spotify.com/track/27tYDEQreFZz7wBKGppUK1","If You See Her","F","major","F major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","0GZCiJi7omoIdg44XT9O3g","album","1998-06-02",1998,"day",0.623,0.648,0,-6.977,1,0.0242,0.0383,0.00397,0.0552,0.408,98.119,"5lcPrZifqOjOoykjCSUVEP","https://api.spotify.com/v1/audio-analysis/5lcPrZifqOjOoykjCSUVEP",4,1,248466,FALSE,"https://api.spotify.com/v1/tracks/5lcPrZifqOjOoykjCSUVEP",FALSE,"I Can't Get Over You","https://p.scdn.co/mp3-preview/c804a3b627802f75970fec7e78c87b6742e67be6?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:5lcPrZifqOjOoykjCSUVEP","https://open.spotify.com/track/5lcPrZifqOjOoykjCSUVEP","If You See Her","C","major","C major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","0GZCiJi7omoIdg44XT9O3g","album","1998-06-02",1998,"day",0.719,0.568,11,-7.974,0,0.0252,0.00585,6.33e-05,0.0814,0.398,106.963,"06KpH5QoFmkHSlto2s98e8","https://api.spotify.com/v1/audio-analysis/06KpH5QoFmkHSlto2s98e8",4,1,228706,FALSE,"https://api.spotify.com/v1/tracks/06KpH5QoFmkHSlto2s98e8",FALSE,"South of Santa Fe","https://p.scdn.co/mp3-preview/59cfba9c02514195f3152199340e49267214fddb?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:06KpH5QoFmkHSlto2s98e8","https://open.spotify.com/track/06KpH5QoFmkHSlto2s98e8","If You See Her","B","minor","B minor"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","0GZCiJi7omoIdg44XT9O3g","album","1998-06-02",1998,"day",0.39,0.413,7,-8.545,1,0.0259,0.337,1.75e-06,0.12,0.187,164.833,"4eHglAOZOyC0aBzEgqStTe","https://api.spotify.com/v1/audio-analysis/4eHglAOZOyC0aBzEgqStTe",4,1,238533,FALSE,"https://api.spotify.com/v1/tracks/4eHglAOZOyC0aBzEgqStTe",FALSE,"If You See Him / If You See Her","https://p.scdn.co/mp3-preview/a473c210e552bfed83577e632101bbf73b528642?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:4eHglAOZOyC0aBzEgqStTe","https://open.spotify.com/track/4eHglAOZOyC0aBzEgqStTe","If You See Her","G","major","G major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","0GZCiJi7omoIdg44XT9O3g","album","1998-06-02",1998,"day",0.661,0.864,8,-5.194,1,0.0297,0.0735,0.000388,0.105,0.527,121.97,"4u0JNk7HsJVn0CjyOhiUcI","https://api.spotify.com/v1/audio-analysis/4u0JNk7HsJVn0CjyOhiUcI",4,1,189666,FALSE,"https://api.spotify.com/v1/tracks/4u0JNk7HsJVn0CjyOhiUcI",FALSE,"Brand New Whiskey","https://p.scdn.co/mp3-preview/3190091ddc8c2c6fb570efd0b1030102d7d48896?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:4u0JNk7HsJVn0CjyOhiUcI","https://open.spotify.com/track/4u0JNk7HsJVn0CjyOhiUcI","If You See Her","G#","major","G# major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","0GZCiJi7omoIdg44XT9O3g","album","1998-06-02",1998,"day",0.696,0.68,4,-6.356,1,0.0278,0.0766,6.51e-05,0.1,0.676,125.962,"57tzHeFVySXk1bN4vJ4HYV","https://api.spotify.com/v1/audio-analysis/57tzHeFVySXk1bN4vJ4HYV",4,1,235800,FALSE,"https://api.spotify.com/v1/tracks/57tzHeFVySXk1bN4vJ4HYV",FALSE,"Born and Raised in Black and White","https://p.scdn.co/mp3-preview/abeb6dda9e836bc15d72d8e4feeac8d54b4cf832?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:57tzHeFVySXk1bN4vJ4HYV","https://open.spotify.com/track/57tzHeFVySXk1bN4vJ4HYV","If You See Her","E","major","E major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","0GZCiJi7omoIdg44XT9O3g","album","1998-06-02",1998,"day",0.668,0.771,11,-5.665,1,0.0264,0.0125,0.00243,0.148,0.806,131.729,"3W0nHfr4N8rCSVHnWVdV33","https://api.spotify.com/v1/audio-analysis/3W0nHfr4N8rCSVHnWVdV33",4,1,208866,FALSE,"https://api.spotify.com/v1/tracks/3W0nHfr4N8rCSVHnWVdV33",FALSE,"Your Love Don't Take a Backseat to Nothing","https://p.scdn.co/mp3-preview/4d01fd288e6fd475b17cd577b385431d66f682f8?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:3W0nHfr4N8rCSVHnWVdV33","https://open.spotify.com/track/3W0nHfr4N8rCSVHnWVdV33","If You See Her","B","major","B major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","0GZCiJi7omoIdg44XT9O3g","album","1998-06-02",1998,"day",0.407,0.356,5,-9.253,1,0.029,0.617,0.000257,0.177,0.11,106.245,"2IcchxGB08zRECuSYqA0V9","https://api.spotify.com/v1/audio-analysis/2IcchxGB08zRECuSYqA0V9",3,1,190293,FALSE,"https://api.spotify.com/v1/tracks/2IcchxGB08zRECuSYqA0V9",FALSE,"Husbands and Wives","https://p.scdn.co/mp3-preview/b93970f7e45fae098c6b2918788442effd6424f2?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:2IcchxGB08zRECuSYqA0V9","https://open.spotify.com/track/2IcchxGB08zRECuSYqA0V9","If You See Her","F","major","F major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","0GZCiJi7omoIdg44XT9O3g","album","1998-06-02",1998,"day",0.539,0.877,9,-6.177,1,0.0298,0.0218,2.71e-05,0.321,0.773,155.973,"0MZbuUIw8uFOkvEwt8VUes","https://api.spotify.com/v1/audio-analysis/0MZbuUIw8uFOkvEwt8VUes",4,1,191373,FALSE,"https://api.spotify.com/v1/tracks/0MZbuUIw8uFOkvEwt8VUes",FALSE,"Way Gone","https://p.scdn.co/mp3-preview/b2180e70ba736e40ce24ca7fb6c09070270e9124?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:0MZbuUIw8uFOkvEwt8VUes","https://open.spotify.com/track/0MZbuUIw8uFOkvEwt8VUes","If You See Her","A","major","A major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","0GZCiJi7omoIdg44XT9O3g","album","1998-06-02",1998,"day",0.707,0.568,7,-6.739,1,0.024,0.00606,0.00373,0.28,0.48,101,"2IWwllpj7O2LroYjPE9isw","https://api.spotify.com/v1/audio-analysis/2IWwllpj7O2LroYjPE9isw",4,1,230426,FALSE,"https://api.spotify.com/v1/tracks/2IWwllpj7O2LroYjPE9isw",FALSE,"When Love Dies","https://p.scdn.co/mp3-preview/26db58df87eebd22d28c54210e5b62a7f6f56cba?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:2IWwllpj7O2LroYjPE9isw","https://open.spotify.com/track/2IWwllpj7O2LroYjPE9isw","If You See Her","G","major","G major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","0GZCiJi7omoIdg44XT9O3g","album","1998-06-02",1998,"day",0.323,0.302,9,-7.334,1,0.0288,0.694,0.000469,0.245,0.186,171.874,"3G5C6Z0jTinpbnRAfGett7","https://api.spotify.com/v1/audio-analysis/3G5C6Z0jTinpbnRAfGett7",4,1,192066,FALSE,"https://api.spotify.com/v1/tracks/3G5C6Z0jTinpbnRAfGett7",FALSE,"You're My Angel","https://p.scdn.co/mp3-preview/ca42938c2b3a671df7ba976e4c8320e05c040ffc?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",11,"track","spotify:track:3G5C6Z0jTinpbnRAfGett7","https://open.spotify.com/track/3G5C6Z0jTinpbnRAfGett7","If You See Her","A","major","A major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","30DhSd45CPtwx14Kw6SpfL","album","1996-04-16",1996,"day",0.693,0.705,3,-6.753,1,0.0254,0.117,0.000609,0.0626,0.912,125.409,"3z7aMSuKqrPQluiJro3Gqt","https://api.spotify.com/v1/audio-analysis/3z7aMSuKqrPQluiJro3Gqt",4,1,210866,FALSE,"https://api.spotify.com/v1/tracks/3z7aMSuKqrPQluiJro3Gqt",FALSE,"My Maria","https://p.scdn.co/mp3-preview/11d22f87a07f2874a7c47b066bec2fab7bb7c798?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:3z7aMSuKqrPQluiJro3Gqt","https://open.spotify.com/track/3z7aMSuKqrPQluiJro3Gqt","Borderline","D#","major","D# major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","30DhSd45CPtwx14Kw6SpfL","album","1996-04-16",1996,"day",0.587,0.538,4,-6.86,1,0.0247,0.405,2.97e-06,0.0806,0.326,92.17,"7esCFjvbvUykarsVLqGvJn","https://api.spotify.com/v1/audio-analysis/7esCFjvbvUykarsVLqGvJn",4,1,214506,FALSE,"https://api.spotify.com/v1/tracks/7esCFjvbvUykarsVLqGvJn",FALSE,"A Man This Lonely","https://p.scdn.co/mp3-preview/6eeab6a74196b0bedacfbfc9a756af51050f864e?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:7esCFjvbvUykarsVLqGvJn","https://open.spotify.com/track/7esCFjvbvUykarsVLqGvJn","Borderline","E","major","E major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","30DhSd45CPtwx14Kw6SpfL","album","1996-04-16",1996,"day",0.621,0.579,4,-8.814,1,0.0231,0.24,3.28e-05,0.0474,0.549,106.536,"4lF1S5xcDusVRyCfkMzZCN","https://api.spotify.com/v1/audio-analysis/4lF1S5xcDusVRyCfkMzZCN",4,1,258293,FALSE,"https://api.spotify.com/v1/tracks/4lF1S5xcDusVRyCfkMzZCN",FALSE,"Why Would I Say Goodbye","https://p.scdn.co/mp3-preview/fb93699cc5e5a8e0aed344d8aef81864c500a33e?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:4lF1S5xcDusVRyCfkMzZCN","https://open.spotify.com/track/4lF1S5xcDusVRyCfkMzZCN","Borderline","E","major","E major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","30DhSd45CPtwx14Kw6SpfL","album","1996-04-16",1996,"day",0.651,0.819,4,-6.886,0,0.0366,0.0163,3.43e-05,0.167,0.849,126.381,"5E4Agg3s79AesyNa8VWrwo","https://api.spotify.com/v1/audio-analysis/5E4Agg3s79AesyNa8VWrwo",4,1,248466,FALSE,"https://api.spotify.com/v1/tracks/5E4Agg3s79AesyNa8VWrwo",FALSE,"Mama Don't Get Dressed up for Nothing","https://p.scdn.co/mp3-preview/6d3aa0bc62d91096698331cf42d07bc8f75f3dc5?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:5E4Agg3s79AesyNa8VWrwo","https://open.spotify.com/track/5E4Agg3s79AesyNa8VWrwo","Borderline","E","minor","E minor"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","30DhSd45CPtwx14Kw6SpfL","album","1996-04-16",1996,"day",0.586,0.486,2,-7.299,1,0.0227,0.313,2.06e-06,0.104,0.21,91.258,"6xsbewZQxSNB9ZOP8xecOX","https://api.spotify.com/v1/audio-analysis/6xsbewZQxSNB9ZOP8xecOX",4,1,250040,FALSE,"https://api.spotify.com/v1/tracks/6xsbewZQxSNB9ZOP8xecOX",FALSE,"I Am That Man","https://p.scdn.co/mp3-preview/d370e4b2f4f876eb9bd9bfe82d4ed4243c1aa377?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:6xsbewZQxSNB9ZOP8xecOX","https://open.spotify.com/track/6xsbewZQxSNB9ZOP8xecOX","Borderline","D","major","D major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","30DhSd45CPtwx14Kw6SpfL","album","1996-04-16",1996,"day",0.779,0.605,7,-8.349,1,0.0259,0.385,6.45e-06,0.023,0.809,115.324,"1vRywaZrfdzlsGZcBWKngS","https://api.spotify.com/v1/audio-analysis/1vRywaZrfdzlsGZcBWKngS",4,1,203493,FALSE,"https://api.spotify.com/v1/tracks/1vRywaZrfdzlsGZcBWKngS",FALSE,"More Than a Margarita","https://p.scdn.co/mp3-preview/c8ab7356ebe15858cd07bb18ac0365e716e84024?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:1vRywaZrfdzlsGZcBWKngS","https://open.spotify.com/track/1vRywaZrfdzlsGZcBWKngS","Borderline","G","major","G major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","30DhSd45CPtwx14Kw6SpfL","album","1996-04-16",1996,"day",0.653,0.865,4,-5.486,0,0.0403,0.405,0,0.0497,0.963,78.265,"0xkhksUiAzhnLu7eiKa6SM","https://api.spotify.com/v1/audio-analysis/0xkhksUiAzhnLu7eiKa6SM",4,1,172373,FALSE,"https://api.spotify.com/v1/tracks/0xkhksUiAzhnLu7eiKa6SM",FALSE,"Redneck Rhythm & Blues","https://p.scdn.co/mp3-preview/725b21a3e421ba5f42b5efe6e5ac8c7e5efa1125?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:0xkhksUiAzhnLu7eiKa6SM","https://open.spotify.com/track/0xkhksUiAzhnLu7eiKa6SM","Borderline","E","minor","E minor"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","30DhSd45CPtwx14Kw6SpfL","album","1996-04-16",1996,"day",0.662,0.606,7,-9.488,1,0.0242,0.106,2.41e-06,0.133,0.58,102.319,"4Kv2x1tKq8ybQergRkLZni","https://api.spotify.com/v1/audio-analysis/4Kv2x1tKq8ybQergRkLZni",4,1,222626,FALSE,"https://api.spotify.com/v1/tracks/4Kv2x1tKq8ybQergRkLZni",FALSE,"My Love Will Follow You","https://p.scdn.co/mp3-preview/2f2834fadc1b1d22096d567418aed48363e5ea4d?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:4Kv2x1tKq8ybQergRkLZni","https://open.spotify.com/track/4Kv2x1tKq8ybQergRkLZni","Borderline","G","major","G major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","30DhSd45CPtwx14Kw6SpfL","album","1996-04-16",1996,"day",0.62,0.693,6,-7.08,1,0.0257,0.207,3.95e-06,0.303,0.831,146.513,"4F29S94ZNNankwq5yCy2Rp","https://api.spotify.com/v1/audio-analysis/4F29S94ZNNankwq5yCy2Rp",4,1,185200,FALSE,"https://api.spotify.com/v1/tracks/4F29S94ZNNankwq5yCy2Rp",FALSE,"One Heartache at a Time","https://p.scdn.co/mp3-preview/f0bd541ac80b3abad1377cd535ca9c3e4f732e16?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:4F29S94ZNNankwq5yCy2Rp","https://open.spotify.com/track/4F29S94ZNNankwq5yCy2Rp","Borderline","F#","major","F# major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","30DhSd45CPtwx14Kw6SpfL","album","1996-04-16",1996,"day",0.747,0.484,2,-8.595,1,0.024,0.174,0.000133,0.105,0.549,103.444,"1YzTTVGJ96FYIbWKBDYjBN","https://api.spotify.com/v1/audio-analysis/1YzTTVGJ96FYIbWKBDYjBN",4,1,193400,FALSE,"https://api.spotify.com/v1/tracks/1YzTTVGJ96FYIbWKBDYjBN",FALSE,"Tequila Town","https://p.scdn.co/mp3-preview/0aefc6836d2a863387451e89b6f0674d18eb1a63?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:1YzTTVGJ96FYIbWKBDYjBN","https://open.spotify.com/track/1YzTTVGJ96FYIbWKBDYjBN","Borderline","D","major","D major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","30DhSd45CPtwx14Kw6SpfL","album","1996-04-16",1996,"day",0.636,0.901,7,-7.463,1,0.0297,0.106,0.00532,0.0519,0.958,135.408,"6qXAid9jZJHrTTQOi7x1bI","https://api.spotify.com/v1/audio-analysis/6qXAid9jZJHrTTQOi7x1bI",4,1,215133,FALSE,"https://api.spotify.com/v1/tracks/6qXAid9jZJHrTTQOi7x1bI",FALSE,"White Line Casanova","https://p.scdn.co/mp3-preview/30524e77ca3d74ee2016cfc30465254462ed9280?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",11,"track","spotify:track:6qXAid9jZJHrTTQOi7x1bI","https://open.spotify.com/track/6qXAid9jZJHrTTQOi7x1bI","Borderline","G","major","G major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","7oekWZ6RtGbFs25d917aNu","album","1994-09-27",1994,"day",0.565,0.898,10,-8.516,1,0.0353,0.191,1.85e-05,0.277,0.914,150.757,"2Yxi7wuQboQ7Qnch4ZRcX4","https://api.spotify.com/v1/audio-analysis/2Yxi7wuQboQ7Qnch4ZRcX4",4,1,181906,FALSE,"https://api.spotify.com/v1/tracks/2Yxi7wuQboQ7Qnch4ZRcX4",FALSE,"Little Miss Honky Tonk","https://p.scdn.co/mp3-preview/44df8b0999922e4fc8af968c6388391df8d90f23?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:2Yxi7wuQboQ7Qnch4ZRcX4","https://open.spotify.com/track/2Yxi7wuQboQ7Qnch4ZRcX4","Waitin' On Sundown","A#","major","A# major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","7oekWZ6RtGbFs25d917aNu","album","1994-09-27",1994,"day",0.706,0.647,9,-9.77,1,0.0279,0.0882,3.53e-06,0.121,0.744,110.563,"1nmEMLHer90ymlVHXOEBT7","https://api.spotify.com/v1/audio-analysis/1nmEMLHer90ymlVHXOEBT7",4,1,207293,FALSE,"https://api.spotify.com/v1/tracks/1nmEMLHer90ymlVHXOEBT7",FALSE,"She's Not the Cheatin' Kind","https://p.scdn.co/mp3-preview/6c81753f427454f36a2e75ae8fba9de2817a72fd?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:1nmEMLHer90ymlVHXOEBT7","https://open.spotify.com/track/1nmEMLHer90ymlVHXOEBT7","Waitin' On Sundown","A","major","A major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","7oekWZ6RtGbFs25d917aNu","album","1994-09-27",1994,"day",0.703,0.606,10,-9.255,1,0.0269,0.0608,2.33e-05,0.0771,0.566,108.516,"0pwfCWQt9ptdGh001VVd7d","https://api.spotify.com/v1/audio-analysis/0pwfCWQt9ptdGh001VVd7d",4,1,261372,FALSE,"https://api.spotify.com/v1/tracks/0pwfCWQt9ptdGh001VVd7d",FALSE,"Silver and Gold","https://p.scdn.co/mp3-preview/5876406b299a1e72b7c86cf882f43150811f5161?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:0pwfCWQt9ptdGh001VVd7d","https://open.spotify.com/track/0pwfCWQt9ptdGh001VVd7d","Waitin' On Sundown","A#","major","A# major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","7oekWZ6RtGbFs25d917aNu","album","1994-09-27",1994,"day",0.518,0.401,3,-10.828,1,0.0263,0.0574,0.0039,0.323,0.313,83.224,"4fF87MrZtRCNCCJnE1wwga","https://api.spotify.com/v1/audio-analysis/4fF87MrZtRCNCCJnE1wwga",4,1,200493,FALSE,"https://api.spotify.com/v1/tracks/4fF87MrZtRCNCCJnE1wwga",FALSE,"I'll Never Forgive My Heart","https://p.scdn.co/mp3-preview/afaeba15552d14b3c096421421444a28f4f3a10a?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:4fF87MrZtRCNCCJnE1wwga","https://open.spotify.com/track/4fF87MrZtRCNCCJnE1wwga","Waitin' On Sundown","D#","major","D# major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","7oekWZ6RtGbFs25d917aNu","album","1994-09-27",1994,"day",0.652,0.397,7,-13.535,1,0.0257,0.0947,0.000188,0.0856,0.36,133.591,"14HLhkwt3MAgxFKDqMxff9","https://api.spotify.com/v1/audio-analysis/14HLhkwt3MAgxFKDqMxff9",4,1,292600,FALSE,"https://api.spotify.com/v1/tracks/14HLhkwt3MAgxFKDqMxff9",FALSE,"You're Gonna Miss Me When I'm Gone","https://p.scdn.co/mp3-preview/b30cacf72b7bd00e9d79ef24380c0fad18b0cedc?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:14HLhkwt3MAgxFKDqMxff9","https://open.spotify.com/track/14HLhkwt3MAgxFKDqMxff9","Waitin' On Sundown","G","major","G major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","7oekWZ6RtGbFs25d917aNu","album","1994-09-27",1994,"day",0.8,0.558,7,-10.13,1,0.036,0.119,1.44e-05,0.057,0.815,116.604,"4ZJDadKnw89SICCKi4M8fa","https://api.spotify.com/v1/audio-analysis/4ZJDadKnw89SICCKi4M8fa",4,1,185440,FALSE,"https://api.spotify.com/v1/tracks/4ZJDadKnw89SICCKi4M8fa",FALSE,"My Kind of Crazy","https://p.scdn.co/mp3-preview/03da8585df3c0d189e87b64330d7a778d002f68e?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:4ZJDadKnw89SICCKi4M8fa","https://open.spotify.com/track/4ZJDadKnw89SICCKi4M8fa","Waitin' On Sundown","G","major","G major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","7oekWZ6RtGbFs25d917aNu","album","1994-09-27",1994,"day",0.678,0.725,4,-10.228,1,0.0319,0.0852,6.21e-05,0.369,0.85,138.734,"5Zz4q702xnKO4k4iXN9UB4","https://api.spotify.com/v1/audio-analysis/5Zz4q702xnKO4k4iXN9UB4",4,1,173200,FALSE,"https://api.spotify.com/v1/tracks/5Zz4q702xnKO4k4iXN9UB4",FALSE,"Whiskey Under the Bridge","https://p.scdn.co/mp3-preview/c5ad3d5b439d06ec36fcc00a65d9b3489fdec5f2?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:5Zz4q702xnKO4k4iXN9UB4","https://open.spotify.com/track/5Zz4q702xnKO4k4iXN9UB4","Waitin' On Sundown","E","major","E major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","7oekWZ6RtGbFs25d917aNu","album","1994-09-27",1994,"day",0.845,0.409,9,-12.904,1,0.0317,0.118,1.29e-05,0.106,0.656,122.625,"2V2oTfW6nYq12mxWAH1tL3","https://api.spotify.com/v1/audio-analysis/2V2oTfW6nYq12mxWAH1tL3",5,1,223066,FALSE,"https://api.spotify.com/v1/tracks/2V2oTfW6nYq12mxWAH1tL3",FALSE,"If That's the Way You Want It","https://p.scdn.co/mp3-preview/5ba36b308725dd78f88260b7d358b62e846f5932?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:2V2oTfW6nYq12mxWAH1tL3","https://open.spotify.com/track/2V2oTfW6nYq12mxWAH1tL3","Waitin' On Sundown","A","major","A major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","7oekWZ6RtGbFs25d917aNu","album","1994-09-27",1994,"day",0.64,0.771,4,-9.478,1,0.0306,0.0406,1.81e-06,0.326,0.859,138.745,"4Sb9cxbbHvglqm3Tl4j98z","https://api.spotify.com/v1/audio-analysis/4Sb9cxbbHvglqm3Tl4j98z",4,1,180333,FALSE,"https://api.spotify.com/v1/tracks/4Sb9cxbbHvglqm3Tl4j98z",FALSE,"She's the Kind of Trouble","https://p.scdn.co/mp3-preview/1a2f9b80aa6e1e75b7dad635ef0c02b5763e3974?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:4Sb9cxbbHvglqm3Tl4j98z","https://open.spotify.com/track/4Sb9cxbbHvglqm3Tl4j98z","Waitin' On Sundown","E","major","E major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","7oekWZ6RtGbFs25d917aNu","album","1994-09-27",1994,"day",0.638,0.296,4,-13.22,1,0.0323,0.248,8.06e-06,0.105,0.324,78.429,"4gv2LN46xZMCseMvmtUWFe","https://api.spotify.com/v1/audio-analysis/4gv2LN46xZMCseMvmtUWFe",4,1,230826,FALSE,"https://api.spotify.com/v1/tracks/4gv2LN46xZMCseMvmtUWFe",FALSE,"A Few Good Rides Away","https://p.scdn.co/mp3-preview/ca1c0a0924a4f671384ad0c610db9b4123e16d10?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:4gv2LN46xZMCseMvmtUWFe","https://open.spotify.com/track/4gv2LN46xZMCseMvmtUWFe","Waitin' On Sundown","E","major","E major"
