"artist_name","artist_id","album_id","album_release_year","danceability","energy","loudness","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","2omIeSJEGQeKHPOpiXgfkr",1984,0.272,0.872,-8.626,0.111,0.351,0.769,0.413,0.166,136.927,"6ZodGZwQg4FQ7TjhlVkzOH",4,561728,"When Hell Freezes Over (The Call of Ktulu) (Garage Demo)","Ride The Lightning (Deluxe Remaster)","D minor"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","2omIeSJEGQeKHPOpiXgfkr",1984,0.19,0.94,-8.96,0.178,0.0107,0.444,0.0748,0.134,157.661,"0rEiQOrsb8QBhntywL6T2R",4,327672,"Fight Fire With Fire (Garage Demo)","Ride The Lightning (Deluxe Remaster)","E minor"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","2omIeSJEGQeKHPOpiXgfkr",1984,0.32,0.959,-6.891,0.143,0.0517,0.916,0.148,0.313,133.167,"1XtHwxJ5DmcayFekKPa392",4,463918,"Ride The Lightning (Boom Box Demo)","Ride The Lightning (Deluxe Remaster)","A major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","2omIeSJEGQeKHPOpiXgfkr",1984,0.522,0.965,-8.07,0.0387,0.00144,0.84,0.0989,0.544,99.373,"3W2fCBJ8IZCcHqibtcCsIt",4,218176,"Blitzkrieg (Rhythm Track Rough Mix)","Ride The Lightning (Deluxe Remaster)","E minor"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","2omIeSJEGQeKHPOpiXgfkr",1984,0.366,0.925,-7.25,0.0485,0.00121,0.756,0.0518,0.53,96.902,"2N00R4h6q4xOjNfPPIT4eL",4,486099,"Am I Evil? (Rhythm Track Rough Mix)","Ride The Lightning (Deluxe Remaster)","E minor"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","2omIeSJEGQeKHPOpiXgfkr",1984,0.173,0.985,-7.88,0.12,0.00491,0.739,0.689,0.243,178.555,"4fHW0L8ZmJYJ15YIlbsPQc",4,224846,"Fight Fire With Fire (Live at Kabuki Theatre, San Francisco, CA – March 15th, 1985)","Ride The Lightning (Deluxe Remaster)","C major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","2omIeSJEGQeKHPOpiXgfkr",1984,0.222,0.948,-5.785,0.121,0.0253,0.108,0.961,0.358,159.158,"2IouwpNCHVMZKFeR5y2cNQ",4,408046,"Ride The Lightning (Live at Kabuki Theatre, San Francisco, CA – March 15th, 1985)","Ride The Lightning (Deluxe Remaster)","C major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","2omIeSJEGQeKHPOpiXgfkr",1984,0.152,0.976,-7.043,0.184,0.124,0.654,0.42,0.206,81.35,"4CCTD7TmAZuYkDl39uT7MK",4,285402,"Phantom Lord (Live at Kabuki Theatre, San Francisco, CA – March 15th, 1985)","Ride The Lightning (Deluxe Remaster)","E major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","2omIeSJEGQeKHPOpiXgfkr",1984,0.229,0.926,-6.179,0.0728,0.0463,0.602,0.751,0.369,122.422,"3boapsiwcyA7roj9a8odpg",4,361137,"The Four Horsemen (Live at Kabuki Theatre, San Francisco, CA – March 15th, 1985)","Ride The Lightning (Deluxe Remaster)","C major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","2omIeSJEGQeKHPOpiXgfkr",1984,0.299,0.978,-6.852,0.208,0.811,0.949,0.367,0.0823,123.831,"3RpwP5iPWYfnAjAAlO34oc",3,99976,"(Anesthesia) – Pulling Teeth (Live at Kabuki Theatre, San Francisco, CA – March 15th, 1985)","Ride The Lightning (Deluxe Remaster)","A major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","2omIeSJEGQeKHPOpiXgfkr",1984,0.277,0.91,-6.425,0.0669,0.402,0.53,0.855,0.365,135.2,"4FP705NQ0th3Bax40w4WSP",4,255774,"For Whom The Bell Tolls (Live at Kabuki Theatre, San Francisco, CA – March 15th, 1985)","Ride The Lightning (Deluxe Remaster)","B major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","2omIeSJEGQeKHPOpiXgfkr",1984,0.274,0.94,-7.379,0.139,0.078,0.692,0.734,0.283,118.255,"52n3nUy0iYHYrbXMyquEAU",4,374815,"No Remorse (Live at Kabuki Theatre, San Francisco, CA – March 15th, 1985)","Ride The Lightning (Deluxe Remaster)","A minor"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","2omIeSJEGQeKHPOpiXgfkr",1984,0.257,0.836,-7.791,0.0953,0.0804,0.342,0.838,0.393,125.757,"2jAx2s2sDOltJ09LMtQHgb",4,402974,"Fade To Black (Live at Kabuki Theatre, San Francisco, CA – March 15th, 1985)","Ride The Lightning (Deluxe Remaster)","B minor"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","2omIeSJEGQeKHPOpiXgfkr",1984,0.225,0.938,-7.332,0.13,0.114,0.708,0.377,0.271,128.11,"3qBQcEGI60pJVMoGEuZdaz",4,333054,"Creeping Death (Live at Kabuki Theatre, San Francisco, CA – March 15th, 1985)","Ride The Lightning (Deluxe Remaster)","C major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","2omIeSJEGQeKHPOpiXgfkr",1984,0.216,0.911,-10.092,0.139,0.562,0.973,0.281,0.106,116.917,"2PEr2YHP8MO6et55iei3jp",4,167890,"Guitar Solo (Live at Kabuki Theatre, San Francisco, CA – March 15th, 1985)","Ride The Lightning (Deluxe Remaster)","E major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","2omIeSJEGQeKHPOpiXgfkr",1984,0.269,0.881,-7.702,0.101,0.18,0.692,0.476,0.277,91.263,"0QuykGKysfXkvqmbJLNCTm",4,214027,"Am I Evil? (Live at Kabuki Theatre, San Francisco, CA – March 15th, 1985)","Ride The Lightning (Deluxe Remaster)","B major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","2omIeSJEGQeKHPOpiXgfkr",1984,0.235,0.976,-7.038,0.0986,0.00399,0.563,0.925,0.141,99.865,"4kz3PWGVa1F5jz0eMGJdjY",4,182511,"Motorbreath (Live at Kabuki Theatre, San Francisco, CA – March 15th, 1985)","Ride The Lightning (Deluxe Remaster)","F# major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","2omIeSJEGQeKHPOpiXgfkr",1984,0.159,0.964,-9.236,0.147,3.27e-05,0.0872,0.297,0.262,76.723,"5Oz2uy9PfQpJuoBfhS5d7O",4,252805,"Phantom Lord (Live at The Lyceum Theatre, London, UK – December 20th, 1984)","Ride The Lightning (Deluxe Remaster)","B minor"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","2omIeSJEGQeKHPOpiXgfkr",1984,0.275,0.954,-8.324,0.129,5.11e-05,0.258,0.283,0.377,113.672,"59QbyIPVXQd8ZGs0DOsQea",4,388841,"The Four Horsemen (Live at The Lyceum Theatre, London, UK – December 20th, 1984)","Ride The Lightning (Deluxe Remaster)","A major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","2omIeSJEGQeKHPOpiXgfkr",1984,0.273,0.692,-11.076,0.0784,0.866,0.748,0.205,0.488,114.084,"6npYN2e1NNMcHGeU6xIEsg",3,255502,"(Anesthesia) – Pulling Teeth (Live at The Lyceum Theatre, London, UK – December 20th, 1984)","Ride The Lightning (Deluxe Remaster)","D major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","2omIeSJEGQeKHPOpiXgfkr",1984,0.408,0.905,-8.435,0.0589,0.0153,0.399,0.626,0.48,129.501,"5yTXuCLSZQreoXptQIvHHX",4,272030,"For Whom The Bell Tolls (Live at The Lyceum Theatre, London, UK – December 20th, 1984)","Ride The Lightning (Deluxe Remaster)","A major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","2omIeSJEGQeKHPOpiXgfkr",1984,0.303,0.974,-8.646,0.173,0.000574,0.37,0.655,0.119,111.715,"70PSj2QMXBPcZP26puskA2",4,367072,"No Remorse (Live at The Lyceum Theatre, London, UK – December 20th, 1984)","Ride The Lightning (Deluxe Remaster)","B minor"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","2omIeSJEGQeKHPOpiXgfkr",1984,0.24,0.901,-9.658,0.108,0.0559,0.616,0.83,0.236,154.973,"44mmIswM7JH8EXic5EP9ne",4,467329,"The Call of Ktulu (Live at The Lyceum Theatre, London, UK – December 20th, 1984)","Ride The Lightning (Deluxe Remaster)","A minor"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","2omIeSJEGQeKHPOpiXgfkr",1984,0.29,0.89,-7.984,0.138,0.00803,0.0109,0.703,0.558,152.105,"2D1oF9Qnu7mOsoZLFxeeBX",4,423078,"Seek & Destroy (Live at The Lyceum Theatre, London, UK – December 20th, 1984)","Ride The Lightning (Deluxe Remaster)","A major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","2omIeSJEGQeKHPOpiXgfkr",1984,0.241,0.957,-7.921,0.114,0.00179,0.00769,0.967,0.395,166.337,"5JYGm26OtRLEoPZLTuOf6f",4,275279,"Whiplash (Live at The Lyceum Theatre, London, UK – December 20th, 1984)","Ride The Lightning (Deluxe Remaster)","B minor"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","2omIeSJEGQeKHPOpiXgfkr",1984,0.345,0.973,-7.575,0.134,0.000612,0.00876,0.741,0.318,115.731,"6gsvR8phQmWxURt785GGWu",4,314139,"Creeping Death (Live at The Lyceum Theatre, London, UK – December 20th, 1984)","Ride The Lightning (Deluxe Remaster)","A major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","2omIeSJEGQeKHPOpiXgfkr",1984,0.316,0.732,-11.425,0.121,0.77,0.83,0.207,0.315,78.068,"2qWuFGSrTJ9TQjHJlTYHAQ",4,82545,"Guitar Solo (Live at The Lyceum Theatre, London, UK – December 20th, 1984)","Ride The Lightning (Deluxe Remaster)","A major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","2omIeSJEGQeKHPOpiXgfkr",1984,0.36,0.904,-9.349,0.0952,0.00649,0.00129,0.951,0.466,110.101,"2Uk4k6H5aN1IMDu1aTi5Bx",4,541187,"Metal Militia (Live at The Lyceum Theatre, London, UK – December 20th, 1984)","Ride The Lightning (Deluxe Remaster)","D major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","2omIeSJEGQeKHPOpiXgfkr",1984,0.245,0.986,-6.891,0.207,0.0878,0.543,0.687,0.0976,116.931,"6wtYMOpNjxJiVPkTui8HPn",4,352364,"Creeping Death (Live at Castle Donington, UK – August 17th, 1985)","Ride The Lightning (Deluxe Remaster)","E major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","2omIeSJEGQeKHPOpiXgfkr",1984,0.281,0.941,-7.418,0.186,0.00871,0.228,0.655,0.298,77.438,"08SF6p2TR1pPWMHOOBdPH7",4,427458,"Ride The Lightning (Live at Castle Donington, UK – August 17th, 1985)","Ride The Lightning (Deluxe Remaster)","B major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","2omIeSJEGQeKHPOpiXgfkr",1984,0.25,0.971,-6.789,0.139,0.0409,0.729,0.502,0.152,135.508,"4Jau0th2IGo8nxjhQAXzJ6",4,282869,"For Whom The Bell Tolls (Live at Castle Donington, UK – August 17th, 1985)","Ride The Lightning (Deluxe Remaster)","A major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","2omIeSJEGQeKHPOpiXgfkr",1984,0.243,0.935,-7.562,0.128,0.00437,0.717,0.149,0.249,114.158,"0EeUOx00ryo7gSrGY8jRxb",4,357230,"The Four Horsemen (Live at Castle Donington, UK – August 17th, 1985)","Ride The Lightning (Deluxe Remaster)","E major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","2omIeSJEGQeKHPOpiXgfkr",1984,0.202,0.865,-7.149,0.0755,0.00183,0.218,0.911,0.387,149.051,"2yBwowMVZTDQ4NoCqLufto",4,428219,"Fade To Black (Live at Castle Donington, UK – August 17th, 1985)","Ride The Lightning (Deluxe Remaster)","D major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","2omIeSJEGQeKHPOpiXgfkr",1984,0.297,0.926,-7.452,0.0735,0.00442,0.154,0.728,0.495,147.338,"55dYy3gPvQSibfU7PcNbqg",4,419269,"Seek & Destroy (Live at Castle Donington, UK – August 17th, 1985)","Ride The Lightning (Deluxe Remaster)","A major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","2omIeSJEGQeKHPOpiXgfkr",1984,0.168,0.896,-8.21,0.0874,9.01e-05,0.706,0.378,0.413,166.687,"2yoC7WLVLfybaZOEePkinB",4,270284,"Whiplash (Live at Castle Donington, UK – August 17th, 1985)","Ride The Lightning (Deluxe Remaster)","C# minor"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","2omIeSJEGQeKHPOpiXgfkr",1984,0.214,0.946,-8.121,0.0988,0.00205,0.613,0.887,0.276,97.695,"0uOibcPCjDsASore1CZFTB",4,243610,"Motorbreath (Live at Castle Donington, UK – August 17th, 1985)","Ride The Lightning (Deluxe Remaster)","C# minor"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","0vNBQof86Lv5gLuf26ML7o",1983,0.249,0.97,-5.535,0.21,4.3e-05,0.224,0.138,0.287,160.687,"4OH1lqC4mx1ja8RkXMOmRp",4,255866,"Hit The Lights (Remastered)","Kill 'Em All (Remastered)","E minor"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","0vNBQof86Lv5gLuf26ML7o",1983,0.222,0.938,-6.91,0.375,0.00171,0.0845,0.108,0.329,203.098,"4YPgTCGJWAlHQ5g6eWoM8r",4,432546,"The Four Horsemen (Remastered)","Kill 'Em All (Remastered)","C major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","0vNBQof86Lv5gLuf26ML7o",1983,0.289,0.938,-6.083,0.163,0.000116,0.0615,0.106,0.349,173.882,"1QQgmN383kUqjioRoTSfF3",4,187840,"Motorbreath (Remastered)","Kill 'Em All (Remastered)","C# major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","0vNBQof86Lv5gLuf26ML7o",1983,0.29,0.911,-5.667,0.0975,0.00617,0.0108,0.331,0.658,178.636,"1gXXgZzrqexEhWa5Fg7VoA",4,281293,"Jump In The Fire (Remastered)","Kill 'Em All (Remastered)","F minor"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","0vNBQof86Lv5gLuf26ML7o",1983,0.386,0.911,-6.474,0.0956,0.000608,0.443,0.135,0.188,158.045,"4k1IS2uF2dGcU3GzOOZqqb",4,248546,"Whiplash (Remastered)","Kill 'Em All (Remastered)","E minor"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","0vNBQof86Lv5gLuf26ML7o",1983,0.212,0.973,-5.307,0.322,0.000842,0.0213,0.0921,0.112,159.381,"5piPHieFIgwZjWGwLtIax0",4,301293,"Phantom Lord (Remastered)","Kill 'Em All (Remastered)","D major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","0vNBQof86Lv5gLuf26ML7o",1983,0.296,0.915,-5.979,0.163,0.000297,0.346,0.362,0.245,96.715,"7klyZXrpJD8GqVE9QYYy4A",4,386560,"No Remorse (Remastered)","Kill 'Em All (Remastered)","A major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","0vNBQof86Lv5gLuf26ML7o",1983,0.439,0.963,-5.508,0.277,0.0364,0.00896,0.0784,0.435,140.805,"5DrNFzZZZVfXaEZCaceKnp",4,414720,"Seek & Destroy (Remastered)","Kill 'Em All (Remastered)","A major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","0vNBQof86Lv5gLuf26ML7o",1983,0.166,0.956,-5.307,0.145,8.08e-05,0.00515,0.118,0.238,176.217,"5gQ0LTbcX7gpQDg39gNLH8",4,311466,"Metal Militia (Remastered)","Kill 'Em All (Remastered)","A major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","7GttoSWxEi5lZvIWeSrh6n",1983,0.249,0.97,-5.535,0.21,4.3e-05,0.224,0.138,0.287,160.687,"52m8IrzripYje6bVxUILQU",4,255866,"Hit The Lights (Remastered)","Kill 'Em All (Deluxe Remaster)","E minor"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","7GttoSWxEi5lZvIWeSrh6n",1983,0.222,0.938,-6.91,0.375,0.00171,0.0845,0.108,0.329,203.098,"0adbIekxPM5cWQ1cwLwAEF",4,432546,"The Four Horsemen (Remastered)","Kill 'Em All (Deluxe Remaster)","C major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","7GttoSWxEi5lZvIWeSrh6n",1983,0.289,0.938,-6.083,0.163,0.000116,0.0615,0.106,0.349,173.882,"5iLhIpIgGZxI7kjgj9807I",4,187840,"Motorbreath (Remastered)","Kill 'Em All (Deluxe Remaster)","C# major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","7GttoSWxEi5lZvIWeSrh6n",1983,0.29,0.911,-5.667,0.0975,0.00617,0.0108,0.331,0.658,178.636,"5Kb48LGt4hW7bbpRWmYmUI",4,281293,"Jump In The Fire (Remastered)","Kill 'Em All (Deluxe Remaster)","F minor"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","7GttoSWxEi5lZvIWeSrh6n",1983,0.386,0.911,-6.474,0.0956,0.000608,0.443,0.135,0.188,158.045,"0c7TUi67lKsso6WAKpOVzu",4,248546,"Whiplash (Remastered)","Kill 'Em All (Deluxe Remaster)","E minor"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","7GttoSWxEi5lZvIWeSrh6n",1983,0.212,0.973,-5.307,0.322,0.000842,0.0213,0.0921,0.112,159.381,"4VQudlmWuKvvo1vj2vDUHW",4,301293,"Phantom Lord (Remastered)","Kill 'Em All (Deluxe Remaster)","D major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","7GttoSWxEi5lZvIWeSrh6n",1983,0.296,0.915,-5.979,0.163,0.000297,0.346,0.362,0.245,96.715,"1j90Mz6iIuuK4uiqXYVcQf",4,386560,"No Remorse (Remastered)","Kill 'Em All (Deluxe Remaster)","A major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","7GttoSWxEi5lZvIWeSrh6n",1983,0.439,0.963,-5.508,0.277,0.0364,0.00896,0.0784,0.435,140.805,"6vVRtEW5T51Zd8qnyrshR1",4,414720,"Seek & Destroy (Remastered)","Kill 'Em All (Deluxe Remaster)","A major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","7GttoSWxEi5lZvIWeSrh6n",1983,0.166,0.956,-5.307,0.145,8.08e-05,0.00515,0.118,0.238,176.217,"6yPJaDkXDkFU9YSzWl8wuD",4,311466,"Metal Militia (Remastered)","Kill 'Em All (Deluxe Remaster)","A major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","7GttoSWxEi5lZvIWeSrh6n",1983,0.265,0.75,-8.371,0.124,0.688,0.019,0.605,0.146,116.48,"4LILojAFogT8rcg8cTeaT2",3,226280,"The Ecstacy of Gold","Kill 'Em All (Deluxe Remaster)","D# minor"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","7GttoSWxEi5lZvIWeSrh6n",1983,0.196,0.998,-3.41,0.257,0.00248,0.243,0.306,0.0375,167.117,"77aAF7Pafxq6T5Fa7JBbzf",4,257211,"Hit The Lights (Live at Espace Balard, Paris, France – February 9th, 1984)","Kill 'Em All (Deluxe Remaster)","E major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","7GttoSWxEi5lZvIWeSrh6n",1983,0.247,0.995,-4.519,0.277,0.0187,0.033,0.89,0.0616,109.806,"0bNvmodQAYaqkfnz0LEert",4,446616,"The Four Horsemen (Live at Espace Balard, Paris, France – February 9th, 1984)","Kill 'Em All (Deluxe Remaster)","A major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","7GttoSWxEi5lZvIWeSrh6n",1983,0.182,0.987,-5.342,0.474,0.00482,0.027,0.892,0.152,193.111,"0NkcOKOzPa50IBMNTEKFXO",4,282499,"Jump In The Fire (Live at Espace Balard, Paris, France – February 9th, 1984)","Kill 'Em All (Deluxe Remaster)","C# major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","7GttoSWxEi5lZvIWeSrh6n",1983,0.192,0.993,-5.69,0.238,0.0023,0.0645,0.877,0.125,168.329,"44mQi9gPlVxWiKNYs7QFFT",4,288331,"Phantom Lord (Live at Espace Balard, Paris, France – February 9th, 1984)","Kill 'Em All (Deluxe Remaster)","E major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","7GttoSWxEi5lZvIWeSrh6n",1983,0.261,0.996,-5.031,0.294,0.00899,0.467,0.729,0.0406,107.79,"1smiGnyh4UQf085aySj6KX",4,384616,"No Remorse (Live at Espace Balard, Paris, France – February 9th, 1984)","Kill 'Em All (Deluxe Remaster)","D major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","7GttoSWxEi5lZvIWeSrh6n",1983,0.198,0.993,-5.348,0.245,0.0125,0.178,0.582,0.101,153.698,"5MJiW2hgxnPYq75vDOhtH3",4,386242,"Ride The Lightning (Live at Espace Balard, Paris, France – February 9th, 1984)","Kill 'Em All (Deluxe Remaster)","E major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","7GttoSWxEi5lZvIWeSrh6n",1983,0.159,0.994,-4.952,0.138,0.00184,0.44,0.892,0.0995,181.98,"5dhHlOADIEWAhzo6q7nN4I",4,185841,"Motorbreath (Live at Espace Balard, Paris, France – February 9th, 1984)","Kill 'Em All (Deluxe Remaster)","D major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","7GttoSWxEi5lZvIWeSrh6n",1983,0.3,0.735,-8.133,0.0635,0.951,0.95,0.209,0.588,105.462,"5YZ0h4r9exKw50v6rzVwvZ",4,192013,"(Anesthesia) – Pulling Teeth (Live at Espace Balard, Paris, France – February 9th, 1984)","Kill 'Em All (Deluxe Remaster)","D major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","7GttoSWxEi5lZvIWeSrh6n",1983,0.157,0.994,-5.818,0.206,0.00247,0.605,0.946,0.0676,171.468,"5A5b8yWpeR9W89d9eGLLek",4,248708,"Whiplash (Live at Espace Balard, Paris, France – February 9th, 1984)","Kill 'Em All (Deluxe Remaster)","A major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","7GttoSWxEi5lZvIWeSrh6n",1983,0.338,0.978,-6.096,0.288,0.111,0.307,0.8,0.271,149.509,"2TBi9kCzlIQNEsed36GipV",4,441867,"Seek & Destroy (Live at Espace Balard, Paris, France – February 9th, 1984)","Kill 'Em All (Deluxe Remaster)","A major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","7GttoSWxEi5lZvIWeSrh6n",1983,0.179,0.994,-5.723,0.345,0.0104,0.232,0.684,0.0779,186.609,"696lugNddHzXUBAZct4Sll",4,469168,"Metal Militia (Live at Espace Balard, Paris, France – February 9th, 1984)","Kill 'Em All (Deluxe Remaster)","A major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","7GttoSWxEi5lZvIWeSrh6n",1983,0.275,0.931,-6.349,0.167,0.000306,0.0309,0.0706,0.424,171.751,"52ImeVS5kQGfzHfGvCvKdp",4,193520,"Motorbreath (Rough Mix)","Kill 'Em All (Deluxe Remaster)","B minor"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","7GttoSWxEi5lZvIWeSrh6n",1983,0.278,0.959,-6.354,0.189,3.77e-05,0.207,0.254,0.23,160.299,"306JKtpqBusaSZv9RgKcaT",4,261546,"Hit The Lights (Rough Mix)","Kill 'Em All (Deluxe Remaster)","B minor"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","7GttoSWxEi5lZvIWeSrh6n",1983,0.0865,0.952,-7.012,0.194,0.00262,0.846,0.288,0.281,194.295,"0KIkfZghiSp7l2Nfwz3zGN",4,268623,"(Anesthesia) – Pulling Teeth (Rough Mix)","Kill 'Em All (Deluxe Remaster)","C major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","7GttoSWxEi5lZvIWeSrh6n",1983,0.416,0.897,-7.446,0.133,0.000813,0.138,0.0965,0.454,140.393,"36uWGkkoDh7Bx0CaBxCJ8S",4,416531,"Seek & Destroy (Rough Mix)","Kill 'Em All (Deluxe Remaster)","A major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","7GttoSWxEi5lZvIWeSrh6n",1983,0.209,0.959,-7.589,0.364,0.000503,0.0925,0.147,0.0702,155.976,"1bQdI9DsAyRoETENnloUfu",4,304256,"Phantom Lord (Rough Mix)","Kill 'Em All (Deluxe Remaster)","D major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","7GttoSWxEi5lZvIWeSrh6n",1983,0.385,0.955,-7.087,0.138,0.000122,0.472,0.0589,0.166,157.861,"2qquLBzn2K0XVW1bXGUrKC",4,255154,"Whiplash (Rough Mix)","Kill 'Em All (Deluxe Remaster)","E minor"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","7GttoSWxEi5lZvIWeSrh6n",1983,0.329,0.672,-14.365,0.0731,0.248,0.874,0.332,0.486,102.636,"2VbUmqvB71PIRGbYBM4L8x",4,432377,"The Four Horsemen (Rough Mix)","Kill 'Em All (Deluxe Remaster)","E minor"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","7GttoSWxEi5lZvIWeSrh6n",1983,0.397,0.955,-7.016,0.0605,0.00152,0.362,0.14,0.44,140.548,"1o6kuN7DQYhRYIDHw1ndR3",4,419934,"Seek & Destroy (“Not Live” From The Automatt)","Kill 'Em All (Deluxe Remaster)","A major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","7GttoSWxEi5lZvIWeSrh6n",1983,0.193,0.975,-7.342,0.0838,0.00043,0.06,0.0368,0.0887,160.556,"1x9t1BgXLeqZfgulmIFqYZ",4,289541,"Phantom Lord (“Not Live” From The Automatt)","Kill 'Em All (Deluxe Remaster)","B minor"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","7GttoSWxEi5lZvIWeSrh6n",1983,0.323,0.937,-7.265,0.107,1.91e-05,0.879,0.184,0.41,156.963,"5ZfkaNTcZgraTmHEszQZOq",4,250631,"Whiplash (Remastered) (Special Neckbrace Remix)","Kill 'Em All (Deluxe Remaster)","B minor"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","7GttoSWxEi5lZvIWeSrh6n",1983,0.394,0.92,-6.3,0.0545,0.00542,0.588,0.884,0.647,139.53,"7FVQsitrDmuFHmzjNLYLKw",4,423002,"Seek & Destroy (“Live” At The Automatt)","Kill 'Em All (Deluxe Remaster)","A major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","7GttoSWxEi5lZvIWeSrh6n",1983,0.293,0.977,-5.255,0.0969,0.000627,0.708,0.904,0.322,79.075,"47jnei1oGbhIoW8q7t6P7x",4,293982,"Phantom Lord (“Live” At The Automatt)","Kill 'Em All (Deluxe Remaster)","A major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","7GttoSWxEi5lZvIWeSrh6n",1983,0.249,0.906,-8.761,0.0934,0.000541,0.17,0.643,0.299,104.565,"4kG1ykbUTdx6TeAA6G3HxE",4,346079,"The Four Horsemen (Live at J Bees Rock III, Middletown, NY – January 20th, 1984)","Kill 'Em All (Deluxe Remaster)","A minor"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","7GttoSWxEi5lZvIWeSrh6n",1983,0.292,0.87,-9.197,0.0827,0.0025,0.0547,0.386,0.328,94.358,"6CCKh4PyRYhp3damUZOs1b",4,313947,"Jump In The Fire (Live at J Bees Rock III, Middletown, NY – January 20th, 1984)","Kill 'Em All (Deluxe Remaster)","C major"
