"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"James Brown","7GaxyUddsPok8BuhxN6OUW","3ED6pLCB0pEspGGkooTopg",1968,0.676,0.284,5,-11.078,1,0.0464,0.591,0.896,0.205,0.39,114.379,"0I2Lds2GvwapbJwOWfWBTi",4,553346,"Fat Soul","Nothing But Soul","F major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","3ED6pLCB0pEspGGkooTopg",1968,0.614,0.218,0,-12.792,1,0.0441,0.156,0.88,0.14,0.566,121.568,"79Vw8hFEc1LBN0GnCJYrcP",4,492373,"Little Fellow","Nothing But Soul","C major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","3ED6pLCB0pEspGGkooTopg",1968,0.587,0.412,0,-9.593,1,0.153,0.449,0.0319,0.0995,0.796,165.26,"4ZkRAgV5BQ8l8jg8KwJepK",4,167680,"Gittin' A Little Hipper","Nothing But Soul","C major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","3TWZf6q3uscowgXus62SQt",1968,0.903,0.573,5,-11.568,1,0.235,0.399,0.000363,0.0495,0.871,128.779,"3UPWHgwMFfpE7dIWubNIXr",4,152693,"I Got The Feelin'","I Got The Feelin'","F major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","3TWZf6q3uscowgXus62SQt",1968,0.394,0.463,5,-10.875,1,0.041,0.464,0,0.408,0.606,99.928,"5DHnUWF3RVAuaXTjMXF18Y",3,177933,"You've Got The Power","I Got The Feelin'","F major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","3TWZf6q3uscowgXus62SQt",1968,0.684,0.628,2,-11.6,1,0.0363,0.401,0.000948,0.148,0.829,134.048,"1KNgnB1n0RgXHW3gZCKtYp",4,153000,"Shhhhhh (For A Little While)","I Got The Feelin'","D major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","3TWZf6q3uscowgXus62SQt",1968,0.309,0.23,9,-11.835,0,0.0331,0.771,0.000219,0.786,0.215,79.037,"16I1kV7N9BmOVKFLggFMkU",3,204733,"If I Ruled The World","I Got The Feelin'","A minor"
"James Brown","7GaxyUddsPok8BuhxN6OUW","3TWZf6q3uscowgXus62SQt",1968,0.7,0.232,2,-13.761,1,0.0345,0.221,0,0.0935,0.318,81.465,"5NzEkNODMLN0y6Ese5t4LJ",3,195973,"Maybe I'll Understand, Pt. 2","I Got The Feelin'","D major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","3TWZf6q3uscowgXus62SQt",1968,0.58,0.732,8,-9.795,1,0.042,0.112,0,0.12,0.663,124.906,"0BAHLHtovypNchYFyfHMIG",4,217600,"It Won't Be Me","I Got The Feelin'","G# major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","1degrSNPAklT7ypRV2Rc3D",1968,0.84,0.733,10,-11.022,0,0.101,0.73,0.00188,0.0643,0.755,126.877,"2e8ydLYXuH7MEj9eGjqlaz",4,202160,"I Can't Stand Myself (When You Touch Me)","I Can't Stand Myself When You Touch Me","A# minor"
"James Brown","7GaxyUddsPok8BuhxN6OUW","1degrSNPAklT7ypRV2Rc3D",1968,0.859,0.586,10,-12.269,1,0.0368,0.494,0.013,0.171,0.739,127.621,"2hb2SAjXUSpq9JghS0WctQ",4,215440,"There Was A Time","I Can't Stand Myself When You Touch Me","A# major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","1degrSNPAklT7ypRV2Rc3D",1968,0.771,0.684,7,-9.912,1,0.0454,0.668,0.00679,0.425,0.896,126.553,"44KlL5EpiYkzkQksqWY8sq",4,262066,"Baby, Baby, Baby, Baby","I Can't Stand Myself When You Touch Me","G major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","1degrSNPAklT7ypRV2Rc3D",1968,0.563,0.776,9,-10.797,0,0.0876,0.373,0,0.631,0.287,124.294,"2yq7NvPt0JEtngsBVFDDRa",4,177760,"Time After Time","I Can't Stand Myself When You Touch Me","A minor"
"James Brown","7GaxyUddsPok8BuhxN6OUW","1degrSNPAklT7ypRV2Rc3D",1968,0.577,0.371,10,-11.661,1,0.0555,0.486,0.717,0.189,0.966,131.57,"1ngAQwK9SavbxgqQPvx5xL",4,181533,"The Soul Of J.B.","I Can't Stand Myself When You Touch Me","A# major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","1degrSNPAklT7ypRV2Rc3D",1968,0.792,0.837,1,-11.165,1,0.107,0.604,0.00209,0.0385,0.606,129.977,"090hoB4T7Dmm2lvpLSjlxU",4,250733,"I Can't Stand Myself (When You Touch Me), Pt. 2","I Can't Stand Myself When You Touch Me","C# major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","1degrSNPAklT7ypRV2Rc3D",1968,0.803,0.561,5,-10.565,1,0.27,0.262,4.37e-05,0.0752,0.839,143.758,"6gqqKpbMHKAKdgB7om483a",4,283426,"Get It Together, Pt. 2","I Can't Stand Myself When You Touch Me","F major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","1degrSNPAklT7ypRV2Rc3D",1968,0.609,0.783,10,-12.093,0,0.08,0.114,0.159,0.0833,0.622,134.25,"5ehMLu3ZfSesD0tfTc1eVm",4,182306,"Why Did You Take Your Love Away From Me","I Can't Stand Myself When You Touch Me","A# minor"
"James Brown","7GaxyUddsPok8BuhxN6OUW","1degrSNPAklT7ypRV2Rc3D",1968,0.456,0.49,0,-12.294,1,0.14,0.325,0.000439,0.321,0.678,198.857,"5gojtBWxXH2XwXxvWb1Xyu",3,204573,"Need Your Love So Bad","I Can't Stand Myself When You Touch Me","C major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","1degrSNPAklT7ypRV2Rc3D",1968,0.685,0.481,9,-12.119,0,0.0333,0.314,1.92e-05,0.474,0.658,96.708,"1zGiE7vaIvrtmWruRrdlIi",3,228400,"You've Got To Change Your Mind","I Can't Stand Myself When You Touch Me","A minor"
"James Brown","7GaxyUddsPok8BuhxN6OUW","1degrSNPAklT7ypRV2Rc3D",1968,0.606,0.724,0,-10.96,1,0.0329,0.381,0.816,0.0655,0.932,128.865,"2PdEoigNJAzGxCXp4QoWBj",4,129866,"Funky Soul #1","I Can't Stand Myself When You Touch Me","C major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","3NRhStLx5YisjvLAR7FiFp",1967,0.578,0.63,1,-11.392,1,0.125,0.22,0.134,0.452,0.491,90.855,"4QhHuCHZczDfCSnFOk4vEM",4,165093,"Bring It Up","James Brown Sings Raw Soul","C# major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","3NRhStLx5YisjvLAR7FiFp",1967,0.743,0.625,0,-10.57,1,0.12,0.807,0,0.121,0.8,114.09,"2GKQ3JljNxB4Ea7mRwBeV9",4,220960,"Don't Be A Dropout","James Brown Sings Raw Soul","C major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","3NRhStLx5YisjvLAR7FiFp",1967,0.785,0.364,0,-13.483,0,0.0869,0.187,0.427,0.121,0.548,112.813,"6aGigfNNIKj3WOecEfRFlm",4,188506,"Yours And Mine","James Brown Sings Raw Soul","C minor"
"James Brown","7GaxyUddsPok8BuhxN6OUW","3NRhStLx5YisjvLAR7FiFp",1967,0.747,0.326,1,-15.998,1,0.0458,0.0873,0.618,0.172,0.383,114.568,"3dUGKiGUZgtFhQ6zJhU8BE",4,175306,"Let Yourself Go","James Brown Sings Raw Soul","C# major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","3NRhStLx5YisjvLAR7FiFp",1967,0.398,0.0625,10,-21.756,1,0.0312,0.4,0.0194,0.158,0.131,54.328,"5SvWNBF6zHfBGKwaGamLpR",4,186333,"The Nearness Of You","James Brown Sings Raw Soul","A# major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","3NRhStLx5YisjvLAR7FiFp",1967,0.396,0.274,10,-13.859,1,0.0893,0.746,0,0.442,0.392,52.335,"1YziYtJnvXIvqsOF1NKuYs",3,199106,"Nobody Knows","James Brown Sings Raw Soul","A# major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","3NRhStLx5YisjvLAR7FiFp",1967,0.764,0.624,8,-12.54,1,0.0487,0.375,0.861,0.0933,0.811,124.667,"3kf7MGh8MCEGUXRhvET1Ls",4,166133,"Stone Fox","James Brown Sings Raw Soul","G# major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","6tyXrDXJj6RbxKjWKyOsjI",1966,0.318,0.466,0,-9.819,1,0.0346,0.683,0.000467,0.179,0.45,174.353,"5P5gGpEZdJq18F6D82gkiR",3,199960,"Let's Go Get Stoned","Handful Of Soul","C major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","6tyXrDXJj6RbxKjWKyOsjI",1966,0.761,0.651,0,-9.735,1,0.0334,0.576,0.00487,0.584,0.965,121.599,"0nCXaiYbkg7OymXtnn645F",4,156453,"Hold On, I’m Comin’","Handful Of Soul","C major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","6tyXrDXJj6RbxKjWKyOsjI",1966,0.632,0.533,2,-9.977,1,0.0432,0.352,0.00437,0.134,0.839,124.956,"0LtFGm6VbFlnGhs7nS2Mpd",4,238426,"Our Day Will Come","Handful Of Soul","D major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","6tyXrDXJj6RbxKjWKyOsjI",1966,0.689,0.454,0,-10.592,1,0.0372,0.316,0.00486,0.0886,0.881,112.422,"1BJ4MY4QH0FXuWx1flHhmC",4,227133,"A Message To Michael","Handful Of Soul","C major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","6tyXrDXJj6RbxKjWKyOsjI",1966,0.336,0.434,0,-11.205,1,0.0304,0.326,0.0148,0.0835,0.48,177.438,"3cBmO6gMi9SKDP98kqC2xW",3,196626,"When A Man Loves A Woman","Handful Of Soul","C major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","6tyXrDXJj6RbxKjWKyOsjI",1966,0.469,0.522,0,-11.54,1,0.0513,0.292,0.215,0.171,0.76,79.458,"23X8xH9Chu9AGw7VIAZdGD",4,300666,"Oh! Henry","Handful Of Soul","C major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","6tyXrDXJj6RbxKjWKyOsjI",1966,0.784,0.629,10,-10.79,1,0.0358,0.326,0.0306,0.0901,0.961,122.968,"6o15ZtRB0csyvWKDlHRlzy",4,322746,"Get Loose","Handful Of Soul","A# major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","2G9yKfbUX3Coc7mGaHgicQ",1966,0.763,0.702,7,-5.992,1,0.0805,0.567,0,0.0781,0.601,120.417,"7BxVJb3B4E02Vd1Sf2UNkF",4,151586,"Merry Christmas, I Love You","Christmas Songs","G major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","2G9yKfbUX3Coc7mGaHgicQ",1966,0.784,0.458,0,-6.973,1,0.0504,0.483,7.61e-06,0.525,0.555,115.396,"4KYkVq7tUDlFMww4EhyyWf",4,276786,"Signs Of Christmas","Christmas Songs","C major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","2G9yKfbUX3Coc7mGaHgicQ",1966,0.328,0.488,0,-8.129,0,0.0533,0.425,1.06e-05,0.368,0.363,71.48,"3z9fd2BU5HiM4BD1Be5jQv",4,233812,"Merry Christmas Baby","Christmas Songs","C minor"
"James Brown","7GaxyUddsPok8BuhxN6OUW","2G9yKfbUX3Coc7mGaHgicQ",1966,0.444,0.347,2,-9.355,1,0.037,0.0939,0.014,0.168,0.232,85.293,"4ytEDmJ2r905nGQICc0F7E",3,161439,"The Christmas Song","Christmas Songs","D major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","2G9yKfbUX3Coc7mGaHgicQ",1966,0.287,0.555,5,-5.921,1,0.0458,0.551,0,0.107,0.473,172.952,"6UgNgIJ8ceEkp5kHus6GWy",3,201292,"Please Come Home For Christmas","Christmas Songs","F major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","2G9yKfbUX3Coc7mGaHgicQ",1966,0.456,0.396,7,-8.707,1,0.0279,0.184,0.00127,0.494,0.186,82.432,"6nhSwhCDGZaSnAOC2KKFYh",3,173559,"Christmas In Heaven","Christmas Songs","G major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","2EHQ7crkNWqqA3LacOcqJM",1966,0.858,0.639,4,-8.162,1,0.0698,0.049,0.883,0.0877,0.629,128.802,"0UyACamTyZeXdfBKEedbDj",4,105826,"Papa's Got A Brand New Bag","Mighty Instrumentals","E major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","2EHQ7crkNWqqA3LacOcqJM",1966,0.602,0.657,5,-8.149,0,0.0567,0.0593,0.815,0.0582,0.962,90.856,"3bJduRocSXrNtCVzlYaWQm",4,114546,"Hold It","Mighty Instrumentals","F minor"
"James Brown","7GaxyUddsPok8BuhxN6OUW","2EHQ7crkNWqqA3LacOcqJM",1966,0.768,0.572,11,-8.941,0,0.0425,0.00737,0.88,0.12,0.8,133.914,"5AmxMQXwJo1S9EoCi5W56p",4,170520,"Sticky","Mighty Instrumentals","B minor"
"James Brown","7GaxyUddsPok8BuhxN6OUW","2EHQ7crkNWqqA3LacOcqJM",1966,0.439,0.751,0,-9.006,1,0.0376,0.161,0.817,0.0997,0.945,173.784,"4ROZAAHQeo0lZcHFor1zNl",4,106680,"The Scratch","Mighty Instrumentals","C major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","2EHQ7crkNWqqA3LacOcqJM",1966,0.736,0.663,0,-8.536,1,0.0405,0.0492,0.87,0.151,0.883,122.58,"0mKFr3dNtD1LTW0nDW6Pm6",4,133960,"James Brown House Party","Mighty Instrumentals","C major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","2EHQ7crkNWqqA3LacOcqJM",1966,0.549,0.647,6,-8.25,0,0.0606,0.0441,0.869,0.295,0.826,125.114,"2EHc1ohj4UlMqyaChioBlG",4,148800,"Cross Firing","Mighty Instrumentals","F# minor"
"James Brown","7GaxyUddsPok8BuhxN6OUW","2EHQ7crkNWqqA3LacOcqJM",1966,0.35,0.705,7,-7.02,0,0.0666,0.0831,0.849,0.153,0.74,110.434,"18jAycxZuaX8qb5pRuc8Jr",4,155626,"Doin' The Limbo","Mighty Instrumentals","G minor"
"James Brown","7GaxyUddsPok8BuhxN6OUW","0iMZ64P6qd4WI7ld5tHQsQ",1965,0.589,0.507,2,-10.556,1,0.288,0.0731,0.00719,0.0918,0.69,135.897,"264XEAHEaKjPlgkyhikn5u",5,416453,"Sidewinder","James Brown Plays James Brown Today & Yesterday","D major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","1QoR4EcdGXttcdgtGHV2El",1964,0.406,0.413,0,-11.281,1,0.043,0.428,1.88e-05,0.214,0.562,97.48,"2lFpQTe9sCyUXRQkgVIYzu",4,171826,"Come Rain Or Come Shine","Out Of Sight","C major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","1QoR4EcdGXttcdgtGHV2El",1964,0.533,0.702,2,-13.697,1,0.188,0.362,0,0.552,0.528,78.127,"3hlcRMy70akGCP5Q2AxyxF",4,150960,"Good Rockin' Tonight","Out Of Sight","D major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","1QoR4EcdGXttcdgtGHV2El",1964,0.433,0.311,7,-14.149,1,0.034,0.486,1.86e-05,0.124,0.375,104.353,"7haRpyPHnIxmf9izZev9jA",3,161773,"Till Then","Out Of Sight","G major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","1QoR4EcdGXttcdgtGHV2El",1964,0.473,0.327,3,-13.55,0,0.0329,0.398,0.000984,0.091,0.41,105.453,"4R6AeOCSPMCXoNzxlgs72x",3,161066,"Nature Boy","Out Of Sight","D# minor"
"James Brown","7GaxyUddsPok8BuhxN6OUW","1QoR4EcdGXttcdgtGHV2El",1964,0.386,0.312,2,-12.307,1,0.0386,0.392,0.00424,0.805,0.344,113.003,"2S3GJ7JZeHIJCa1EX54y3g",4,143600,"I Wanna Be Around","Out Of Sight","D major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","1QoR4EcdGXttcdgtGHV2El",1964,0.253,0.296,10,-14.189,1,0.037,0.56,1.03e-06,0.342,0.54,165.217,"2dcc98BeewiQmPrSUuevB3",5,117640,"Mona Lisa","Out Of Sight","A# major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","1QoR4EcdGXttcdgtGHV2El",1964,0.52,0.304,7,-14.16,1,0.079,0.219,3.89e-05,0.131,0.358,105.407,"3MdtnAUpuZj84leIYxQ3GO",3,153600,"I Loves You Porgy","Out Of Sight","G major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","1QoR4EcdGXttcdgtGHV2El",1964,0.477,0.345,7,-12.633,1,0.0316,0.0541,8.73e-05,0.137,0.656,126.904,"3DlhH0m6G0voSIUbkoMZSQ",3,170400,"Only You","Out Of Sight","G major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","1QoR4EcdGXttcdgtGHV2El",1964,0.634,0.206,2,-13.897,1,0.0375,0.41,0.845,0.076,0.421,113.101,"68VmMxB1RDc2NVYAFaaIvH",4,393666,"Somethin' Else","Out Of Sight","D major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","4hcatPcNBU8z39VRuK5hzX",1964,0.417,0.417,7,-11.61,1,0.0337,0.377,0.673,0.0705,0.382,97.058,"29Sb0F2sJTA7vrbZJaKavY",1,241360,"Grits","Grits And Soul","G major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","4hcatPcNBU8z39VRuK5hzX",1964,0.712,0.321,7,-10.644,1,0.0419,0.708,0.758,0.134,0.643,120.83,"38QoQH9XVCwHmXmohgaxTJ",4,190360,"Tempted","Grits And Soul","G major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","4hcatPcNBU8z39VRuK5hzX",1964,0.625,0.573,0,-9.768,1,0.0356,0.737,0.838,0.0867,0.783,121.255,"1E8fd8OKaXP0aFSE7rqVHZ",4,210546,"There","Grits And Soul","C major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","4hcatPcNBU8z39VRuK5hzX",1964,0.508,0.456,7,-13.286,0,0.0924,0.533,0.813,0.135,0.393,83.472,"5D4fpkhEU55ierpIVSL8aA",4,185346,"After You're Through","Grits And Soul","G minor"
"James Brown","7GaxyUddsPok8BuhxN6OUW","4hcatPcNBU8z39VRuK5hzX",1964,0.643,0.334,7,-11.112,1,0.0589,0.61,0.799,0.163,0.811,124.584,"4xWxhTvpBSQyaaC5KxxLyc",4,313400,"Devil's Hideaway","Grits And Soul","G major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","4hcatPcNBU8z39VRuK5hzX",1964,0.66,0.84,0,-10.937,1,0.077,0.591,0.00351,0.0692,0.691,83.114,"50uy3S6vVhIEJ9mJrG5p1I",4,286280,"Who's Afraid Of Virginia Woolf?","Grits And Soul","C major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","4hcatPcNBU8z39VRuK5hzX",1964,0.698,0.452,0,-10.603,1,0.0754,0.495,0.852,0.0441,0.977,133.003,"0CdfKfC8jB8HdNz3VJ5WS5",4,155160,"Wee Wee","Grits And Soul","C major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","4hcatPcNBU8z39VRuK5hzX",1964,0.616,0.395,5,-11.83,1,0.0469,0.693,0.824,0.0998,0.756,85.679,"4GZPlKmDJUu5qhNu1ICV44",4,275253,"Mister Hip","Grits And Soul","F major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","66bBWSWvO0zR4MJQpbcH49",1964,0.79,0.332,7,-11.477,1,0.0453,0.633,0.816,0.16,0.824,123.639,"6PTuJY2u3TZr8pa3Gx3bBs",4,312946,"Devil's Hideaway","Grits & Soul (Expanded Edition)","G major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","66bBWSWvO0zR4MJQpbcH49",1964,0.657,0.835,0,-10.954,1,0.0799,0.616,0.00262,0.06,0.671,83.065,"4dlxiGHUUMkI1QHS2M4uTY",4,286200,"Who's Afraid Of Virginia Woolf?","Grits & Soul (Expanded Edition)","C major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","66bBWSWvO0zR4MJQpbcH49",1964,0.7,0.426,0,-11.27,1,0.0924,0.524,0.89,0.047,0.979,124.362,"3SCYEjQ3xpguMB0jbQA80G",4,154693,"Wee Wee","Grits & Soul (Expanded Edition)","C major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","66bBWSWvO0zR4MJQpbcH49",1964,0.496,0.605,5,-11.648,0,0.115,0.00414,0.783,0.508,0.696,112.862,"6mfakxcCxT0mgoXwaeoEAs",3,151960,"(Do The) Mashed Potatoes","Grits & Soul (Expanded Edition)","F minor"
"James Brown","7GaxyUddsPok8BuhxN6OUW","66bBWSWvO0zR4MJQpbcH49",1964,0.761,0.539,0,-10.019,0,0.0391,0.226,0.862,0.0944,0.838,139.764,"29oFmrf1mhsVwUA0F5Owd0",4,256773,"Tengo Tango","Grits & Soul (Expanded Edition)","C minor"
"James Brown","7GaxyUddsPok8BuhxN6OUW","66bBWSWvO0zR4MJQpbcH49",1964,0.421,0.626,10,-8.588,1,0.0544,0.195,0.744,0.187,0.879,132.003,"4tzRWoswiA1SpgOpbgxDDW",4,138586,"Hot Mix","Grits & Soul (Expanded Edition)","A# major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","66bBWSWvO0zR4MJQpbcH49",1964,0.588,0.0923,7,-20.804,0,0.114,0.257,0,0.361,0.539,86.501,"0Ei7MDbZytNeffGFhU1174",3,50960,"Spoken Introduction","Grits & Soul (Expanded Edition)","G minor"
"James Brown","7GaxyUddsPok8BuhxN6OUW","1k6UnF1HRJqnFWDP0sqLuf",1964,0,0.944,0,-9.23,0,0,0.937,0.000212,0.96,0,0,"2siU64BAokPI3GNirSuIAG",0,13893,"Introduction Of James Brown By Danny Ray","Showtime","C minor"
"James Brown","7GaxyUddsPok8BuhxN6OUW","1k6UnF1HRJqnFWDP0sqLuf",1964,0.364,0.829,0,-8.084,0,0.15,0.423,0.00792,0.956,0.839,148.105,"0yYZeTPb097fzGUUEnHMAh",4,164440,"Caldonia","Showtime","C minor"
"James Brown","7GaxyUddsPok8BuhxN6OUW","1k6UnF1HRJqnFWDP0sqLuf",1964,0.257,0.539,0,-9.523,1,0.0372,0.117,0.000117,0.828,0.421,171.634,"7H5pSTZXveggsbOjCBzCcO",3,186293,"Don’t Cry Baby","Showtime","C major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","1k6UnF1HRJqnFWDP0sqLuf",1964,0.464,0.556,0,-10.718,1,0.0479,0.782,2.29e-05,0.95,0.545,103.562,"1h5e43tDOT1VH7ZZ6RgAJV",3,150240,"Sweet Lorraine","Showtime","C major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","1k6UnF1HRJqnFWDP0sqLuf",1964,0.643,0.835,4,-9.557,0,0.104,0.687,6.6e-05,0.988,0.743,131.592,"7pprluJgTTlK0Q0mzlMpTu",4,139506,"Out Of The Blue","Showtime","E minor"
"James Brown","7GaxyUddsPok8BuhxN6OUW","1k6UnF1HRJqnFWDP0sqLuf",1964,0.405,0.822,8,-7.787,1,0.0835,0.518,0.00314,0.967,0.617,74.075,"0bB9XySr0J28oPp33e56j6",4,232960,"Somebody Changed The Lock On My Door","Showtime","G# major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","1k6UnF1HRJqnFWDP0sqLuf",1964,0.631,0.656,7,-9.416,1,0.0524,0.719,0.036,0.765,0.739,124.418,"1m8aNsMFQVJs5kdb0dOX5l",4,170240,"Evil","Showtime","G major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","1k6UnF1HRJqnFWDP0sqLuf",1964,0.61,0.426,2,-12.264,0,0.0598,0.7,0.00014,0.989,0.713,102.416,"49gpExlWaVBb4O79rxFIo6",3,183893,"Blues For My Baby","Showtime","D minor"
"James Brown","7GaxyUddsPok8BuhxN6OUW","1k6UnF1HRJqnFWDP0sqLuf",1964,0.467,0.719,0,-9.174,1,0.284,0.448,0.0321,0.97,0.673,85.584,"4ZfkoZm0Dg05ZdFRqPDd7y",4,144626,"For You My Love","Showtime","C major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","1k6UnF1HRJqnFWDP0sqLuf",1964,0.46,0.841,1,-8.301,1,0.409,0.83,0.000769,0.968,0.71,150.145,"3BKoLgNpEcjw5cvOvH4Nqe",4,179386,"Ain’t Nobody Here But Us Chickens","Showtime","C# major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","1k6UnF1HRJqnFWDP0sqLuf",1964,0.391,0.484,10,-10.593,1,0.0597,0.768,0.000456,0.961,0.7,180.871,"7wlDbkguLe4oOBfZuUzKNr",3,176266,"The Things That I Used To Do","Showtime","A# major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","1k6UnF1HRJqnFWDP0sqLuf",1964,0.411,0.741,5,-8.655,1,0.244,0.532,0.0347,0.966,0.621,127.637,"6X5U5eeo0VvqoOf0lzQ26f",4,180973,"You’re Nobody ‘Til Somebody Loves You","Showtime","F major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","1g0XHWqH2epUue6uwWiuPj",1963,0.365,0.568,10,-5.431,1,0.0338,0.835,8.01e-06,0.364,0.559,103.068,"3bRY8rf0zDJdfc5krsSp4C",3,141893,"Prisoner Of Love","Prisoner Of Love","A# major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","1g0XHWqH2epUue6uwWiuPj",1963,0.268,0.482,0,-5.526,1,0.0359,0.766,1.25e-06,0.468,0.567,185.112,"3oZYKyhnO2jCXx7nlEZfFo",3,164453,"Waiting In Vain","Prisoner Of Love","C major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","1g0XHWqH2epUue6uwWiuPj",1963,0.476,0.49,7,-6.03,0,0.0323,0.844,0.0188,0.356,0.506,100.255,"6L8E1Rj7kgkMyAmZJB8Rzs",3,152093,"Again","Prisoner Of Love","G minor"
"James Brown","7GaxyUddsPok8BuhxN6OUW","1g0XHWqH2epUue6uwWiuPj",1963,0.219,0.422,4,-8.505,1,0.0359,0.521,0,0.403,0.458,184.81,"1WrmCrSxDMI3XJfBtidiJy",3,202613,"Lost Someone","Prisoner Of Love","E major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","1g0XHWqH2epUue6uwWiuPj",1963,0.343,0.49,6,-7.231,1,0.0325,0.599,0,0.265,0.481,103.361,"7jESPMTlTwuRXQDOvSs3n9",1,146000,"Bewildered","Prisoner Of Love","F# major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","1g0XHWqH2epUue6uwWiuPj",1963,0.495,0.638,5,-5.465,1,0.0342,0.754,1.19e-05,0.694,0.61,107.39,"6DhflHOcDAzWsQZiv39gG4",3,165000,"So Long","Prisoner Of Love","F major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","1g0XHWqH2epUue6uwWiuPj",1963,0.575,0.822,7,-4.683,1,0.0923,0.585,0,0.616,0.885,142.985,"7dG6P37TfRETdEhekh9t1T",4,161720,"Signed, Sealed And Delivered","Prisoner Of Love","G major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","1g0XHWqH2epUue6uwWiuPj",1963,0.51,0.445,0,-8.384,1,0.0257,0.949,8.16e-06,0.388,0.645,99.934,"4Kp31ydhTX1l4g84HiTWD5",3,152373,"Try Me","Prisoner Of Love","C major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","1g0XHWqH2epUue6uwWiuPj",1963,0.374,0.617,0,-3.568,1,0.0332,0.139,0.849,0.117,0.599,78.57,"24VFyDu3IpGLo3cjHeZoJG",4,174933,"(Can You) Feel It (Part 1)","Prisoner Of Love","C major"
