"artist_name","artist_id","album_id","album_release_year","danceability","energy","loudness","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","1tUvHnprAPtpCVmwA1B5WI",2009,0.411,0.185,-13.389,0.0346,0.806,0.000734,0.147,0.133,122.104,"2HfSz8ZrRdEMXj0wTjOxXU",4,283120,"The Nearness Of You","American Classic","D major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","1tUvHnprAPtpCVmwA1B5WI",2009,0.634,0.315,-13.796,0.0529,0.71,0.00156,0.125,0.549,101.295,"41NChTExYnRoYuq4bF2zJE",4,169960,"Fly Me To The Moon","American Classic","E minor"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","1tUvHnprAPtpCVmwA1B5WI",2009,0.57,0.237,-10.708,0.0336,0.686,0,0.105,0.289,101.551,"1FnPLLoCOX1rT2L1gnwnDU",3,235946,"Come Rain Or Come Shine","American Classic","D minor"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","1tUvHnprAPtpCVmwA1B5WI",2009,0.512,0.164,-15.544,0.0429,0.89,0.000178,0.111,0.168,103.847,"13wnRucX2HNMXfYZWz070v",4,261706,"If I Had You","American Classic","C major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","1tUvHnprAPtpCVmwA1B5WI",2009,0.615,0.273,-11.708,0.0625,0.659,5.56e-05,0.099,0.363,131.233,"4hKvwfGfJNGdlp8nnCOJWt",3,174466,"Ain't Misbehavin'","American Classic","C major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","1tUvHnprAPtpCVmwA1B5WI",2009,0.423,0.225,-11.436,0.0342,0.791,0.000101,0.099,0.296,195.881,"4a3doWYh5p400PV8zbn0L6",3,270906,"I Miss You So","American Classic","F major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","1tUvHnprAPtpCVmwA1B5WI",2009,0.637,0.263,-11.098,0.0432,0.793,0.00145,0.108,0.284,79.783,"6PQ2Fqd6wsWKVLGTXJ0FQm",4,203053,"Because Of You","American Classic","A# major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","1tUvHnprAPtpCVmwA1B5WI",2009,0.56,0.348,-11.181,0.0547,0.713,0,0.113,0.479,90.296,"6mquT8GwUzXdHDSOBdeco0",4,238066,"Baby It's Cold Outside","American Classic","A# major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","1tUvHnprAPtpCVmwA1B5WI",2009,0.468,0.262,-10.721,0.0358,0.67,5.89e-06,0.132,0.121,65.696,"75r4dJHo2e0vvBIJBroAIS",4,273266,"Angel Eyes","American Classic","G# major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","1tUvHnprAPtpCVmwA1B5WI",2009,0.58,0.248,-11.819,0.0516,0.708,2.2e-05,0.152,0.516,82.139,"4AVJrBDjHHeXv4AEoqkVZt",4,175786,"On The Street Where You Live","American Classic","F major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","1tUvHnprAPtpCVmwA1B5WI",2009,0.39,0.267,-11.885,0.0401,0.493,6.89e-05,0.0877,0.455,201.552,"5Ps7O4L1qymy3pj3RWi8j6",3,219946,"Since I Fell For You","American Classic","D# major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","1tUvHnprAPtpCVmwA1B5WI",2009,0.709,0.274,-11.707,0.0364,0.561,0.00357,0.0645,0.511,142.485,"6RGkGlzuhuDWsiztmhCyCP",4,139773,"On A Slow Boat To China","American Classic","G minor"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","4Jh0a4YXdXmIMaB0oIWyqv",2008,0.505,0.223,-9.738,0.0493,0.822,0,0.168,0.574,97.048,"5fGM1jZyKPh1DmWXn1Lv28",4,88346,"When I've Sang My Last Hillbilly Song","One Hell Of A Ride","C# major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","4Jh0a4YXdXmIMaB0oIWyqv",2008,0.552,0.369,-9.522,0.0307,0.82,1.03e-05,0.263,0.624,114.822,"3nJ0xATrefRf4XniaDzzH5",4,78133,"No Place For Me","One Hell Of A Ride","C major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","4Jh0a4YXdXmIMaB0oIWyqv",2008,0.596,0.424,-9.936,0.0353,0.777,1.27e-05,0.386,0.661,90.178,"7zqQjYTjkkKaOqkAYvEqfj",4,125986,"Man With the Blues","One Hell Of A Ride","C major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","4Jh0a4YXdXmIMaB0oIWyqv",2008,0.531,0.397,-9.783,0.0322,0.651,0.00701,0.147,0.341,87.772,"5cdW1mVeRwqT9C08iWYXxw",3,159706,"You Ought to Hear Me Cry","One Hell Of A Ride","D major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","4Jh0a4YXdXmIMaB0oIWyqv",2008,0.59,0.427,-10.802,0.0349,0.61,0.00145,0.168,0.535,94.332,"0pXkEQ4RX9kpPadqmWXjEl",3,152533,"Mammas, Don't Let Your Babies Grow Up to Be Cowboys","One Hell Of A Ride","A major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","4Jh0a4YXdXmIMaB0oIWyqv",2008,0.361,0.423,-11.378,0.0322,0.341,0.124,0.145,0.336,159.983,"2acaLV8yfpT77TXI7NslLp",3,181173,"If You Can Touch Her At All","One Hell Of A Ride","G major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","4Jh0a4YXdXmIMaB0oIWyqv",2008,0.576,0.544,-10.231,0.0446,0.768,0.0589,0.233,0.816,91.106,"6YZewzBXkojJmMBqPwmQC2",4,120626,"Blackjack County Chain","One Hell Of A Ride","G minor"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","4Jh0a4YXdXmIMaB0oIWyqv",2008,0.556,0.47,-9.435,0.0392,0.69,1.29e-05,0.137,0.534,113.172,"5GMTfNKH6zkWHc4vyGCzA8",4,162760,"Johnny One Time","One Hell Of A Ride","A major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","4Jh0a4YXdXmIMaB0oIWyqv",2008,0.574,0.289,-12.104,0.0352,0.81,0.000154,0.608,0.395,125.143,"31s2AAE7xHEbPUPhoaWV4D",4,163213,"I Just Can't Let You Say Goodbye","One Hell Of A Ride","A major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","4Jh0a4YXdXmIMaB0oIWyqv",2008,0.639,0.128,-14.005,0.0705,0.797,3.64e-05,0.132,0.204,81.823,"2NARMqubnA4QN6IIwHThUV",4,110440,"Troublemaker","One Hell Of A Ride","G major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","4Jh0a4YXdXmIMaB0oIWyqv",2008,0.708,0.747,-6.747,0.0394,0.385,0.0664,0.108,0.952,109.847,"4KRlIaCGqkQjkACQu4FMgN",4,123706,"If You've Got The Money I've Got the Time","One Hell Of A Ride","D major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","4Jh0a4YXdXmIMaB0oIWyqv",2008,0.671,0.509,-7.486,0.0329,0.552,6.83e-06,0.208,0.723,93.266,"3cmvbVhhuOXD9YZozhSZIq",4,149413,"She's Gone Gone Gone","One Hell Of A Ride","G major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","4Jh0a4YXdXmIMaB0oIWyqv",2008,0.503,0.198,-14.442,0.0286,0.649,0.0137,0.161,0.249,77.967,"3t8hDYhkdIts4ULltsrwRL",4,351466,"Till I Gain Control Again","One Hell Of A Ride","C major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","4Jh0a4YXdXmIMaB0oIWyqv",2008,0.633,0.885,-7.877,0.0528,0.0319,3.67e-06,0.31,0.725,98.429,"4ov3AhOpDzUjKnhpXasn0w",4,180253,"Heartbreak Hotel (with Leon Russell)","One Hell Of A Ride","D major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","4Jh0a4YXdXmIMaB0oIWyqv",2008,0.477,0.0895,-13.902,0.0547,0.926,0.00726,0.108,0.19,170.196,"0uDYsA2xvE6m2egn2P1auP",3,153386,"One for My Baby and One for the Road","One Hell Of A Ride","A# major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","4Jh0a4YXdXmIMaB0oIWyqv",2008,0.458,0.394,-11.146,0.0337,0.884,0.0172,0.152,0.115,125.922,"1eQRW2fZHZI48vuo66YMCM",4,267693,"Angel Flying Too Close to the Ground","One Hell Of A Ride","A major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","4Jh0a4YXdXmIMaB0oIWyqv",2008,0.774,0.368,-12.164,0.0324,0.589,0.000408,0.107,0.613,120.091,"1126E0y0NHjisCo8H3bTyy",4,211293,"Reasons To Quit","One Hell Of A Ride","A# major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","4Jh0a4YXdXmIMaB0oIWyqv",2008,0.496,0.841,-6.929,0.11,0.666,0.00145,0.443,0.898,158.072,"4DzKO65eeuOigLsAqln77y",4,126826,"In The Jailhouse Now (with Webb Pierce)","One Hell Of A Ride","D major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","4Jh0a4YXdXmIMaB0oIWyqv",2008,0.622,0.579,-9.571,0.0241,0.19,2.46e-05,0.0804,0.648,94.259,"10cBqPxX9g8DOyM1yShrGc",4,190800,"Heart Of Gold","One Hell Of A Ride","D major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","4Jh0a4YXdXmIMaB0oIWyqv",2008,0.568,0.357,-9.81,0.034,0.461,0,0.136,0.352,66.735,"7uRiGbh9ITHtQVRd0Eq9hX",4,229226,"Seven Spanish Angels (with Ray Charles)","One Hell Of A Ride","F major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","4Jh0a4YXdXmIMaB0oIWyqv",2008,0.686,0.518,-9.97,0.0371,0.475,0.0154,0.146,0.5,101.328,"4p20HBIavEGfug0FqDwWIX",4,182066,"Highwayman","One Hell Of A Ride","B minor"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","4Jh0a4YXdXmIMaB0oIWyqv",2008,0.371,0.251,-13.204,0.0353,0.438,0.851,0.123,0.226,68.769,"5YttDuDu5bHm4OItD4BRnj",4,219160,"Nuages","One Hell Of A Ride","G major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","4Jh0a4YXdXmIMaB0oIWyqv",2008,0.552,0.391,-8.717,0.0307,0.715,0.00129,0.126,0.283,117.377,"2DRW4BKse55cqaIO521qKT",3,207186,"When I've Sung My Last Hillbilly Song","One Hell Of A Ride","C major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","26fXZ2HiqPZ3yNWFiB36rM",2008,0.602,0.681,-4.575,0.0526,0.399,0.0415,0.701,0.615,124.012,"2QA0VbeHU41fiOtLu6IZI5",4,320480,"Bright Lights Big City","Two Men With The Blues","E minor"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","26fXZ2HiqPZ3yNWFiB36rM",2008,0.564,0.77,-5.095,0.0565,0.671,0.0316,0.746,0.623,98.374,"1IFchprmOdz8ByMqvzVnWH",4,205786,"Caldonia","Two Men With The Blues","G# major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","26fXZ2HiqPZ3yNWFiB36rM",2008,0.545,0.762,-6.542,0.14,0.359,0.195,0.644,0.816,147.848,"0OXhHGCviZr0KmFfnjVSMr",4,296613,"My Bucket's Got A Hole In It","Two Men With The Blues","E minor"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","2ZuLOh1dFjaxsh9XEfhprv",2008,0.3,0.529,-9.85,0.0365,0.288,0.0481,0.0906,0.184,179.829,"0ippZH1Dp2eFT8J9ZnM5zi",4,335186,"Over You Again","Moment Of Forever","C major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","2ZuLOh1dFjaxsh9XEfhprv",2008,0.508,0.265,-13.851,0.0289,0.786,0.0331,0.111,0.331,75.191,"58nbP8rYx8AmToKk54ZvHv",4,230040,"Moment Of Forever","Moment Of Forever","A major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","2ZuLOh1dFjaxsh9XEfhprv",2008,0.369,0.675,-8.48,0.0567,0.092,0.000346,0.0926,0.397,153.618,"24h65AXbrZsOwJoQHGPY46",3,255080,"The Bob Song","Moment Of Forever","C major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","2ZuLOh1dFjaxsh9XEfhprv",2008,0.45,0.409,-11.053,0.0319,0.574,0.0031,0.235,0.165,133.921,"6oNDRdSUViU0EwaP7Y40Me",4,203480,"Louisiana","Moment Of Forever","D major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","2ZuLOh1dFjaxsh9XEfhprv",2008,0.534,0.632,-9.541,0.0757,0.126,0.00308,0.0761,0.653,169.896,"26iikHrxm4sbDyWFlMSTQJ",4,231693,"Gravedigger","Moment Of Forever","A minor"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","2ZuLOh1dFjaxsh9XEfhprv",2008,0.614,0.32,-10.557,0.029,0.751,0.00337,0.273,0.156,87.009,"697iqEOD10czhd2MjK2f7W",3,212306,"Keep Me From Blowing Away","Moment Of Forever","C major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","2ZuLOh1dFjaxsh9XEfhprv",2008,0.5,0.697,-8.296,0.0668,0.0606,0.00287,0.3,0.926,188.032,"1Ou3jF28INA1DJM5rVPp5c",4,202600,"Takin' On Water","Moment Of Forever","G major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","2ZuLOh1dFjaxsh9XEfhprv",2008,0.664,0.517,-9.96,0.0271,0.561,0.0293,0.192,0.666,93.885,"4iMBtuwAr3It9HTFkm7wSI",4,206626,"Always Now","Moment Of Forever","C major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","2ZuLOh1dFjaxsh9XEfhprv",2008,0.616,0.275,-12.454,0.0455,0.639,0.0314,0.11,0.247,78.01,"4J1L5Yo0LWXVvZF0wsBMjX",4,206600,"I'm Alive","Moment Of Forever","A# major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","2ZuLOh1dFjaxsh9XEfhprv",2008,0.6,0.536,-10.652,0.0333,0.246,0.000152,0.162,0.718,78.922,"5eXMsHDUWCYdsuQfbriJHA",4,183840,"When I Was Young And Grandma Wasn't Old","Moment Of Forever","D major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","2ZuLOh1dFjaxsh9XEfhprv",2008,0.792,0.405,-10.391,0.0612,0.617,7.88e-05,0.266,0.597,119.979,"2dOHH63uhHWSSLyhPghELD",4,187666,"Worry B Gone","Moment Of Forever","G major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","2ZuLOh1dFjaxsh9XEfhprv",2008,0.513,0.685,-9.269,0.0509,0.179,0.000131,0.0909,0.664,186.705,"1cNlSbg2XR0vOsQncbdRDy",4,138693,"You Don't Think I'm Funny Anymore","Moment Of Forever","A major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","2ZuLOh1dFjaxsh9XEfhprv",2008,0.7,0.602,-9.03,0.0456,0.276,0.00121,0.305,0.671,94.919,"6UFak2893MXftrmy8yeXSv",4,479680,"Gotta Serve Somebody","Moment Of Forever","A minor"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","2ZuLOh1dFjaxsh9XEfhprv",2008,0.516,0.3,-15.524,0.427,0.749,0,0.742,0.839,105.049,"0PLlTdQXGUY8TbH6n2hUgG",4,92573,"You Don't Think I'm Funny Anymore","Moment Of Forever","A major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","6SEB173LzuHhbGOfMzz2Yx",2007,0.687,0.529,-8.37,0.0618,0.795,0.00122,0.134,0.881,172.997,"2g3K6iFsnw8q0I1m8cGID6",4,181733,"My Life's Been A Pleasure","Last Of The Breed","G major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","6SEB173LzuHhbGOfMzz2Yx",2007,0.745,0.415,-8.269,0.0294,0.337,0.00018,0.129,0.872,129.075,"5NMGg5XaTWsUs1gYToflu5",4,182493,"Heartaches By The Number","Last Of The Breed","G major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","6SEB173LzuHhbGOfMzz2Yx",2007,0.634,0.382,-8.529,0.0256,0.63,0.000575,0.118,0.332,95.983,"0vfxfuDche8g9q6VNEKWQF",3,204760,"Mom And Dad's Waltz","Last Of The Breed","C major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","6SEB173LzuHhbGOfMzz2Yx",2007,0.726,0.425,-8.371,0.0269,0.635,0.0215,0.117,0.517,129.966,"2QRZSw8S1OpkcNyl2q2XKM",4,171786,"Lost Highway","Last Of The Breed","C major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","6SEB173LzuHhbGOfMzz2Yx",2007,0.632,0.405,-7.171,0.0298,0.56,2.52e-05,0.154,0.523,120.935,"5KLbKm0q72gJK1qRc93lcD",4,175640,"I Love You A Thousand Ways","Last Of The Breed","A major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","6SEB173LzuHhbGOfMzz2Yx",2007,0.72,0.49,-9.462,0.0512,0.0907,0.000201,0.168,0.856,81.634,"74V9Q6aPpTvkXRGlHso4sO",4,212253,"Please Don't Leave Me Any More Darlin'","Last Of The Breed","G major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","6SEB173LzuHhbGOfMzz2Yx",2007,0.685,0.327,-9.445,0.0386,0.64,0.00519,0.106,0.247,81.995,"1XeA3biWkdvoqfdnMYgf1N",4,192800,"I Gotta Have My Baby Back","Last Of The Breed","D# major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","6SEB173LzuHhbGOfMzz2Yx",2007,0.664,0.337,-8.691,0.0267,0.678,0.00559,0.103,0.386,106.018,"1z6ptssfrlt74GnJ5O9Aed",4,203640,"Goin' Away Party","Last Of The Breed","C major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","6SEB173LzuHhbGOfMzz2Yx",2007,0.678,0.403,-8.589,0.0315,0.747,0.0034,0.122,0.356,116.939,"0AUnUaWIEVgukhId30vqRu",4,249840,"If I Ever Get Lucky","Last Of The Breed","A major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","6SEB173LzuHhbGOfMzz2Yx",2007,0.714,0.559,-7.836,0.0312,0.227,0.00484,0.146,0.69,138.084,"71E4zX4Hpbo6zi5bxmRugl",4,193666,"Pick Me Up On Your Way Down","Last Of The Breed","C major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","6SEB173LzuHhbGOfMzz2Yx",2007,0.653,0.367,-9.689,0.0265,0.698,0.000544,0.159,0.447,102.989,"4cpH2cwQAGMtCgNDX5XdEu",4,215400,"Sweet Jesus","Last Of The Breed","D major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","6SEB173LzuHhbGOfMzz2Yx",2007,0.5,0.311,-11.01,0.0263,0.763,0.0226,0.175,0.266,86.921,"3SuLzISsJVyoWEipaBqLu1",3,188266,"I Love You So Much It Hurts","Last Of The Breed","A major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","6SEB173LzuHhbGOfMzz2Yx",2007,0.708,0.46,-7.846,0.0264,0.643,0.000203,0.0837,0.57,79.052,"1X9l1wvR3DKF1Rr25MkxX4",4,203853,"That Silver Haired Daddy Of Mine","Last Of The Breed","C major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","6SEB173LzuHhbGOfMzz2Yx",2007,0.769,0.628,-9.634,0.0525,0.489,0.00144,0.0525,0.89,79.992,"01wy5dcyVmwUcpMLtFiUHC",4,183253,"I'll Keep On Loving You","Last Of The Breed","F# minor"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","6SEB173LzuHhbGOfMzz2Yx",2007,0.566,0.288,-10.32,0.0287,0.739,0.00153,0.104,0.186,78.987,"5ZIfgc7N3m70k74p4w7Ft6",3,167840,"Night Watch","Last Of The Breed","A major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","1sitCrUD7Sc1w32sCMOFGh",2006,0.527,0.462,-11.425,0.0462,0.522,0.0018,0.0785,0.541,151.732,"10COvlPyctLPF2DQpEBPSX",3,190240,"Phases and Stages (Theme) / Pick Up the Tempo","The Complete Atlantic Sessions","A major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","4FY7wWJFDXZZHugn6CAId9",2006,0.761,0.52,-9.059,0.0807,0.375,3.78e-05,0.272,0.74,90.535,"3uK6YWKdzPS7EXqNB7ZJFG",4,169346,"Bubbles In My Beer","You Don't Know Me: The Songs Of Cindy Walker","D major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","4FY7wWJFDXZZHugn6CAId9",2006,0.573,0.319,-9.811,0.0278,0.639,0.00212,0.108,0.214,85.3,"2dAUHEG1I59Muhh6EqMeFP",3,175493,"Not That I Care","You Don't Know Me: The Songs Of Cindy Walker","A# major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","4FY7wWJFDXZZHugn6CAId9",2006,0.7,0.329,-11.578,0.0311,0.426,0.00304,0.104,0.386,108.07,"1Nab5pwIXP60PGd065v8ub",4,200893,"Take Me In Your Arms And Hold Me","You Don't Know Me: The Songs Of Cindy Walker","G major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","4FY7wWJFDXZZHugn6CAId9",2006,0.756,0.709,-8.976,0.0426,0.138,0.0394,0.068,0.675,108.067,"1sScZ9TRx9oLl0onuATpnV",4,212560,"Don't Be Ashamed Of Your Age","You Don't Know Me: The Songs Of Cindy Walker","C# minor"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","4FY7wWJFDXZZHugn6CAId9",2006,0.373,0.318,-9.215,0.0421,0.419,0.000166,0.108,0.219,69.071,"1NcBXhF18xAPa6XYYZhQrO",4,220760,"You Don't Know Me","You Don't Know Me: The Songs Of Cindy Walker","A# major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","4FY7wWJFDXZZHugn6CAId9",2006,0.629,0.561,-8.575,0.0861,0.442,0.00115,0.228,0.75,184.002,"7e3i1gTJN84xxXXReFt0TQ",4,146973,"Sugar Moon","You Don't Know Me: The Songs Of Cindy Walker","A major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","4FY7wWJFDXZZHugn6CAId9",2006,0.684,0.662,-7.906,0.0614,0.222,0.00212,0.107,0.851,113.078,"5Gxp583zrqGG3D6NRMSTMx",4,187066,"Cherokee Maiden","You Don't Know Me: The Songs Of Cindy Walker","A# major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","4FY7wWJFDXZZHugn6CAId9",2006,0.589,0.36,-9.962,0.0266,0.389,0.0193,0.111,0.322,84.984,"7zf8LegOsaZ6EqdlxEbGPb",3,169066,"The Warm Red Wine","You Don't Know Me: The Songs Of Cindy Walker","C major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","4FY7wWJFDXZZHugn6CAId9",2006,0.814,0.673,-8.175,0.0318,0.363,0.000233,0.124,0.833,112.061,"4U5q4NWMSFVX8PO1w3PJPF",4,152880,"Miss Molly","You Don't Know Me: The Songs Of Cindy Walker","G major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","4FY7wWJFDXZZHugn6CAId9",2006,0.538,0.429,-9.976,0.0264,0.432,0.000176,0.211,0.471,102.046,"06UgYJttTeIlCJsXXQWjks",4,212786,"Dusty Skies","You Don't Know Me: The Songs Of Cindy Walker","D major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","4FY7wWJFDXZZHugn6CAId9",2006,0.585,0.659,-7.564,0.068,0.471,5.8e-05,0.101,0.713,165.954,"2LgsAGs7jwben7eLbvDIn6",4,154506,"It's All Your Fault","You Don't Know Me: The Songs Of Cindy Walker","D major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","4FY7wWJFDXZZHugn6CAId9",2006,0.494,0.288,-10.55,0.0419,0.761,4.65e-06,0.103,0.252,107.271,"3zgUvYldUBoUJtLCtA3U7M",3,174320,"I Was Just Walkin' Out The Door","You Don't Know Me: The Songs Of Cindy Walker","G major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","1bHvOpk7jC42aYFqjdPwJv",2006,0.516,0.733,-5.787,0.0282,0.00204,0.0183,0.116,0.688,110.642,"2vWsrR6v5aBuRTYctyxYr0",4,159720,"Songbird","Songbird","F major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","1bHvOpk7jC42aYFqjdPwJv",2006,0.27,0.566,-6.92,0.0315,0.0101,0.109,0.107,0.441,125.203,"7FQjOanfj1pZs8oTYki61c",3,210386,"Blue Hotel","Songbird","E major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","1bHvOpk7jC42aYFqjdPwJv",2006,0.415,0.439,-8.177,0.0394,0.35,0.0247,0.1,0.43,134.896,"6zfsV0wmRTikWhY11I6e8N",4,179240,"Back To Earth","Songbird","C major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","1bHvOpk7jC42aYFqjdPwJv",2006,0.37,0.434,-8.58,0.0313,0.118,0.639,0.105,0.264,115.418,"5LiGOiCnbXlncfenb3Sits",4,382720,"Stella Blue","Songbird","E major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","1bHvOpk7jC42aYFqjdPwJv",2006,0.241,0.582,-7.792,0.033,0.187,0.396,0.277,0.3,168.784,"1Vk3cOti90EUHzLlNgd1qw",3,292773,"Hallelujah","Songbird","A minor"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","1bHvOpk7jC42aYFqjdPwJv",2006,0.337,0.675,-6.547,0.0347,0.0165,0.0644,0.163,0.518,133.166,"6xSLO3linRx6PqGqWWlMJO",4,184973,"$ 1000 Wedding","Songbird","C major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","1bHvOpk7jC42aYFqjdPwJv",2006,0.444,0.502,-6.458,0.031,0.376,0.0113,0.138,0.568,121.574,"2w51X9m7xTbW4QGntXS1hY",3,197000,"Sad Songs And Waltzes","Songbird","A major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","611CwPreT7mMHNBCTHGhRi",2005,0.697,0.65,-6.437,0.0694,0.466,0.00233,0.335,0.891,90.656,"3hhYrEy1AIBWERmxwco1uw",4,106573,"Things To Remember","Classics By Willie Nelson","C major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","611CwPreT7mMHNBCTHGhRi",2005,0.614,0.0669,-10.801,0.0566,0.98,4.15e-06,0.126,0.315,104.386,"0SXeAavXqxHLJUa0mlLQ7O",5,115960,"Save Your Eyes","Classics By Willie Nelson","D minor"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","6iipPdMnIvsgEXiusfpUdi",2005,0.497,0.349,-10.183,0.0338,0.76,0.000751,0.24,0.387,75.804,"6yiL89ssqQLxx1BcH8IKzy",4,208760,"It's Not Supposed To Be That Way","The Songs","E major"
