"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","4pLrDt2coR74cVQQxPtSQX",1979,0.902,0.402,8,-13.404,0,0.054,0.494,0.0124,0.0633,0.927,111.112,"7gYw0mHTQIBD7t0obfLmo6",4,215200,"Down","Great Balls Of Fire","G# minor"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","4pLrDt2coR74cVQQxPtSQX",1979,0.628,0.373,2,-13.386,1,0.0363,0.316,0.000229,0.245,0.271,123.853,"3DU1u3h9OJevZ8HLLneRhi",4,202040,"You're the Only One","Great Balls Of Fire","D major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","4pLrDt2coR74cVQQxPtSQX",1979,0.564,0.564,2,-12.9,0,0.0468,0.34,0,0.156,0.522,129.931,"2DnVeVZOghV43sh1cVSf5z",4,164786,"Help!","Great Balls Of Fire","D minor"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","4pLrDt2coR74cVQQxPtSQX",1979,0.391,0.2,8,-15.282,1,0.0311,0.488,0.000826,0.202,0.124,144.165,"6O4IrEEuks3h30k4GXJ4dv",4,234533,"Do You Think That Time Stands Still","Great Balls Of Fire","G# major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","4pLrDt2coR74cVQQxPtSQX",1979,0.594,0.501,0,-13.666,1,0.0277,0.482,0.0461,0.0967,0.752,124.187,"03Usap4v3EWP7DsR7eT59e",4,196600,"Sweet Summer Lovin'","Great Balls Of Fire","C major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","4pLrDt2coR74cVQQxPtSQX",1979,0.648,0.902,5,-10.441,1,0.0568,0.00529,0.0363,0.0617,0.926,148.14,"1LbkTjxQmQ4QsLwvC90csa",4,230573,"Great Balls of Fire","Great Balls Of Fire","F major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","4pLrDt2coR74cVQQxPtSQX",1979,0.424,0.181,6,-14.294,1,0.0324,0.74,2.37e-06,0.0975,0.119,118.208,"5KxrPaAojWkSIBpbAYhxsg",4,196946,"Almost In Love","Great Balls Of Fire","F# major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","4pLrDt2coR74cVQQxPtSQX",1979,0.612,0.445,10,-12.269,1,0.0774,0.454,2.65e-05,0.0852,0.463,89.355,"1DaMkhRMBOzAC7euT1Encb",4,196066,"It's Not My Affair Anymore","Great Balls Of Fire","A# major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","4pLrDt2coR74cVQQxPtSQX",1979,0.359,0.156,10,-14.784,1,0.0281,0.889,0.000248,0.103,0.129,91.049,"59iOrrD8e9oi7X85VBXB7y",3,198213,"Sandy's Song","Great Balls Of Fire","A# major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","64yIGFoYJVg66fRXIxIYJr",1977,0.585,0.511,1,-9.37,1,0.0391,0.647,0.007,0.0392,0.552,105.898,"6H7nDglS6xWpRidbhMwI2L",4,179491,"Here You Come Again","Here You Come Again","C# major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","64yIGFoYJVg66fRXIxIYJr",1977,0.675,0.297,4,-15.301,1,0.0941,0.486,3.89e-06,0.0689,0.536,117.785,"35bQCKdQ7hqIWWjoeVHSRn",4,209045,"Baby Come Out Tonight","Here You Come Again","E major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","64yIGFoYJVg66fRXIxIYJr",1977,0.481,0.275,7,-11.183,1,0.027,0.559,0,0.0788,0.328,76.545,"2hVA5ueg3MuftreNk9AkXe",4,201354,"It's All Wrong, but It's All Right","Here You Come Again","G major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","64yIGFoYJVg66fRXIxIYJr",1977,0.509,0.163,2,-15.597,1,0.0446,0.659,0,0.0693,0.375,81.487,"6gwViarxQ24E7jK4tAxVaJ",4,160914,"Me and Little Andy","Here You Come Again","D major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","64yIGFoYJVg66fRXIxIYJr",1977,0.65,0.516,2,-10.382,1,0.035,0.105,3.21e-05,0.312,0.641,86.344,"4TM0YBkfp65RnTD3GkijTQ",4,145612,"Lovin' You","Here You Come Again","D major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","64yIGFoYJVg66fRXIxIYJr",1977,0.453,0.333,0,-12.19,1,0.0402,0.777,1.71e-05,0.0694,0.322,74.879,"6MnMdAYfUwedmW3SPVQiD8",4,228902,"Cowgirl & The Dandy","Here You Come Again","C major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","64yIGFoYJVg66fRXIxIYJr",1977,0.694,0.698,6,-9.41,0,0.086,0.645,0.0243,0.0484,0.867,98.338,"0EWJ1KT2q3RdbdQIUYqZsp",4,188871,"Two Doors Down","Here You Come Again","F# minor"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","64yIGFoYJVg66fRXIxIYJr",1977,0.422,0.086,10,-16.679,1,0.0345,0.928,1.1e-05,0.0943,0.388,165.178,"5BGeeVCSh8GPkBzDi0u5h2",4,194921,"God's Coloring Book","Here You Come Again","A# major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","64yIGFoYJVg66fRXIxIYJr",1977,0.445,0.397,0,-13.213,1,0.0638,0.619,0.00506,0.111,0.303,74.25,"1qcbUfh4hsYZyrfZEnjB5a",4,194482,"As Soon as I Touched Him","Here You Come Again","C major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","64yIGFoYJVg66fRXIxIYJr",1977,0.513,0.346,6,-10.844,1,0.0368,0.495,2.85e-05,0.127,0.259,76.01,"0tiHQhYilIH8w5R3zxmTlZ",4,188751,"Sweet Music Man","Here You Come Again","F# major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","1cvsUKsk753nko4CmpzG4H",1977,0.501,0.623,7,-10.161,1,0.089,0.575,4.04e-06,0.278,0.44,123.348,"5A9scs52hDGefDOTRNio5o",4,296253,"Light of a Clear Blue Morning","New Harvest...First Gathering","G major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","1cvsUKsk753nko4CmpzG4H",1977,0.606,0.684,5,-10.348,1,0.0422,0.487,0.000116,0.649,0.704,104.61,"44H8pO6AOXOcsp3mikoTgq",4,205893,"Applejack","New Harvest...First Gathering","F major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","1cvsUKsk753nko4CmpzG4H",1977,0.516,0.346,4,-12.183,1,0.0291,0.612,0.00632,0.19,0.189,141.635,"0XyH0W8nzziRHlzuCAtsBw",4,226426,"My Girl (My Love)","New Harvest...First Gathering","E major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","1cvsUKsk753nko4CmpzG4H",1977,0.65,0.653,11,-9.684,1,0.158,0.748,0,0.639,0.899,164.97,"78HWkcnOPgifoZvdhsljZ8",4,167426,"Holdin' On to You","New Harvest...First Gathering","B major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","1cvsUKsk753nko4CmpzG4H",1977,0.421,0.129,7,-15.465,1,0.034,0.848,5.14e-05,0.258,0.195,133.893,"6okcxWVQetuXyRKMcVqJXZ",4,315613,"You Are","New Harvest...First Gathering","G major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","1cvsUKsk753nko4CmpzG4H",1977,0.469,0.811,10,-8.09,1,0.037,0.351,6.35e-06,0.0717,0.473,103.184,"73qFl90UHGsghyDFccH3Wy",4,195386,"How Does It Feel","New Harvest...First Gathering","A# major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","1cvsUKsk753nko4CmpzG4H",1977,0.454,0.31,11,-14.553,1,0.0355,0.672,0.00019,0.0735,0.195,77.962,"01Fo3FxnrnzbPoiuyBZSyb",4,237653,"Where Beauty Lives In Memory","New Harvest...First Gathering","B major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","1cvsUKsk753nko4CmpzG4H",1977,0.643,0.835,9,-9.161,1,0.0399,0.207,2.92e-06,0.0915,0.781,123.891,"3QklaLYQMlK5P8T073Rkyo",4,173800,"(Your Love has Lifted Me) Higher and Higher","New Harvest...First Gathering","A major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","1cvsUKsk753nko4CmpzG4H",1977,0.621,0.71,9,-9.741,1,0.0408,0.582,6.15e-06,0.155,0.648,110.515,"78ddJBfXEgbHPe10mZLIQK",4,159333,"Getting In My Way","New Harvest...First Gathering","A major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","1cvsUKsk753nko4CmpzG4H",1977,0.498,0.284,0,-13.131,1,0.0287,0.492,0.000228,0.309,0.235,79.173,"21mzXf8Zzs3Sb2hM8CYBcj",4,332853,"There","New Harvest...First Gathering","C major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","1uhLZ1w4wbEn6Wpaq3K4oz",1976,0.873,0.768,2,-9.709,1,0.136,0.739,0,0.118,0.963,130.41,"1I5gvkMXfgh2ovsOYzcdoZ",4,144893,"All I Can Do","All I Can Do","D major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","1uhLZ1w4wbEn6Wpaq3K4oz",1976,0.547,0.583,9,-9.989,1,0.061,0.633,0,0.304,0.961,204.686,"4XIqkyTmGeNqxDqdZRnCdu",4,126000,"When the Sun Goes Down Tomorrow","All I Can Do","A major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","1uhLZ1w4wbEn6Wpaq3K4oz",1976,0.597,0.405,0,-12.828,1,0.0335,0.644,0.000791,0.21,0.794,115.176,"53ZkXpAnWSrhOvSnCkbapl",4,174186,"I'm a Drifter","All I Can Do","C major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","1uhLZ1w4wbEn6Wpaq3K4oz",1976,0.653,0.3,9,-12.334,1,0.0471,0.785,2.31e-06,0.26,0.542,77.266,"3zsgYyML3610AKW1JUYQgo",4,167560,"Falling Out of Love with Me","All I Can Do","A major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","1uhLZ1w4wbEn6Wpaq3K4oz",1976,0.614,0.654,2,-11.572,1,0.0597,0.547,0.000124,0.205,0.894,164.654,"5LdE6eLzVWwlBZxRx20SEC",4,145106,"Shattered Image","All I Can Do","D major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","1uhLZ1w4wbEn6Wpaq3K4oz",1976,0.496,0.208,8,-12.644,1,0.0319,0.727,0,0.101,0.508,115.812,"3yAgk5CNq7u0rDnOt59E0z",4,254226,"Boulder to Birmingham","All I Can Do","G# major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","1uhLZ1w4wbEn6Wpaq3K4oz",1976,0.44,0.481,0,-12.586,1,0.468,0.692,0,0.145,0.585,180.128,"6yBLVybLFyJSzQfK1XCGJM",4,223426,"Preacher Tom","All I Can Do","C major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","1uhLZ1w4wbEn6Wpaq3K4oz",1976,0.652,0.286,8,-13.931,1,0.0358,0.806,5.26e-06,0.131,0.77,84.498,"3hfpsC90gAoROutM4R2twV",4,109146,"Life's Like Poetry","All I Can Do","G# major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","1uhLZ1w4wbEn6Wpaq3K4oz",1976,0.798,0.622,2,-10.472,1,0.061,0.7,0,0.125,0.918,103.545,"3TCNJaNa7hOvnLicNiLjit",4,142133,"Hey, Lucky Lady","All I Can Do","D major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","0XsLZoOugHHeNc3WftV1fu",1975,0.311,0.0979,0,-19.483,1,0.0333,0.962,0.0116,0.14,0.324,144.933,"08aPVphT1Ng54nUEJmohb7",4,191853,"We Used To","Dolly: The Seeker - We Used To","C major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","0XsLZoOugHHeNc3WftV1fu",1975,0.383,0.101,0,-15.808,1,0.0303,0.954,0.0369,0.109,0.147,80.526,"2EBrh62ezsMU0SoVY3N5FN",3,168026,"The Love I Used to Call Mine","Dolly: The Seeker - We Used To","C major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","0XsLZoOugHHeNc3WftV1fu",1975,0.485,0.131,7,-14.802,1,0.0291,0.942,0.000304,0.118,0.304,82.104,"54uwm73MxuSEi9kt0UfM5R",4,200293,"My Heart Started Breaking","Dolly: The Seeker - We Used To","G major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","0XsLZoOugHHeNc3WftV1fu",1975,0.479,0.123,2,-13.718,1,0.029,0.967,0.000126,0.126,0.322,77.507,"2kRoLntKoo3XJJotfBWSNT",3,182293,"Most of All Why","Dolly: The Seeker - We Used To","D major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","0XsLZoOugHHeNc3WftV1fu",1975,0.527,0.165,10,-14.972,1,0.0293,0.955,0.0018,0.124,0.405,84.103,"2GUBvZXnDQyz8qkZy6uQys",3,158706,"Bobby's Arms","Dolly: The Seeker - We Used To","A# major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","0XsLZoOugHHeNc3WftV1fu",1975,0.524,0.258,11,-14.632,1,0.0507,0.87,0.000143,0.116,0.759,158.877,"4zaTdrLfDQXFwPWgS95oDj",4,182400,"The Seeker","Dolly: The Seeker - We Used To","B major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","0XsLZoOugHHeNc3WftV1fu",1975,0.454,0.258,6,-11.437,1,0.0267,0.964,0,0.108,0.415,95.801,"0zQkXcK7CiWL8S9zXx128t",3,154040,"Hold Me","Dolly: The Seeker - We Used To","F# major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","0XsLZoOugHHeNc3WftV1fu",1975,0.439,0.241,5,-12.172,1,0.035,0.907,0.000607,0.381,0.376,73.894,"3dCojkJncIPuuxfZ6d0iXu",4,132813,"Because I Love You","Dolly: The Seeker - We Used To","F major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","0XsLZoOugHHeNc3WftV1fu",1975,0.34,0.126,0,-14.93,1,0.0359,0.882,0.00301,0.0961,0.443,173.287,"4IxOONlLNSZsWY7Hjoj7Vy",3,167546,"Only the Memory Remains","Dolly: The Seeker - We Used To","C major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","0XsLZoOugHHeNc3WftV1fu",1975,0.373,0.207,0,-12.678,1,0.0321,0.929,1.16e-05,0.129,0.371,138.821,"29hVwlI4B5rApa30SIMQqU",4,167906,"I'll Remember You as Mine","Dolly: The Seeker - We Used To","C major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","2vSbYIqiZru00WuECI2GUF",1975,0.511,0.336,8,-11.558,1,0.0309,0.71,6.3e-05,0.148,0.496,79.269,"04in1P3XUHvz6zhzNGTWYC",4,169373,"Say Forever You'll Be Mine","Say Forever You'll Be Mine","G# major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","2vSbYIqiZru00WuECI2GUF",1975,0.612,0.329,10,-11.964,1,0.0264,0.561,0,0.16,0.422,84.954,"63XpnykOsEupyLGLMUVaKs",3,147293,"Something To Reach For","Say Forever You'll Be Mine","A# major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","2vSbYIqiZru00WuECI2GUF",1975,0.805,0.411,9,-12.65,1,0.0344,0.388,8.41e-05,0.25,0.734,108.347,"3iXTJvHa92g19JxdR1gHzD",4,150826,"Again","Say Forever You'll Be Mine","A major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","2vSbYIqiZru00WuECI2GUF",1975,0.509,0.211,0,-12.191,1,0.0285,0.729,8.28e-05,0.129,0.414,80.159,"6CbPwecwB1cVtaUZg6XLDQ",3,162893,"Our Love","Say Forever You'll Be Mine","C major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","2vSbYIqiZru00WuECI2GUF",1975,0.326,0.344,9,-11.458,1,0.0339,0.478,0,0.3,0.613,201.918,"7jvdYOvKEt1mhqMx9xbGcn",4,165786,"I Have No Right To Care","Say Forever You'll Be Mine","A major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","2vSbYIqiZru00WuECI2GUF",1975,0.758,0.478,2,-12.496,1,0.0366,0.436,2.48e-05,0.0702,0.829,122.146,"5G86yRbat3HC5MVv8YWOes",4,171786,"If You Were Mine","Say Forever You'll Be Mine","D major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","2vSbYIqiZru00WuECI2GUF",1975,0.755,0.559,8,-11.6,1,0.0406,0.54,0.000104,0.232,0.826,105.157,"6Kw4Te2CeN6QDkisiFzZtn",4,137253,"Love To See Us Through","Say Forever You'll Be Mine","G# major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","2vSbYIqiZru00WuECI2GUF",1975,0.616,0.504,0,-11.411,1,0.035,0.514,0,0.343,0.524,97.866,"656QossVE9ftEFq23HXCyE",4,117173,"How Can I (Help You Forgive Me)","Say Forever You'll Be Mine","C major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","2vSbYIqiZru00WuECI2GUF",1975,0.707,0.662,4,-13.575,1,0.0548,0.403,0.00328,0.134,0.865,101.596,"1BQD3rOHzXeRx1rVPGsake",4,147280,"Life Rides The Train","Say Forever You'll Be Mine","E major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","1QODRNFrssyoPjn1hQKVX3",1975,0.716,0.363,7,-10.942,1,0.0327,0.906,1.41e-05,0.135,0.648,96.639,"2GEuNbl2Aan68tQeHn4ADi",4,161840,"The Bargain Store","The Bargain Store","G major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","1QODRNFrssyoPjn1hQKVX3",1975,0.745,0.425,8,-10.452,1,0.0383,0.88,0.00012,0.0872,0.892,102.883,"6XzMG9UYFMKeRlUGhmXI5x",4,158040,"Kentucky Gambler","The Bargain Store","G# major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","1QODRNFrssyoPjn1hQKVX3",1975,0.664,0.572,7,-9.597,1,0.0608,0.838,6.6e-05,0.174,0.818,107.262,"2Sg4XtHwJ2wtCxpcovZed1",4,134066,"When I'm Gone","The Bargain Store","G major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","1QODRNFrssyoPjn1hQKVX3",1975,0.391,0.51,9,-11.348,1,0.0464,0.668,0,0.144,0.77,206.399,"2KlOdyiRAG4mOtzDpOteBo",4,129666,"The Only Hand You'll Need to Hold","The Bargain Store","A major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","1QODRNFrssyoPjn1hQKVX3",1975,0.713,0.243,11,-11.469,1,0.033,0.828,0,0.165,0.604,110.665,"7iN3Qrid7oLUd0N5sL4bZC",4,168333,"On My Mind Again","The Bargain Store","B major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","1QODRNFrssyoPjn1hQKVX3",1975,0.475,0.0972,9,-14.005,1,0.03,0.936,1.19e-05,0.102,0.445,88.736,"4ZMdaiIm427l0mrGUysfx5",3,160080,"I Want to Be What You Need","The Bargain Store","A major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","1QODRNFrssyoPjn1hQKVX3",1975,0.525,0.103,2,-15.058,1,0.0319,0.943,1.3e-05,0.159,0.441,84.872,"1nubF0UhhtasagOMn8ahPn",3,150613,"Love to Remember","The Bargain Store","D major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","1QODRNFrssyoPjn1hQKVX3",1975,0.46,0.169,2,-14.309,1,0.0318,0.901,0.000293,0.0849,0.327,86.989,"5bwO4cVemTUONtIj05khaQ",3,140400,"You'll Always Be Special to Me","The Bargain Store","D major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","1QODRNFrssyoPjn1hQKVX3",1975,0.605,0.235,1,-14.132,1,0.0468,0.963,4.69e-06,0.173,0.525,82.905,"1TvdJ5tq3zkvAWUiLrvufJ",4,152120,"He Would Know","The Bargain Store","C# major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","1QODRNFrssyoPjn1hQKVX3",1975,0.67,0.159,10,-17.714,1,0.0406,0.917,1.75e-06,0.104,0.681,96.655,"4V6g0BsyikwIOmtKmatod3",4,167346,"I'll Never Forget","The Bargain Store","A# major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","3MLoZC9rEBvyA2zLKBNYxT",1974,0.684,0.119,8,-14.731,1,0.0426,0.913,6.59e-05,0.112,0.683,89.805,"7d4hiv8TcJ2vx9BjSxqvj8",4,140733,"Love Is Like a Butterfly","Love Is Like a Butterfly","G# major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","3MLoZC9rEBvyA2zLKBNYxT",1974,0.482,0.0911,0,-16.203,1,0.0376,0.975,0.000613,0.135,0.356,133.383,"1Ax6kI1XTucQNXXfPcPWWl",4,158253,"If I Cross Your Mind","Love Is Like a Butterfly","C major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","3MLoZC9rEBvyA2zLKBNYxT",1974,0.544,0.211,11,-11.426,1,0.0274,0.922,2.55e-05,0.108,0.386,82.743,"7jo6lFpCkORRyPa46EVz47",3,165546,"My Eyes Can Only See You","Love Is Like a Butterfly","B major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","3MLoZC9rEBvyA2zLKBNYxT",1974,0.622,0.272,8,-12.26,1,0.0339,0.896,1.93e-06,0.115,0.647,95.944,"5rt6Vt59LwfLDr8EdY7cH9",4,155280,"Take Me Back","Love Is Like a Butterfly","G# major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","3MLoZC9rEBvyA2zLKBNYxT",1974,0.626,0.285,9,-12.877,1,0.046,0.888,0,0.0908,0.714,99.2,"1MProcn8DDfWYqpr51DWPj",4,208946,"Blackie, Kentucky","Love Is Like a Butterfly","A major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","3MLoZC9rEBvyA2zLKBNYxT",1974,0.71,0.57,9,-12.176,1,0.0746,0.216,0.00618,0.118,0.927,118.833,"1cynHv2yfMRkVhwjx1GcYG",4,156933,"Gettin' Happy","Love Is Like a Butterfly","A major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","3MLoZC9rEBvyA2zLKBNYxT",1974,0.672,0.538,7,-10.725,1,0.037,0.785,0,0.176,0.885,105.25,"2G4yYcA9g0MWDm0e3z63SP",4,125693,"You're the One That Taught Me How to Swing","Love Is Like a Butterfly","G major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","3MLoZC9rEBvyA2zLKBNYxT",1974,0.703,0.612,5,-10.762,1,0.049,0.672,9.83e-06,0.235,0.952,114.242,"7LDJZCUTqQrbSrDtldIr3z",4,125453,"Highway Headin' South","Love Is Like a Butterfly","F major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","3MLoZC9rEBvyA2zLKBNYxT",1974,0.394,0.355,10,-11.02,1,0.0345,0.788,0.000207,0.131,0.68,81.899,"1ukvdymcHn5roRrBU6ib0c",3,190426,"Once Upon a Memory","Love Is Like a Butterfly","A# major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","3MLoZC9rEBvyA2zLKBNYxT",1974,0.64,0.355,3,-12.818,1,0.0408,0.814,0,0.0894,0.845,96.175,"0rmxCw1xjAgv0oc4yMQw2f",5,162493,"Sacred Memories","Love Is Like a Butterfly","D# major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","2kKDvQ24tqs9M932L3FjiN",1974,0.8,0.476,2,-13.161,1,0.0306,0.528,1.11e-05,0.109,0.93,111.572,"5pfw6zehxjTpLNQoHFXIwR",4,167253,"Please Don't Stop Loving Me","Porter 'N' Dolly","D major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","2kKDvQ24tqs9M932L3FjiN",1974,0.447,0.449,8,-12.11,1,0.0466,0.756,0,0.246,0.788,190.324,"5NXCgY9x0B9btcRtYytMef",4,132720,"The Fire That Keeps You Warm","Porter 'N' Dolly","G# major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","2kKDvQ24tqs9M932L3FjiN",1974,0.635,0.476,7,-11.674,1,0.0311,0.539,0,0.0916,0.881,97.481,"2LGCJ651XUCbeLUhkn9zGZ",4,135120,"Too Far Gone","Porter 'N' Dolly","G major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","2kKDvQ24tqs9M932L3FjiN",1974,0.682,0.655,0,-11.541,1,0.0588,0.573,0,0.163,0.867,95.525,"4GqkhoWf06vhT38hDpUjpz",4,154546,"We'd Have To Be Crazy","Porter 'N' Dolly","C major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","2kKDvQ24tqs9M932L3FjiN",1974,0.617,0.597,9,-11.621,1,0.0754,0.63,0,0.166,0.852,166.413,"6VCeWfJhy8yFwwIxFpaGOA",4,146000,"The Power Of Love","Porter 'N' Dolly","A major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","2kKDvQ24tqs9M932L3FjiN",1974,0.664,0.275,0,-13.231,1,0.031,0.548,0,0.175,0.674,106.085,"1stMnYo4GFbhJ019Hgn4jv",4,173693,"Sixteen Years","Porter 'N' Dolly","C major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","2kKDvQ24tqs9M932L3FjiN",1974,0.591,0.402,3,-12.432,1,0.0325,0.657,8.51e-06,0.0805,0.725,87.13,"7wNkDDYcv2GOIr7urfpQSV",4,144253,"Together You and I","Porter 'N' Dolly","D# major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","2kKDvQ24tqs9M932L3FjiN",1974,0.571,0.168,8,-13.933,1,0.0321,0.846,0,0.153,0.416,88.757,"2nUnN46UYy9hvTWEgDRKJ2",3,149400,"Without You","Porter 'N' Dolly","G# major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","2kKDvQ24tqs9M932L3FjiN",1974,0.678,0.294,5,-14.337,1,0.0317,0.784,2.35e-05,0.155,0.718,88.953,"1QNYBP5OhzwkAKEICxOtXE",4,161013,"Two","Porter 'N' Dolly","F major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","2kKDvQ24tqs9M932L3FjiN",1974,0.497,0.298,1,-13.47,1,0.0286,0.664,1.37e-05,0.0791,0.576,85.819,"0HrACxwrvS69z76nFZWw0T",4,140773,"Sounds Of Nature","Porter 'N' Dolly","C# major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","21SRDt0wGzaxEUvp3fwvu6",1973,0.471,0.716,2,-8.046,1,0.0535,0.759,0.0018,0.186,0.94,206.613,"6PiQi6kJFxE47CgmQxLcwa",4,138093,"Bubbling Over","Bubbling Over","D major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","21SRDt0wGzaxEUvp3fwvu6",1973,0.705,0.746,8,-8.696,1,0.0631,0.777,0,0.0774,0.881,110.202,"0eUaghDhrPOxW53ELZkxEd",4,151600,"Alabama Sundown","Bubbling Over","G# major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","21SRDt0wGzaxEUvp3fwvu6",1973,0.579,0.562,3,-9.513,1,0.0276,0.556,0,0.351,0.901,95.757,"3FeERzrYJyb3x7bQmol01j",4,122960,"Afraid to Live and Afraid of Dying","Bubbling Over","D# major"
