"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","22oDCpyHsYIYxMGcmieLDY",1992,0.525,0.163,0,-23.842,1,0.0389,0.967,0.234,0.108,0.683,143.563,"6t0gB6YUIDlNgsqQAtGtFf",4,167466,"The Fives","The Complete Decca Recordings","C major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","22oDCpyHsYIYxMGcmieLDY",1992,0.662,0.237,5,-14.011,0,0.0449,0.829,3.27e-05,0.222,0.873,150.562,"4sKQdZoFwvJOkOmYUQISga",4,160772,"Dark Rapture","The Complete Decca Recordings","F minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","22oDCpyHsYIYxMGcmieLDY",1992,0.55,0.47,1,-11.879,1,0.0825,0.734,0.0599,0.0694,0.71,206.859,"10YY3e6m491QY1YNJ7fl47",4,166532,"Shorty George","The Complete Decca Recordings","C# major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","22oDCpyHsYIYxMGcmieLDY",1992,0.577,0.133,2,-15.707,1,0.0369,0.826,0.000979,0.107,0.737,112.477,"3O9p8Y3BaTYepF0XTCrPzT",4,189666,"The Blues I Like To Hear","The Complete Decca Recordings","D major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","22oDCpyHsYIYxMGcmieLDY",1992,0.561,0.327,5,-14.164,0,0.17,0.814,0.000193,0.0818,0.959,205.448,"3hrPko0i2tNLw83zKbj98M",4,161399,"Do You Wanna Jump, Children","The Complete Decca Recordings","F minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","22oDCpyHsYIYxMGcmieLDY",1992,0.624,0.514,5,-13.55,1,0.064,0.813,0.0372,0.15,0.849,121.663,"3I7XxBvQ4s33IBbGHytST8",4,167332,"Panassie Stomp","The Complete Decca Recordings","F major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","22oDCpyHsYIYxMGcmieLDY",1992,0.661,0.224,5,-23.631,1,0.0329,0.959,0.878,0.15,0.927,93.738,"4Fi1si7eeKkaspisoS8OkL",4,175066,"Oh! Red","The Complete Decca Recordings","F major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","22oDCpyHsYIYxMGcmieLDY",1992,0.589,0.134,5,-21.544,1,0.038,0.962,0.789,0.127,0.906,146.088,"4ltsZL6DrPauLQA3HkfTys",4,184399,"Fare Thee Honey, Fare Thee Well","The Complete Decca Recordings","F major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","22oDCpyHsYIYxMGcmieLDY",1992,0.614,0.0833,0,-25.77,1,0.0618,0.97,0.897,0.112,0.631,141.775,"4ojozzH8faD8RxyjfBdpGs",4,185932,"Dupree Blues","The Complete Decca Recordings","C major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","22oDCpyHsYIYxMGcmieLDY",1992,0.688,0.115,5,-21.957,1,0.0576,0.976,0.866,0.107,0.32,100.256,"7Bc58gGj54a8ELfKSiZU25",4,176372,"When The Sun Goes Down","The Complete Decca Recordings","F major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","22oDCpyHsYIYxMGcmieLDY",1992,0.818,0.0861,0,-27.232,1,0.0541,0.936,0.713,0.108,0.701,75.674,"683MUK4LATEeQokvOkW1gl",4,174732,"Red Wagon","The Complete Decca Recordings","C major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","1Lm5QqVuJAAS3YqEnNDxaT",1992,0.607,0.11,9,-18.704,0,0.05,0.726,0.0237,0.132,0.155,97.097,"68EbBDniDPiyQYTPJeBJzT",4,435226,"Jaylock","Kansas City 7","A minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","1Lm5QqVuJAAS3YqEnNDxaT",1992,0.586,0.142,5,-19.412,1,0.0477,0.806,0.042,0.152,0.239,117.855,"4pUNfb68CxGy4vcaLXCUa0",4,447266,"I'll Always Be In Love With You","Kansas City 7","F major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","1Lm5QqVuJAAS3YqEnNDxaT",1992,0.603,0.0598,5,-22.772,1,0.0426,0.922,0.00363,0.0731,0.292,77.072,"4gBbpvqKQmWeUFhZYCt4Ns",4,378866,"If I Could Be With You (One Hour Tonight)","Kansas City 7","F major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","1Lm5QqVuJAAS3YqEnNDxaT",1992,0.558,0.313,10,-15.744,1,0.0892,0.547,0.000748,0.0914,0.437,116.76,"00KeLsuHHwuZlpF3Ctxtr3",4,406306,"Honi Coles","Kansas City 7","A# major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","1Lm5QqVuJAAS3YqEnNDxaT",1992,0.437,0.115,10,-19.889,1,0.0465,0.884,0.0594,0.0672,0.193,181.232,"5Kg3ZU6Tg8ruVTDT9DO8FY",3,529466,"Blues For Norman","Kansas City 7","A# major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","1dP3ROqWCsEFBl1EFicaD0",1992,0.596,0.29,0,-14.723,0,0.038,0.675,0.815,0.101,0.77,110.367,"0pBpOhL2Yg7WnRIeGwzweM",4,182800,"Eee Dee","Compact Jazz: Count Basie Plays The Blues","C minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","1dP3ROqWCsEFBl1EFicaD0",1992,0.346,0.124,1,-16.402,1,0.0405,0.803,0.296,0.0455,0.332,178.286,"6eYm9CfR4hDOEXswkAUVPY",3,222893,"The Long Night","Compact Jazz: Count Basie Plays The Blues","C# major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","1dP3ROqWCsEFBl1EFicaD0",1992,0.419,0.458,5,-10.759,0,0.0548,0.821,0.00528,0.118,0.573,174.715,"7hIMMVjeAwAv68ujJGLFGL",4,191693,"Sent For You Yesterday And Here You Come Today","Compact Jazz: Count Basie Plays The Blues","F minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","1dP3ROqWCsEFBl1EFicaD0",1992,0.487,0.207,5,-16.999,0,0.0768,0.749,0.503,0.454,0.634,133.093,"2mym8D1V2j4vgfWMNgmV29",4,196693,"Jump For Johnny","Compact Jazz: Count Basie Plays The Blues","F minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","1dP3ROqWCsEFBl1EFicaD0",1992,0.547,0.295,0,-9.765,1,0.0392,0.313,0.00646,0.0948,0.45,140.874,"4lyeqdK4MFrJxcqCl97zfN",4,354600,"Rails","Compact Jazz: Count Basie Plays The Blues","C major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","1dP3ROqWCsEFBl1EFicaD0",1992,0.656,0.32,8,-13.763,1,0.0375,0.893,0.0155,0.156,0.752,96.426,"46Hl4zMXSpsikWjnDsQgQf",4,185973,"Blues For The Count And Oscar","Compact Jazz: Count Basie Plays The Blues","G# major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","41YvDDhXtnHnSbAtcYJJnt",1991,0.652,0.255,9,-16.164,0,0.0898,0.966,0.875,0.135,0.85,126.193,"02KLahVMGMOYsIuQJ0HMUz",4,184400,"Shoe Shine Boy","Basie Rhythm","A minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","41YvDDhXtnHnSbAtcYJJnt",1991,0.545,0.199,8,-16.117,1,0.0575,0.957,0.00037,0.0943,0.593,160.454,"0uSM7NI2EJpdQ87hUdS40P",4,179400,"Evenin'","Basie Rhythm","G# major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","41YvDDhXtnHnSbAtcYJJnt",1991,0.544,0.212,0,-14.92,1,0.214,0.943,0.000576,0.0956,0.871,180.934,"4Nu7TxlNvQXzWs6NjUPoYv",4,197533,"Boogie Woogie","Basie Rhythm","C major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","41YvDDhXtnHnSbAtcYJJnt",1991,0.659,0.158,7,-17.232,1,0.17,0.953,0.726,0.0833,0.759,186.332,"2YqEt5jNl4BKOg4wcdZFpI",4,190866,"Oh! Lady Be Good","Basie Rhythm","G major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","41YvDDhXtnHnSbAtcYJJnt",1991,0.652,0.32,0,-10.864,1,0.0659,0.88,0.00773,0.0618,0.681,169.137,"2GZYtSXdzpYajYbiIpjmHK",4,169573,"Jubilee","Basie Rhythm","C major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","41YvDDhXtnHnSbAtcYJJnt",1991,0.614,0.257,0,-13.372,1,0.0621,0.899,0.606,0.172,0.781,153.98,"5kVdFpf1ru0cp5MFlSC4Ck",4,158760,"When We're Alone","Basie Rhythm","C major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","41YvDDhXtnHnSbAtcYJJnt",1991,0.621,0.148,0,-14.513,0,0.0641,0.943,0.016,0.161,0.693,137.785,"5rUvuqwcKwTfhrzqsTMCX7",4,180906,"I Can Dream, Can't I?","Basie Rhythm","C minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","41YvDDhXtnHnSbAtcYJJnt",1991,0.746,0.478,3,-10.881,1,0.0516,0.895,0.679,0.0676,0.879,127.179,"0L2Qmn3Z7b0538JD41tUwv",4,174666,"Life Goes To A Party","Basie Rhythm","D# major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","41YvDDhXtnHnSbAtcYJJnt",1991,0.626,0.304,3,-13.82,1,0.0672,0.911,0.235,0.432,0.836,178.65,"1rg4CE27agdYLQ8bMZBUIt",4,174800,"Texas Chatter","Basie Rhythm","D# major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","41YvDDhXtnHnSbAtcYJJnt",1991,0.628,0.183,0,-14.554,1,0.062,0.916,0.266,0.15,0.699,123.13,"5sxuEuskFBsrQYVP2IoXyg",4,184960,"Song Of The Wanderer","Basie Rhythm","C major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","41YvDDhXtnHnSbAtcYJJnt",1991,0.562,0.129,0,-15.413,1,0.0483,0.97,0.00696,0.307,0.394,100.585,"3AbPkXL27YuQ5Bu8X1bhBW",4,178173,"The Dreamer In Me","Basie Rhythm","C major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","41YvDDhXtnHnSbAtcYJJnt",1991,0.726,0.0915,9,-12.202,0,0.0453,0.953,8.96e-05,0.1,0.614,116.587,"7mOhYATqrmz33Bo5ptwri1",4,173733,"My Heart Belongs To Daddy","Basie Rhythm","A minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","41YvDDhXtnHnSbAtcYJJnt",1991,0.572,0.275,3,-10.162,1,0.0615,0.9,0.000402,0.11,0.825,173.673,"3oRHZ5Xa4opajmCrAOlO4z",4,162306,"Sing For Your Supper","Basie Rhythm","D# major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","41YvDDhXtnHnSbAtcYJJnt",1991,0.838,0.241,9,-13.629,0,0.0484,0.92,0.0794,0.138,0.88,108.296,"4dUyShQPf2vrHXsyDsscLm",4,191933,"You Can Depend On Me","Basie Rhythm","A minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","41YvDDhXtnHnSbAtcYJJnt",1991,0.615,0.301,3,-15.602,1,0.0373,0.968,0.71,0.363,0.718,121.033,"0XAm4Cp1X0jvLxhj265DcK",4,367026,"Cherokee, Pts. 1 & 2","Basie Rhythm","D# major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","41YvDDhXtnHnSbAtcYJJnt",1991,0.705,0.0473,1,-11.048,1,0.0445,0.964,0,0.113,0.303,82.141,"4vYAolpbBPsU5CrFSdUVOO",4,168200,"Blame It On My Last Affair","Basie Rhythm","C# major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","41YvDDhXtnHnSbAtcYJJnt",1991,0.636,0.338,10,-9.401,1,0.0853,0.855,0.0928,0.163,0.794,164.262,"7f0uglicJfqRPUPtGBZlFk",4,189066,"Thursday","Basie Rhythm","A# major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","41YvDDhXtnHnSbAtcYJJnt",1991,0.712,0.184,3,-13.553,1,0.05,0.915,0.000103,0.131,0.645,81.879,"7yM4juEzvpRw77zpFlTkRN",4,193693,"Evil Blues","Basie Rhythm","D# major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","462a28648maHxBn4vq0qBJ",1991,0.46,0.377,11,-11.905,1,0.0857,0.475,0,0.0725,0.568,119.677,"6f9Ucp1NccM5U0KdoMUIJV",4,131000,"My Shining Hour","Our Shining Hour","B major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","462a28648maHxBn4vq0qBJ",1991,0.632,0.311,1,-14.889,1,0.186,0.482,0,0.108,0.63,120.012,"1lx3D6GIV9DzybRcQYjhru",4,133493,"Work Song","Our Shining Hour","C# major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","462a28648maHxBn4vq0qBJ",1991,0.339,0.149,0,-19.779,1,0.0513,0.905,8.33e-05,0.319,0.219,95.837,"3jEI0eV9KItABo5SRvhbyw",4,204333,"Why Try To Change Me Now","Our Shining Hour","C major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","462a28648maHxBn4vq0qBJ",1991,0.402,0.411,10,-13.517,0,0.0507,0.525,0,0.559,0.517,139.038,"2M7unClxEI8yDuEmTg2k94",3,223333,"Blues For Mr. Charlie","Our Shining Hour","A# minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","462a28648maHxBn4vq0qBJ",1991,0.471,0.355,0,-12.61,1,0.0617,0.656,0,0.356,0.543,100.317,"16axih0E8xl8BzniJlMSD5",4,171666,"New York City Blues","Our Shining Hour","C major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","462a28648maHxBn4vq0qBJ",1991,0.502,0.303,0,-13.336,1,0.0581,0.632,0,0.0659,0.485,108.882,"3VROfR0361lQZSt1pRQnjh",4,178826,"You're Nobody Till Somebody Loves You","Our Shining Hour","C major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","462a28648maHxBn4vq0qBJ",1991,0.54,0.332,2,-15.448,1,0.115,0.668,0,0.12,0.635,133.863,"6AQ3lKiM74TYxaCwImkVdI",4,247173,"The Girl From Ipanema","Our Shining Hour","D major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","462a28648maHxBn4vq0qBJ",1991,0.518,0.34,0,-13.994,0,0.0679,0.632,1.94e-06,0.0835,0.542,114.339,"6jMzQDknYzXnUcERwUjDtb",4,171493,"Keepin' Out Of Mischief Now","Our Shining Hour","C minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","462a28648maHxBn4vq0qBJ",1991,0.486,0.207,5,-25.779,0,0.0722,0.511,0.00186,0.688,0.342,84.122,"4UueD9WslrA1eB9OQ4q4Xu",4,159173,"Bill Basie Won't You Please Come Home","Our Shining Hour","F minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","2GwAhVvaKq9EvA3oWyOAWg",1990,0.461,0.403,10,-11.924,0,0.139,0.67,0,0.0665,0.769,184.053,"5I1ZYqKeL8PektdhOYwyuB",4,139826,"Thou Swell","The Greatest!! Count Basie Plays, Joe Williams Sings Standards","A# minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","2GwAhVvaKq9EvA3oWyOAWg",1990,0.603,0.261,5,-14.008,1,0.0428,0.72,4.48e-06,0.0273,0.679,127.914,"2jgnqCoQjkrV1EMXf90Xu3",4,171000,"There Will Never Be Another You","The Greatest!! Count Basie Plays, Joe Williams Sings Standards","F major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","2GwAhVvaKq9EvA3oWyOAWg",1990,0.286,0.0424,0,-19.258,1,0.031,0.884,5.51e-06,0.56,0.108,97.703,"7EroiZMZDKVp70G0fhYPti",3,218333,"Our Love Is Here To Stay","The Greatest!! Count Basie Plays, Joe Williams Sings Standards","C major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","2GwAhVvaKq9EvA3oWyOAWg",1990,0.413,0.371,2,-12.141,0,0.0597,0.686,0,0.189,0.614,169.169,"6ADCOy79jgTTSqVxmrajbb",4,156826,"'S Wonderful","The Greatest!! Count Basie Plays, Joe Williams Sings Standards","D minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","2GwAhVvaKq9EvA3oWyOAWg",1990,0.472,0.297,2,-13.647,0,0.0504,0.771,0,0.364,0.722,142.106,"6ltFgQD4lEuLPb8H2FVb76",4,145666,"My Baby Just Cares For Me","The Greatest!! Count Basie Plays, Joe Williams Sings Standards","D minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","2GwAhVvaKq9EvA3oWyOAWg",1990,0.396,0.0394,7,-17.425,1,0.0318,0.965,8.52e-06,0.307,0.159,76.769,"43NTqghVhQtgyx4EV9Ou74",4,235160,"Nevertheless","The Greatest!! Count Basie Plays, Joe Williams Sings Standards","G major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","2GwAhVvaKq9EvA3oWyOAWg",1990,0.46,0.371,5,-12.672,1,0.094,0.69,0,0.158,0.79,176.81,"4F5JOEGX5ddwdM1prirK0m",4,146506,"Singin' In The Rain","The Greatest!! Count Basie Plays, Joe Williams Sings Standards","F major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","2GwAhVvaKq9EvA3oWyOAWg",1990,0.723,0.218,9,-15.049,0,0.0697,0.873,0,0.308,0.674,119.251,"3w9aqoFw14q4p0YgwBZrhJ",4,186506,"I'm Beginning To See The Light","The Greatest!! Count Basie Plays, Joe Williams Sings Standards","A minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","2GwAhVvaKq9EvA3oWyOAWg",1990,0.494,0.288,7,-12.586,0,0.0597,0.744,0.000283,0.0544,0.809,165.943,"1WIernOrmvLKkGBGQCL278",4,149000,"A Fine Romance","The Greatest!! Count Basie Plays, Joe Williams Sings Standards","G minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","2GwAhVvaKq9EvA3oWyOAWg",1990,0.553,0.308,10,-13.052,1,0.0876,0.865,0,0.0867,0.718,157.876,"60Zg3kWXYktPxkMHIvAsE0",4,159000,"I Can't Believe That You're In Love With Me","The Greatest!! Count Basie Plays, Joe Williams Sings Standards","A# major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","2GwAhVvaKq9EvA3oWyOAWg",1990,0.661,0.315,7,-13.725,1,0.0534,0.752,0,0.0579,0.629,77.227,"7L5H818yEuYuGtX9rbWaOx",4,153666,"This Can't Be Love","The Greatest!! Count Basie Plays, Joe Williams Sings Standards","G major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","7rxxudFkVGCEy5ceh1GIVA",1990,0.576,0.154,5,-19.996,1,0.0473,0.756,0.409,0.137,0.374,126.303,"34w60Xmb47QsJSYyCBmnpV",4,390800,"Opus Six","Count Basie Kansas City 6","F major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","7rxxudFkVGCEy5ceh1GIVA",1990,0.419,0.0272,7,-31.231,1,0.0473,0.881,0.917,0.0738,0.204,72.195,"3hKwHKhIMtzzYRUPx95F23",4,375693,"Vegas Drag","Count Basie Kansas City 6","G major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","7rxxudFkVGCEy5ceh1GIVA",1990,0.568,0.182,7,-21.53,0,0.0335,0.733,0.335,0.094,0.553,109.613,"0KG1kajdYkaP7uNwMAo1Cs",4,280533,"Scooter","Count Basie Kansas City 6","G minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","7rxxudFkVGCEy5ceh1GIVA",1990,0.536,0.148,3,-18.533,1,0.0498,0.566,0.000154,0.0921,0.293,95.468,"3Un664EXlLUo6VWcc4ggGD",4,334266,"Wee Baby","Count Basie Kansas City 6","D# major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","7rxxudFkVGCEy5ceh1GIVA",1990,0.514,0.282,10,-18.914,1,0.0385,0.737,0.665,0.0985,0.617,142.67,"7C0OzL0eyfuDpF7QYuOasE",4,304560,"Blues For Little Jazz","Count Basie Kansas City 6","A# major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","7rxxudFkVGCEy5ceh1GIVA",1990,0.683,0.18,5,-17.99,1,0.0393,0.256,0.000206,0.111,0.35,117.58,"4JPqu9BBFk61MgszNtDQiV",4,427133,"Walking The Blues","Count Basie Kansas City 6","F major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","4ReIyEF97XvkFGDaYXFnt8",1989,0.342,0.152,4,-19.538,1,0.0516,0.88,2e-04,0.11,0.262,172.64,"5Qvlt8igvhauH4by2qqGVx",3,226706,"I Could Have Told You","Arthur Prysock/Count Basie","E major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","4ReIyEF97XvkFGDaYXFnt8",1989,0.355,0.213,5,-18.531,0,0.0359,0.813,2.53e-05,0.0785,0.503,169.778,"6pNly9v8mBVXIcybLtZmpL",3,169066,"Ain't No Use","Arthur Prysock/Count Basie","F minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","4ReIyEF97XvkFGDaYXFnt8",1989,0.581,0.213,9,-16.172,0,0.0452,0.839,0.000332,0.135,0.459,105.896,"3p487OGwvoKV4kFAq3EItW",4,223626,"I Could Write A Book","Arthur Prysock/Count Basie","A minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","4ReIyEF97XvkFGDaYXFnt8",1989,0.297,0.163,5,-18.222,0,0.0361,0.901,7.4e-05,0.45,0.339,176.684,"2SPIddrVS8unC3mY4j0bn4",3,191572,"Gone Again","Arthur Prysock/Count Basie","F minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","4ReIyEF97XvkFGDaYXFnt8",1989,0.375,0.148,8,-18.873,1,0.0521,0.865,0.00296,0.0652,0.294,173.543,"5P6L3j4wLwaXFYZjIGwMaO",3,223532,"Come Home","Arthur Prysock/Count Basie","G# major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","4ReIyEF97XvkFGDaYXFnt8",1989,0.474,0.198,0,-16.067,0,0.0341,0.919,0.0818,0.309,0.334,74.929,"69411EKbSNYJHmHd43GcWi",4,140292,"I Worry 'Bout You","Arthur Prysock/Count Basie","C minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","4ReIyEF97XvkFGDaYXFnt8",1989,0.299,0.183,0,-17.669,1,0.0345,0.94,0.000233,0.302,0.194,83.893,"2D0bzgOHWA4RmQVkjAV3ip",3,168799,"What Will I Tell My Heart?","Arthur Prysock/Count Basie","C major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","4ReIyEF97XvkFGDaYXFnt8",1989,0.292,0.22,0,-18.214,1,0.0578,0.882,6.59e-05,0.274,0.549,181.108,"3J0Ltt1S0DFaermw7S6ofI",3,169732,"Don't Go To Strangers","Arthur Prysock/Count Basie","C major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","4ReIyEF97XvkFGDaYXFnt8",1989,0.355,0.182,10,-19.116,0,0.0495,0.926,0.000454,0.325,0.515,142.131,"5r6iowQSV8Ccnd1EJYZac8",4,204466,"I'm Lost","Arthur Prysock/Count Basie","A# minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","4ReIyEF97XvkFGDaYXFnt8",1989,0.419,0.173,7,-18.834,0,0.0366,0.892,1.33e-06,0.0645,0.357,82.437,"4D7ObZ72k3XN9Zq4dpMo5C",4,144092,"Come Rain Or Shine","Arthur Prysock/Count Basie","G minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","4ReIyEF97XvkFGDaYXFnt8",1989,0.251,0.252,5,-12.177,1,0.042,0.933,0.162,0.306,0.167,164.84,"41QBe17YKiJQeEqfJL5Ygk",3,226199,"Where Are You?","Arthur Prysock/Count Basie","F major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","4ReIyEF97XvkFGDaYXFnt8",1989,0.574,0.618,5,-9.916,1,0.0461,0.823,1.74e-06,0.315,0.581,116.725,"4NhYJtfvJxm3DEPRjo5JXb",4,158532,"Sunday","Arthur Prysock/Count Basie","F major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","5FAqKoYnwz8dtBFAnCw6IH",1988,0.462,0.757,7,-10.304,0,0.28,0.666,0.0519,0.982,0.707,148.701,"2D3fzGhZJIQ6TBhKNxie9R",4,218306,"Jumpin At The Woodside","Count Basie And His Orchestra: Basie In London","G minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","5FAqKoYnwz8dtBFAnCw6IH",1988,0.477,0.671,7,-11.338,1,0.172,0.822,0.659,0.985,0.41,134.936,"4dgOFZ2thyMb7YJObYHJ6L",4,217000,"How High The Moon","Count Basie And His Orchestra: Basie In London","G major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","5FAqKoYnwz8dtBFAnCw6IH",1988,0.52,0.318,5,-15.563,1,0.101,0.764,0.308,0.899,0.443,153.505,"2MxV507mBkvJE3gpgUmHxe",4,384011,"Nails","Count Basie And His Orchestra: Basie In London","F major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","5FAqKoYnwz8dtBFAnCw6IH",1988,0.672,0.424,1,-11.651,1,0.156,0.845,0,0.98,0.714,147.337,"7hHqqxNnpW4mvD1H8HhPkF",4,169598,"Alright, Okay, You Win","Count Basie And His Orchestra: Basie In London","C# major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","5FAqKoYnwz8dtBFAnCw6IH",1988,0.551,0.631,5,-10.879,0,0.259,0.819,0.00107,0.962,0.654,117.963,"5kIzRLpwvnvxEOy23T87An",4,151693,"Roll Em Pete","Count Basie And His Orchestra: Basie In London","F minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","5FAqKoYnwz8dtBFAnCw6IH",1988,0.593,0.528,5,-10.258,0,0.0842,0.842,0.801,0.736,0.444,117.185,"0H2nkdnnwgHF5we4OalDO5",4,267173,"Blues Backstage","Count Basie And His Orchestra: Basie In London","F minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","5FAqKoYnwz8dtBFAnCw6IH",1988,0.417,0.86,8,-8.878,1,0.286,0.707,0.845,0.841,0.622,124.552,"1aGqaYbrANTP3R4Plufuny",4,146866,"Blee Blop Blues","Count Basie And His Orchestra: Basie In London","G# major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","5FAqKoYnwz8dtBFAnCw6IH",1988,0.452,0.304,5,-14.773,1,0.217,0.986,0.942,0.905,0.52,103.467,"6lVCCMPmJsfuwGhLIkFheQ",4,195800,"Yesterdays","Count Basie And His Orchestra: Basie In London","F major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","5FAqKoYnwz8dtBFAnCw6IH",1988,0.569,0.226,0,-14.711,1,0.0683,0.846,0.852,0.753,0.541,138.606,"2q5SDmoHJPO60CbZLospxc",4,311266,"Untitled","Count Basie And His Orchestra: Basie In London","C major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","6Ai2SXMcnZjNVdX0RZmG1i",1988,0.593,0.276,7,-20.819,1,0.0333,0.442,0.875,0.134,0.642,87.652,"63BdQIzYpEJJSrqP3YDlac",4,245933,"Zoot","Count Basie And Friends","G major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","6Ai2SXMcnZjNVdX0RZmG1i",1988,0.634,0.258,10,-18.705,1,0.0527,0.363,0.833,0.0943,0.64,78.325,"2c4c2cbpGzdkEvsiAU9ssr",4,314840,"Love Me Or Leave Me","Count Basie And Friends","A# major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","6Ai2SXMcnZjNVdX0RZmG1i",1988,0.508,0.483,0,-15.977,1,0.0483,0.0327,0.142,0.112,0.716,113.1,"1wTikZpwtTdS5jpqbzQlka",4,281800,"N.H.O.P","Count Basie And Friends","C major"
