"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","39pZKbuS93KkNXwLsYCmQ7",1959,0.389,0.615,5,-8.152,1,0.0917,0.761,1.74e-05,0.246,0.543,186.063,"5wcIjBxPTxpQj5eIcTeqKv",4,186173,"Bye And Bye","Satchmo In Style (Expanded Edition)","F major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","39pZKbuS93KkNXwLsYCmQ7",1959,0.6,0.442,3,-11.595,0,0.638,0.54,0,0.203,0.624,73.369,"5WJ0I8oaf1XYrxwVr0Fp7j",4,156333,"Spooks","Satchmo In Style (Expanded Edition)","D# minor"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","2JJTZrF60rYrCzQ86GFlNw",1959,0.517,0.28,0,-18.168,0,0.404,0.712,0,0.637,0.613,162.222,"76PMsrjCk2zNN4oxDn5ysI",4,297533,"High Society: Now You Has Jazz","Americans in Sweden (1959)","C minor"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","2JJTZrF60rYrCzQ86GFlNw",1959,0.61,0.326,3,-18.814,1,0.463,0.678,0,0.961,0.59,126.834,"3q43tnXcLSwyQLd60bajxu",4,185693,"High Society Calypso","Americans in Sweden (1959)","D# major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","2JJTZrF60rYrCzQ86GFlNw",1959,0.289,0.183,8,-24.879,1,0.0527,0.981,0.835,0.81,0.274,80.372,"1NRuyKteWhEIFERzHK32CQ",4,235000,"Very Warm for May: All the Things You Are","Americans in Sweden (1959)","G# major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","2JJTZrF60rYrCzQ86GFlNw",1959,0.477,0.0955,0,-22.444,0,0.0615,0.972,0.00254,0.768,0.52,135.638,"0u6W7F3R3ogwL9WgIbrGAs",4,179293,"Les feuilles mortes (Autumn Leaves)","Americans in Sweden (1959)","C minor"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","2JJTZrF60rYrCzQ86GFlNw",1959,0.453,0.288,0,-17.801,1,0.454,0.71,0,0.829,0.814,181.841,"2DHj4zZ1RhE1Y89ivx3TBm",4,197373,"The Threepenny Opera (Die Dreigroschenoper): Mack The Knife","Americans in Sweden (1959)","C major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","75C4EhW6oQjXpDvbKQwbpM",1958,0.619,0.252,7,-14.717,0,0.0572,0.518,0,0.312,0.665,148.83,"2hSqa2EePAJoZVxoKCz59n",4,253960,"Top Hat, White Tie, And Tails","Louis Under The Stars","G minor"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","75C4EhW6oQjXpDvbKQwbpM",1958,0.458,0.164,7,-16.424,0,0.0671,0.501,0,0.303,0.362,113.629,"1sGvagbx1m6XaK71CczOb8",4,281240,"Have You Met Miss Jones?","Louis Under The Stars","G minor"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","75C4EhW6oQjXpDvbKQwbpM",1958,0.434,0.167,10,-16.659,1,0.0437,0.426,0,0.139,0.452,114.579,"77Aqjy8Kcd5GK1ZORCTNnF",4,256026,"I Only Have Eyes For You","Louis Under The Stars","A# major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","75C4EhW6oQjXpDvbKQwbpM",1958,0.469,0.225,1,-14.942,1,0.0457,0.67,1.7e-06,0.166,0.351,69.975,"4bVGpjQBroHtYiZB1gJgv0",4,259106,"Stormy Weather","Louis Under The Stars","C# major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","75C4EhW6oQjXpDvbKQwbpM",1958,0.351,0.132,3,-18.266,1,0.0496,0.565,0,0.272,0.329,81.862,"0yqj1lmiSbIgcp1fXIpqh1",4,352493,"Home","Louis Under The Stars","D# major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","75C4EhW6oQjXpDvbKQwbpM",1958,0.317,0.144,0,-15.676,0,0.0415,0.685,0,0.197,0.345,67.224,"4vSO5zFC37tPap0nVWKWeG",4,300640,"You're Blase","Louis Under The Stars","C minor"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","1vvnTmmNWnGmqvVFjVIINf",1958,0.134,0.151,1,-15.936,1,0.0396,0.903,0.784,0.353,0.0388,76.52,"159pOXfbpvaeyjsxKM37i6",3,650666,"Porgy And Bess: Overture","Porgy And Bess","C# major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","1vvnTmmNWnGmqvVFjVIINf",1958,0.172,0.0696,11,-21.295,0,0.0339,0.916,0.00199,0.137,0.103,167.974,"2gNjmvuQiEd2z9SqyYi8HH",5,298133,"Summertime","Porgy And Bess","B minor"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","1vvnTmmNWnGmqvVFjVIINf",1958,0.316,0.108,8,-16.967,1,0.0372,0.946,4.72e-06,0.198,0.197,129.43,"3Oiil0Gf0uBykp0eVsUhJD",4,276440,"I Wants To Stay Here","Porgy And Bess","G# major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","1vvnTmmNWnGmqvVFjVIINf",1958,0.156,0.0534,1,-18.824,1,0.0374,0.945,0.00294,0.112,0.0532,78.424,"4UOnJkBDe8FehpZMMJYgdN",3,240693,"My Man's Gone Now","Porgy And Bess","C# major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","1vvnTmmNWnGmqvVFjVIINf",1958,0.586,0.254,8,-16.078,1,0.0572,0.643,0,0.209,0.575,80.834,"45xc1d1XIuF2zgHwxZnb7N",4,231133,"I Got Plenty O' Nuttin'","Porgy And Bess","G# major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","1vvnTmmNWnGmqvVFjVIINf",1958,0.352,0.0878,1,-15.694,1,0.0384,0.932,0,0.559,0.255,79.818,"1tKBKvIp0Nf9kMcFA8geFj",4,177133,"Buzzard Song","Porgy And Bess","C# major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","1vvnTmmNWnGmqvVFjVIINf",1958,0.234,0.108,9,-18.925,1,0.0364,0.888,4.29e-06,0.204,0.0762,138.577,"4nGdWMAi7zChqNfuMzUHxc",4,328040,"Bess You Is My Woman Now","Porgy And Bess","A major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","1vvnTmmNWnGmqvVFjVIINf",1958,0.446,0.109,5,-17.778,0,0.0422,0.841,0,0.28,0.316,109.482,"4NmkXDQApwxzAJPvgq3AeM",3,393866,"It Ain't Necessarily So","Porgy And Bess","F minor"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","1vvnTmmNWnGmqvVFjVIINf",1958,0.443,0.202,5,-14.116,0,0.036,0.819,0,0.384,0.598,130.599,"3lo6WG0mdesJZGdRCVPF9p",3,119666,"What You Want Wid Bess?","Porgy And Bess","F minor"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","1vvnTmmNWnGmqvVFjVIINf",1958,0.505,0.284,4,-15.252,0,0.0695,0.608,0,0.337,0.549,140.14,"2CC6KAwOlVpvvbUQA6nScc",4,287000,"A Woman Is A Sometime Thing","Porgy And Bess","E minor"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","1vvnTmmNWnGmqvVFjVIINf",1958,0.317,0.0303,3,-21.376,1,0.0351,0.971,0,0.086,0.205,78.729,"52spbvBOV8l4lSit4YmkHs",3,119826,"Oh, Doctor Jesus","Porgy And Bess","D# major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","1vvnTmmNWnGmqvVFjVIINf",1958,0.349,0.126,5,-18.252,1,0.0362,0.925,0.000801,0.215,0.259,152.063,"3taCqapkDK2S3Upc8g5FdH",5,209106,"Porgy And Bess: Medley: Here Come De Honey Man / Crab Man / Oh, Dey's So Fresh And Fine","Porgy And Bess","F major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","1vvnTmmNWnGmqvVFjVIINf",1958,0.481,0.303,7,-14.151,1,0.193,0.75,0,0.139,0.685,159.452,"0bejjibNeIu3CBm8FuLoph",4,293640,"There's A Boat Dat's Leavin' Soon For New York","Porgy And Bess","G major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","1vvnTmmNWnGmqvVFjVIINf",1958,0.255,0.164,11,-17.262,0,0.0346,0.911,0.000713,0.189,0.163,135.494,"65bb51oGBF5bwl03zoCwnP",4,155933,"Bess, Oh Where's My Bess?","Porgy And Bess","B minor"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","1vvnTmmNWnGmqvVFjVIINf",1958,0.431,0.284,2,-15.028,1,0.0304,0.744,0,0.0865,0.536,82.304,"0gH0A3Vh7Pvf8yi8NOzQ71",4,177666,"Oh Lawd, I'm On My Way","Porgy And Bess","D major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","1QynGLHOdfOB55KZWlXlgw",1957,0.455,0.539,0,-7.958,1,0.106,0.53,1.04e-05,0.316,0.469,93.492,"4FFngk7s8FmSyIamI5wAXt",4,358560,"Struttin' With Some Barbecue","New Orleans Nights","C major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","1QynGLHOdfOB55KZWlXlgw",1957,0.495,0.822,8,-7.964,1,0.179,0.306,0.0337,0.454,0.721,94.887,"5snyK67scCcqaN92lC0NPL",4,525386,"Bugle Call Rag / Ole Miss","New Orleans Nights","G# major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","6P8XQuvUsn5L1xiGJUXLJ0",1957,0.743,0.21,4,-16.784,0,0.0953,0.411,0,0.091,0.326,111.048,"6PmKatJs99z0fDXi9624pk",4,163106,"That Old Feeling","Louis Armstrong Meets Oscar Peterson (Expanded Edition)","E minor"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","6P8XQuvUsn5L1xiGJUXLJ0",1957,0.533,0.358,10,-10.961,1,0.115,0.227,0,0.117,0.543,134.882,"5uBU1KYDfb2qQMJJ0TZkc8",4,196333,"Let's Fall In Love","Louis Armstrong Meets Oscar Peterson (Expanded Edition)","A# major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","6P8XQuvUsn5L1xiGJUXLJ0",1957,0.578,0.149,7,-17.665,1,0.0491,0.751,0,0.273,0.27,72.925,"3A1GayEc2gXLmUjHl2g2ST",4,210426,"I'll Never Be The Same","Louis Armstrong Meets Oscar Peterson (Expanded Edition)","G major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","6P8XQuvUsn5L1xiGJUXLJ0",1957,0.583,0.254,0,-14.354,1,0.063,0.734,1.03e-05,0.159,0.349,68.73,"7xqr5Fd6VxlQuIrXgafZVT",4,313320,"Blues In The Night (My Mama Done Tol' Me)","Louis Armstrong Meets Oscar Peterson (Expanded Edition)","C major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","6P8XQuvUsn5L1xiGJUXLJ0",1957,0.445,0.0705,7,-19.56,1,0.053,0.905,0,0.159,0.147,94.459,"5axYHelFYVT2Qb5R49LMX6",4,358640,"How Long Has This Been Going On?","Louis Armstrong Meets Oscar Peterson (Expanded Edition)","G major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","6P8XQuvUsn5L1xiGJUXLJ0",1957,0.633,0.211,9,-12.282,0,0.0385,0.599,0,0.153,0.358,90.278,"4eygzPZJNrCtbj0CXRPwfK",4,201386,"I Was Doing All Right","Louis Armstrong Meets Oscar Peterson (Expanded Edition)","A minor"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","6P8XQuvUsn5L1xiGJUXLJ0",1957,0.459,0.0575,0,-16.741,1,0.049,0.949,0,0.252,0.162,116.442,"2DO3jA6iwfh8GrNiqs5pk5",4,160200,"What's New?","Louis Armstrong Meets Oscar Peterson (Expanded Edition)","C major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","6P8XQuvUsn5L1xiGJUXLJ0",1957,0.647,0.367,0,-10.005,1,0.0746,0.599,0,0.15,0.433,125.855,"1zqO1nAP5JmkdLyeYb9ZYn",4,273293,"Moon Song","Louis Armstrong Meets Oscar Peterson (Expanded Edition)","C major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","6P8XQuvUsn5L1xiGJUXLJ0",1957,0.6,0.414,9,-10.43,0,0.0505,0.342,0,0.0814,0.586,105.247,"3UOzWath5lp0xV70Fy7zBt",4,243760,"Just One Of Those Things","Louis Armstrong Meets Oscar Peterson (Expanded Edition)","A minor"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","6P8XQuvUsn5L1xiGJUXLJ0",1957,0.5,0.0415,5,-19.197,1,0.0892,0.884,0,0.102,0.163,81.318,"601EXXwmK25ka2VKtJI5MH",4,136400,"There's No You","Louis Armstrong Meets Oscar Peterson (Expanded Edition)","F major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","6P8XQuvUsn5L1xiGJUXLJ0",1957,0.527,0.0834,5,-16.188,0,0.0563,0.651,9.02e-05,0.0741,0.146,113.814,"6ejEeOXB4r7Tda2YJvNpSI",4,385706,"You Go To My Head","Louis Armstrong Meets Oscar Peterson (Expanded Edition)","F minor"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","6P8XQuvUsn5L1xiGJUXLJ0",1957,0.47,0.213,5,-16.683,0,0.381,0.785,0,0.105,0.233,83.917,"638gT7uR9ZuPJeQSI2WLYb",4,705466,"Let's Do It","Louis Armstrong Meets Oscar Peterson (Expanded Edition)","F minor"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","4zWqQOob980K9drUrUGM8M",1957,0.497,0.212,5,-14.101,0,0.0477,0.722,0,0.186,0.345,97.258,"3994UsKs0tNI54lY0srRny",4,299693,"Don't Be That Way","Ella And Louis Again","F minor"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","4zWqQOob980K9drUrUGM8M",1957,0.642,0.17,5,-17.79,0,0.0792,0.628,0,0.12,0.369,74.122,"78ojP24fpB9UWsrVTuLk60",4,236560,"Makin' Whoopee","Ella And Louis Again","F minor"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","4zWqQOob980K9drUrUGM8M",1957,0.616,0.199,0,-13.364,1,0.125,0.873,0,0.15,0.498,117.079,"0LDdcXzAuXFZo95ir3jyqC",5,226440,"They All Laughed","Ella And Louis Again","C major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","4zWqQOob980K9drUrUGM8M",1957,0.688,0.259,2,-10.202,1,0.0472,0.926,0,0.144,0.551,133.844,"4RCIJZQ866qGKz0tefgYYt",4,145533,"Comes Love","Ella And Louis Again","D major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","4zWqQOob980K9drUrUGM8M",1957,0.425,0.0469,7,-18.612,0,0.0354,0.955,0,0.137,0.154,135.335,"0f2489MzoisF9pKduawvce",4,356626,"Autumn In New York","Ella And Louis Again","G minor"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","4zWqQOob980K9drUrUGM8M",1957,0.439,0.153,0,-17.529,0,0.115,0.783,0,0.289,0.317,57.285,"5mRF9wpnR4j6QnRXJCNgoO",4,521200,"Let's Do It (Let's Fall In Love)","Ella And Louis Again","C minor"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","4zWqQOob980K9drUrUGM8M",1957,0.505,0.381,1,-14.681,1,0.225,0.763,0,0.216,0.647,104.21,"4Vlx6e5XTN3aQ9MjUF1p6q",4,312413,"Stompin' At The Savoy","Ella And Louis Again","C# major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","4zWqQOob980K9drUrUGM8M",1957,0.443,0.33,8,-14.895,1,0.171,0.51,0,0.0999,0.699,175.121,"7lWxzLcQGm5onDKTKN4XGU",4,283693,"I Won't Dance","Ella And Louis Again","G# major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","4zWqQOob980K9drUrUGM8M",1957,0.664,0.207,8,-13.325,1,0.0525,0.817,0,0.123,0.514,85.423,"0xZlk9LU0mS1ACYOupmpVp",4,251800,"Gee, Baby, Ain't I Good To You?","Ella And Louis Again","G# major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","4zWqQOob980K9drUrUGM8M",1957,0.654,0.309,3,-13.485,1,0.168,0.818,0,0.315,0.599,123.251,"6NDaYWg85ZnJ3Ae0WkILWh",4,251600,"Let's Call The Whole Thing Off","Ella And Louis Again","D# major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","4zWqQOob980K9drUrUGM8M",1957,0.449,0.0426,8,-18.589,1,0.0441,0.981,0,0.117,0.167,119.857,"5s9tKuZkMiDxY1b6WIzHtL",5,456493,"These Foolish Things (Remind Me Of You)","Ella And Louis Again","G# major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","4zWqQOob980K9drUrUGM8M",1957,0.523,0.427,0,-11.556,1,0.0766,0.774,0,0.448,0.784,110.577,"5OLmn2zkijgVleNhMRjYQp",4,189040,"I've Got My Love To Keep Me Warm","Ella And Louis Again","C major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","4zWqQOob980K9drUrUGM8M",1957,0.674,0.163,0,-14.791,0,0.124,0.711,0,0.102,0.363,90.768,"6zvmpB2zpH9Yrpl9m67KRC",4,258546,"Willow Weep For Me","Ella And Louis Again","C minor"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","4zWqQOob980K9drUrUGM8M",1957,0.475,0.327,0,-12.78,0,0.186,0.789,0,0.282,0.608,83.111,"6wqACd2uBe7E8QDFNGMYpS",3,206120,"I'm Puttin' All My Eggs In One Basket","Ella And Louis Again","C minor"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","4zWqQOob980K9drUrUGM8M",1957,0.335,0.0168,3,-19.669,1,0.0343,0.988,0,0.177,0.0858,59.141,"5x86T4WYD8z4axZugABMJ7",5,221400,"Ill Wind","Ella And Louis Again","D# major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","4zWqQOob980K9drUrUGM8M",1957,0.562,0.159,7,-13.208,1,0.046,0.846,0,0.329,0.466,102.599,"63qs0QjDLhV22OMdAxGaMQ",4,237813,"Love Is Here To Stay","Ella And Louis Again","G major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","4zWqQOob980K9drUrUGM8M",1957,0.58,0.181,5,-18.002,0,0.13,0.578,0,0.208,0.466,64.618,"2TCG85CmaUbqf9XUyG36Im",4,257453,"I Get A Kick Out Of You","Ella And Louis Again","F minor"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","4zWqQOob980K9drUrUGM8M",1957,0.572,0.178,7,-14.665,1,0.0573,0.875,0,0.447,0.484,84.821,"4FbOukn1qqrV16siljK5EO",4,431360,"Learnin' The Blues","Ella And Louis Again","G major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","5PyxD0EQ4Hlkzc7pTn1Rnm",1957,0.514,0.27,5,-15.085,1,0.0413,0.797,0.565,0.679,0.657,113.401,"7AYbmLHVSpr5ejHndqbCTb",4,247826,"Blue Moon","Mack The Knife","F major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","5PyxD0EQ4Hlkzc7pTn1Rnm",1957,0.594,0.619,0,-9.198,0,0.12,0.825,0.0757,0.713,0.912,127.491,"0Io1zXqH3wnmh5kchndxM6",4,265000,"Sweet Georgia Brown","Mack The Knife","C minor"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","5PyxD0EQ4Hlkzc7pTn1Rnm",1957,0.66,0.381,0,-13.445,1,0.259,0.668,7.83e-06,0.795,0.777,92.498,"308f4HJoroCMJzU2hJZ2u0",4,206333,"Mack The Knife","Mack The Knife","C major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","7JN7B3yuUW7yUCvmopftaQ",1957,0.387,0.226,10,-12.231,1,0.0332,0.774,0,0.385,0.275,95.667,"4PKIrUa8Z9QLELergSu5sF",4,222400,"When Did You Leave Heaven?","Louis and the Angels","A# major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","7JN7B3yuUW7yUCvmopftaQ",1957,0.528,0.173,4,-13.433,0,0.0402,0.63,0,0.0694,0.445,94.641,"36wap8x0GUituOpDJVghTM",4,197560,"You're A Heavenly Thing","Louis and the Angels","E minor"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","7JN7B3yuUW7yUCvmopftaQ",1957,0.306,0.178,5,-13.914,1,0.0392,0.691,0,0.438,0.33,86.404,"2zPLKWg5LZShhzVcCyIii5",4,220573,"I Married An Angel","Louis and the Angels","F major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","7JN7B3yuUW7yUCvmopftaQ",1957,0.473,0.224,4,-13.833,0,0.0322,0.69,0,0.358,0.458,92.584,"7vaZBFADRSxmGiTrQswUVY",4,162826,"A Sinner Kissed An Angel","Louis and the Angels","E minor"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","7JN7B3yuUW7yUCvmopftaQ",1957,0.288,0.185,3,-11.979,1,0.0321,0.84,0.00568,0.228,0.346,90.849,"1EsGCJLAVBdmMrzXKIWOGY",4,202173,"Angela Mia","Louis and the Angels","D# major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","7JN7B3yuUW7yUCvmopftaQ",1957,0.462,0.253,7,-11.51,1,0.0424,0.578,0,0.288,0.382,118.768,"4kqLeyv8BZvdeltTdiCRWQ",4,203333,"Angel Child","Louis and the Angels","G major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","7JN7B3yuUW7yUCvmopftaQ",1957,0.383,0.221,5,-11.844,1,0.0322,0.762,0.624,0.169,0.511,102.698,"6UTCVPchU0vCJjO1FbG6vl",4,174960,"And The Angels Sing","Louis and the Angels","F major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","7JN7B3yuUW7yUCvmopftaQ",1957,0.255,0.257,9,-14.228,0,0.0353,0.649,0,0.0643,0.275,80.11,"0FCJXd8WCBIv73WIV01SoU",3,212133,"Fools Rush In (Where Angels Fear To Tread)","Louis and the Angels","A minor"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","7JN7B3yuUW7yUCvmopftaQ",1957,0.522,0.178,8,-16.185,1,0.0503,0.577,0,0.117,0.464,102.805,"6pKqqtAqM3wiX7kbS6UFuO",4,185066,"I'll String Along With You","Louis and the Angels","G# major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","7JN7B3yuUW7yUCvmopftaQ",1957,0.52,0.244,1,-11.897,1,0.0358,0.671,0,0.102,0.404,113.807,"1PPrdCG1ZwI6tXAdBmFseR",4,220200,"Angel","Louis and the Angels","C# major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","7JN7B3yuUW7yUCvmopftaQ",1957,0.421,0.374,10,-10.382,1,0.0459,0.779,0,0.379,0.435,78.833,"5tjEcbuBzmKGWvSjTxk2uT",4,192373,"The Prisoner's Song","Louis and the Angels","A# major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","7JN7B3yuUW7yUCvmopftaQ",1957,0.356,0.144,5,-15.434,1,0.0312,0.673,0,0.374,0.262,101.515,"0suJ8OYSmg0cmr4LO1iIX7",4,171933,"Good Night Angel","Louis and the Angels","F major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","3kfnwa4p4uYiTOP8K8ooSE",1956,0.672,0.291,0,-13.163,0,0.0626,0.509,0,0.0932,0.573,111.248,"22MsyWQ5WFGv8GXP7qmzDP",4,227493,"Can't We Be Friends?","Ella and Louis","C minor"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","3kfnwa4p4uYiTOP8K8ooSE",1956,0.432,0.074,0,-16.709,1,0.0478,0.773,0,0.0807,0.189,81.608,"4g6gbI41Qb40hopvq6C2t5",4,376800,"Isn't This A Lovely Day?","Ella and Louis","C major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","3kfnwa4p4uYiTOP8K8ooSE",1956,0.416,0.0396,0,-20.208,1,0.0451,0.939,1.85e-06,0.082,0.128,99.783,"2JLmmgIwdkc197jV0rvaVd",3,222706,"Moonlight In Vermont","Ella and Louis","C major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","3kfnwa4p4uYiTOP8K8ooSE",1956,0.555,0.185,3,-15.313,1,0.0822,0.592,0,0.105,0.38,104.723,"2U3ENhffoGzWcoYoR0U4Lm",4,279733,"They Can't Take That Away From Me","Ella and Louis","D# major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","3kfnwa4p4uYiTOP8K8ooSE",1956,0.593,0.19,5,-15.391,0,0.0734,0.755,0,0.0938,0.502,98.106,"4HdfpaGbfdOwAYjqu1s8pf",4,258466,"Under A Blanket Of Blue","Ella and Louis","F minor"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","3kfnwa4p4uYiTOP8K8ooSE",1956,0.563,0.102,0,-16.13,0,0.0496,0.842,1.47e-06,0.152,0.262,97.794,"3UXUogW1IzFkUCZNoj6WaR",4,310760,"Tenderly","Ella and Louis","C minor"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","3kfnwa4p4uYiTOP8K8ooSE",1956,0.525,0.208,0,-15.041,1,0.0788,0.699,0,0.123,0.383,112.143,"5ElC7ec3IK5ONLImpQg6vz",4,272773,"A Foggy Day","Ella and Louis","C major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","3kfnwa4p4uYiTOP8K8ooSE",1956,0.42,0.0823,5,-15.932,1,0.0385,0.895,0,0.144,0.17,64.976,"1ZWb3KgGTyoSdM6Qm85OXH",4,214226,"Stars Fell On Alabama","Ella and Louis","F major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","3kfnwa4p4uYiTOP8K8ooSE",1956,0.655,0.31,0,-13.4,1,0.0866,0.573,0,0.119,0.665,121.999,"5TNpCThzzXHEipXGKgNG8T",4,353266,"Cheek To Cheek","Ella and Louis","C major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","3kfnwa4p4uYiTOP8K8ooSE",1956,0.401,0.118,6,-18.167,1,0.0648,0.829,0,0.109,0.218,81.815,"75LI0OCqjssEzuhEv42jYn",4,342133,"The Nearness Of You","Ella and Louis","F# major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","3kfnwa4p4uYiTOP8K8ooSE",1956,0.369,0.058,8,-19.181,1,0.0421,0.931,7.04e-06,0.0825,0.167,72.753,"0ZLcDnOhymMK6wsW51jCve",4,393466,"April In Paris","Ella and Louis","G# major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","02UO3sLoeFzfooxg02pO34",1955,0.535,0.516,1,-9.453,1,0.0523,0.732,0.0865,0.116,0.718,140.201,"6uADwpnxb4AS7Dg4VjENt7",4,188226,"Someday (You'll Be Sorry)","Satchmo Sings","C# major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","02UO3sLoeFzfooxg02pO34",1955,0.429,0.263,10,-11.065,1,0.0423,0.708,0.000288,0.0648,0.356,73.223,"3StcXy0MMm3XNogT3HLcUT",4,177440,"Sincerely","Satchmo Sings","A# major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","02UO3sLoeFzfooxg02pO34",1955,0.695,0.283,1,-9.514,1,0.0368,0.809,3.12e-06,0.0822,0.572,109.58,"66IZqK1t7r8IQBqz2bYRyH",4,164960,"Your Cheatin' Heart","Satchmo Sings","C# major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","02UO3sLoeFzfooxg02pO34",1955,0.555,0.295,3,-9.721,1,0.0448,0.955,0.000632,0.283,0.347,70.803,"7we8w9fKX84wk95HE2WrC6",3,180226,"I Wonder","Satchmo Sings","D# major"
