"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","7G53des9iRPuUydeFXXNGy",2015,0.616,0.819,3,-6.384,0,0.0424,0.00692,0.195,0.0826,0.487,129.991,"0je4PthHP8TczUOEiVGZet",4,401333,"Gotta Be Love","Embrace","D# minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","7G53des9iRPuUydeFXXNGy",2015,0.556,0.809,7,-6.63,0,0.0415,0.0172,0.569,0.118,0.236,127.959,"0Cz9dLpXbp0Vq11g4a0PO8",4,360253,"Hands To Heaven","Embrace","G minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","7G53des9iRPuUydeFXXNGy",2015,0.584,0.852,2,-6.269,0,0.0427,0.00887,0.0232,0.143,0.112,131.963,"7a5kGgaOzOfcwNI82LM5wv",4,307146,"Caught In The Slipstream","Embrace","D minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","7G53des9iRPuUydeFXXNGy",2015,0.56,0.831,8,-7.02,0,0.0456,8.54e-05,0.962,0.0971,0.146,127.983,"7vUwNqZYKChb2nHBVAJB43",4,319466,"Embargo","Embrace","G# minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","7G53des9iRPuUydeFXXNGy",2015,0.572,0.723,2,-5.631,1,0.0427,0.0148,0,0.246,0.184,130.969,"08qGLfKTCJirdZBeqzZTRC",4,199026,"Freefall","Embrace","D major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","7G53des9iRPuUydeFXXNGy",2015,0.613,0.723,0,-5.694,0,0.0287,0.0088,0.0171,0.123,0.506,128.016,"0GUJ3JrdRVkDNE8oinn13k",4,196280,"Indestructible","Embrace","C minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","7G53des9iRPuUydeFXXNGy",2015,0.688,0.946,0,-5.694,1,0.0637,0.000646,0.171,0.35,0.51,131.994,"2GhizOuKvp1ERczYqHmhkH",4,236586,"Old Skool","Embrace","C major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","7G53des9iRPuUydeFXXNGy",2015,0.628,0.96,9,-7.478,1,0.0477,0.000432,0.844,0.0977,0.0361,130.013,"5BiTGzlxdDanGmLbrBo1Wh",4,344533,"Off The Hook","Embrace","A major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","7G53des9iRPuUydeFXXNGy",2015,0.22,0.279,4,-11.179,1,0.0341,0.753,0,0.127,0.148,74.026,"1pfOZQDapYAnR5qbHZhsXm",3,293946,"Looking For Your Name","Embrace","E major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","5ZsK5SUsZilbAJ4B0vRVxF",2013,0.641,0.832,5,-7.136,0,0.0499,0.00955,0.0481,0.124,0.115,135.1,"5RScucFoUuNzhLWwGWy05b",4,527786,"Intense","Intense","F minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","5ZsK5SUsZilbAJ4B0vRVxF",2013,0.551,0.833,8,-5.217,1,0.03,0.0391,2.77e-06,0.0632,0.145,129.885,"5GjnIpUlLGEIYk052ISOw9",5,204360,"This Is What It Feels Like","Intense","G# major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","5ZsK5SUsZilbAJ4B0vRVxF",2013,0.64,0.745,8,-6.977,1,0.0394,0.0496,0.0128,0.0754,0.466,128.001,"3lJbKB0A7wo8HbtlsQep76",4,368640,"Beautiful Life","Intense","G# major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","5ZsK5SUsZilbAJ4B0vRVxF",2013,0.675,0.913,1,-5.838,1,0.05,0.149,0.595,0.514,0.365,129.994,"57CtYFG1TD6AV4xlUa8dxp",4,261812,"Waiting For The Night","Intense","C# major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","5ZsK5SUsZilbAJ4B0vRVxF",2013,0.618,0.968,8,-5.898,0,0.04,0.00333,0.911,0.103,0.0504,130.006,"4NPzTwu2qi5CfkxPXy7fIO",4,391946,"Pulsar","Intense","G# minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","5ZsK5SUsZilbAJ4B0vRVxF",2013,0.615,0.57,8,-8.975,0,0.0384,0.482,0.00146,0.146,0.312,131.855,"7aM2uzoy4tcaELdvGLtsDZ",4,235880,"Sound Of The Drums","Intense","G# minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","5ZsK5SUsZilbAJ4B0vRVxF",2013,0.55,0.861,10,-6.526,1,0.0402,0.00592,0.00143,0.107,0.37,127.987,"2N2Mp4HjnYcmrZ2YqrKedy",4,244066,"Alone","Intense","A# major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","5ZsK5SUsZilbAJ4B0vRVxF",2013,0.648,0.848,1,-7.465,1,0.063,0.152,0.147,0.0359,0.683,129.979,"5FppOG2iMfnIuMY23qRUs7",4,322400,"Turn This Love Around","Intense","C# major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","5ZsK5SUsZilbAJ4B0vRVxF",2013,0.616,0.88,0,-7.213,1,0.0467,0.00995,0.632,0.27,0.121,134.002,"1O2GGgCCe7Qoo3h4XWVAGi",4,395533,"Won't Let You Go","Intense","C major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","5ZsK5SUsZilbAJ4B0vRVxF",2013,0.103,0.124,4,-27.571,0,0.0368,0.939,0.937,0.0964,0.0398,177.105,"1qYSIeRpf8r1DaGKsXqTpn",3,56613,"In 10 Years From Now","Intense","E minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","5ZsK5SUsZilbAJ4B0vRVxF",2013,0.434,0.843,11,-6.984,0,0.0438,0.00845,0.935,0.329,0.0429,132.009,"5dlmVFEhswX1I0704LlyiX",3,387320,"Last Stop Before Heaven","Intense","B minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","5ZsK5SUsZilbAJ4B0vRVxF",2013,0.692,0.809,7,-7.326,0,0.0448,0.00926,0.0324,0.114,0.183,131.995,"2riuuNLUACGw6OYwXJEXGq",4,401853,"Forever Is Ours","Intense","G minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","5ZsK5SUsZilbAJ4B0vRVxF",2013,0.588,0.903,6,-8.045,1,0.0613,0.00867,0.193,0.102,0.224,135.997,"0ZwOZYhdYelmk0aoqa8pC9",4,420666,"Love Never Came","Intense","F# major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","5ZsK5SUsZilbAJ4B0vRVxF",2013,0.554,0.918,4,-7.397,0,0.0436,0.00108,0.844,0.115,0.064,137.983,"18ztxcAk0Un2AmVN7lzB7V",4,349960,"Who's Afraid Of 138?!","Intense","E minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","5ZsK5SUsZilbAJ4B0vRVxF",2013,0.24,0.585,7,-7.522,1,0.0378,0.477,0.777,0.0926,0.0764,137.208,"2hlebtoCRgHH0YV6Neb9lv",4,192960,"Reprise","Intense","G major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","2XnpW7dS9Jhf8Y0jUZzwWF",2010,0.294,0.443,2,-15.41,0,0.063,0.895,0.953,0.102,0.102,135.279,"29CO5ZEqcKECcvGGrtDTcD",4,128466,"Desiderium 207","Mirage","D minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","2XnpW7dS9Jhf8Y0jUZzwWF",2010,0.63,0.757,2,-7.423,1,0.041,0.00426,0.874,0.115,0.157,134.987,"4jW0JslSUaV94CUPeCGlM8",4,401666,"Mirage","Mirage","D major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","2XnpW7dS9Jhf8Y0jUZzwWF",2010,0.593,0.896,4,-5.035,0,0.051,0.0569,4.84e-06,0.167,0.463,131.063,"4H2h7b2u800wp186jLGVNO",3,173760,"Not Giving Up On Love","Mirage","E minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","2XnpW7dS9Jhf8Y0jUZzwWF",2010,0.568,0.664,3,-8.945,0,0.0293,0.0297,0.859,0.11,0.0484,134.983,"18s5HkCmbwJm1UIkDQXJWG",4,405106,"I Don't Own You","Mirage","D# minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","2XnpW7dS9Jhf8Y0jUZzwWF",2010,0.54,0.8,0,-7.635,1,0.0351,0.000874,0.864,0.18,0.0441,131.981,"3lSbx1aRP0PZd326MirDuD",4,281760,"Full Focus","Mirage","C major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","2XnpW7dS9Jhf8Y0jUZzwWF",2010,0.588,0.807,3,-8.6,0,0.0466,0.00328,0.000611,0.264,0.251,127.995,"6jnbY3d9mhxU5nvSE10oap",4,302533,"Take A Moment","Mirage","D# minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","2XnpW7dS9Jhf8Y0jUZzwWF",2010,0.727,0.582,10,-8.398,0,0.0347,0.00223,0.000466,0.203,0.832,129.989,"3NneCMxAEBMAzyf4HRa6OL",4,238533,"Feels So Good","Mirage","A# minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","2XnpW7dS9Jhf8Y0jUZzwWF",2010,0.646,0.896,0,-7.877,0,0.0371,0.00558,0.404,0.108,0.165,133.948,"2rxyiOhY3rwNvgT5g0nD5L",4,431866,"Virtual Friend","Mirage","C minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","2XnpW7dS9Jhf8Y0jUZzwWF",2010,0.662,0.784,6,-7.095,0,0.0453,0.000981,0.0254,0.116,0.581,132.022,"1p4smiT88SeTNg4zz0hjmS",4,164306,"Drowning","Mirage","F# minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","2XnpW7dS9Jhf8Y0jUZzwWF",2010,0.593,0.647,6,-7.042,0,0.0356,1.26e-05,0.925,0.341,0.471,131.976,"7li2lo7xL8cfm4ClxOyELO",4,255026,"Down To Love","Mirage","F# minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","2XnpW7dS9Jhf8Y0jUZzwWF",2010,0.448,0.966,2,-7.436,1,0.0587,0.00179,0.898,0.053,0.0631,136.009,"0wpfTH7ktqLdtwBoUDZFYd",4,380240,"Coming Home","Mirage","D major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","2XnpW7dS9Jhf8Y0jUZzwWF",2010,0.459,0.87,5,-7.698,1,0.0454,0.00325,0.275,0.082,0.0688,136.004,"3JMjym8WMOBbH1MAmx5KLw",4,348866,"These Silent Hearts","Mirage","F major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","2XnpW7dS9Jhf8Y0jUZzwWF",2010,0.521,0.899,6,-8.493,1,0.0471,0.00195,0.853,0.0952,0.321,133.006,"0fzT1HikLEEbp29HRQd82A",4,317733,"Orbion","Mirage","F# major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","2XnpW7dS9Jhf8Y0jUZzwWF",2010,0.228,0.807,2,-8.299,1,0.0402,0.000898,0.936,0.098,0.128,101.285,"5nYeRkII5PlGe3qUFjmfFC",1,403733,"Minack","Mirage","D major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","2XnpW7dS9Jhf8Y0jUZzwWF",2010,0.526,0.797,7,-7.923,1,0.027,0.0301,0.00984,0.0611,0.538,127.033,"5M9kWArAtA6NwegjmczjXr",4,239893,"Youtopia","Mirage","G major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","0DJcrAJy2n8luCPGvxM5sl",2008,0.55,0.828,0,-9.472,1,0.0421,0.000803,0.908,0.596,0.0398,136.018,"1CyIxuzynQfa9wVEsX6AwA",4,567106,"Imagine","Imagine","C major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","0DJcrAJy2n8luCPGvxM5sl",2008,0.645,0.57,4,-9.127,1,0.041,0.00776,0.127,0.0976,0.737,132.007,"2lUk5ygHxGbpHfzrc3uj8N",4,336413,"Going Wrong","Imagine","E major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","0DJcrAJy2n8luCPGvxM5sl",2008,0.715,0.613,7,-10.169,1,0.0467,0.00957,0.122,0.258,0.483,129.989,"2m3cw0JV4WQBP8i1VCUgGZ",4,483480,"Unforgivable","Imagine","G major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","0DJcrAJy2n8luCPGvxM5sl",2008,0.548,0.754,11,-11.709,0,0.0348,0.0326,0.824,0.0788,0.0483,133.993,"106dqdybZoV7maWIsMIqrh",4,449626,"Face To Face","Imagine","B minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","0DJcrAJy2n8luCPGvxM5sl",2008,0.553,0.549,5,-11.435,1,0.0478,0.0205,0.774,0.142,0.0791,135.001,"3sOJM1K9oi1dbht9Vzjpib",4,436013,"Hold On To Me","Imagine","F major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","0DJcrAJy2n8luCPGvxM5sl",2008,0.547,0.544,5,-10.163,0,0.0318,0.0196,0.0225,0.0862,0.523,134.988,"18Ffw8gKfSBm2SL7ZnOx47",4,361133,"In And Out Of Love","Imagine","F minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","0DJcrAJy2n8luCPGvxM5sl",2008,0.716,0.516,0,-10.861,0,0.0332,0.00314,0.403,0.103,0.0696,133.993,"7eF2jovriuFW3jcybXyHNg",4,419213,"Never Say Never","Imagine","C minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","0DJcrAJy2n8luCPGvxM5sl",2008,0.628,0.634,11,-11.48,0,0.0451,0.000156,0.832,0.217,0.377,134.986,"6imy9JF44T8WKqh9h7cRM1",4,430360,"Rain","Imagine","B minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","0DJcrAJy2n8luCPGvxM5sl",2008,0.633,0.661,7,-13.104,1,0.0406,0.000904,0.667,0.132,0.066,130.018,"6X7K7AB5gCYNGeakTRfGPv",4,437600,"What If","Imagine","G major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","0DJcrAJy2n8luCPGvxM5sl",2008,0.624,0.823,7,-9.831,1,0.0274,0.0037,0.428,0.293,0.755,133.965,"7wpNHy7J4yc5Y3lXlnbI3F",4,386013,"Fine Without You","Imagine","G major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","0DJcrAJy2n8luCPGvxM5sl",2008,0.521,0.902,11,-9.629,0,0.0485,2.58e-05,0.885,0.256,0.0655,137.998,"4xPU20P0Y7ZOFFMf08il3O",4,426720,"Intricacy","Imagine","B minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","18a6mmYMrrpXPat3raT538",2006,0.129,0.235,4,-16.561,1,0.0323,0.495,0.967,0.103,0.0379,85.728,"3qBpuVjmeiWaIJG9pLNSvV",4,170573,"Hymne","10 Years","E major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","18a6mmYMrrpXPat3raT538",2006,0.496,0.932,6,-9.096,0,0.0356,4.25e-05,0.839,0.1,0.656,138.035,"3Gxot7RZTuIHPSYGfDq9Jc",4,278493,"Exhale","10 Years","F# minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","18a6mmYMrrpXPat3raT538",2006,0.67,0.641,2,-10.226,1,0.0441,0.000379,0.758,0.0803,0.466,130.009,"1kIaJ1sG9QyWxQOiBS3GzV",4,414413,"Saturday Night","10 Years","D major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","18a6mmYMrrpXPat3raT538",2006,0.594,0.913,4,-9.528,1,0.0498,0.00039,0.45,0.28,0.527,134.012,"08VDl3czGEdW9KzpYamAXC",4,468066,"This World Is Watching Me","10 Years","E major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","18a6mmYMrrpXPat3raT538",2006,0.509,0.749,2,-11.169,1,0.0397,0.00138,0.937,0.0746,0.42,134.996,"2D5I5fEthb14rFhiz66Cri",4,361240,"Sunspot","10 Years","D major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","18a6mmYMrrpXPat3raT538",2006,0.576,0.846,7,-9.301,1,0.0373,0.00113,0.881,0.125,0.296,133.011,"5HRhTGsuobq1OfUgsmAY8C",4,549600,"Touch Me","10 Years","G major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","18a6mmYMrrpXPat3raT538",2006,0.521,0.812,6,-9.03,1,0.0942,0.000638,0.894,0.0834,0.274,140.005,"1CgJodOQvbU1mdhjMg2mUR",4,439266,"Intruder","10 Years","F# major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","6qyojPleFua2sOKVNqzvXO",2005,0.536,0.797,2,-11.845,1,0.0416,0.000217,0.526,0.701,0.333,132.983,"1ToMiCEVifC7DtOTSYZRlD",4,385746,"Wall Of Sound","Shivers","D major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","6qyojPleFua2sOKVNqzvXO",2005,0.516,0.822,9,-11.786,0,0.036,3.69e-05,0.641,0.259,0.232,135.994,"234QnrDE2zIsRbcseyHUrx",4,450533,"Empty State","Shivers","A minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","6qyojPleFua2sOKVNqzvXO",2005,0.386,0.523,7,-10.426,0,0.0298,0.00517,9.11e-05,0.0876,0.0395,169.942,"47l2pgzFSZeI9CjeQUAgQ4",4,286600,"Golddigger","Shivers","G minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","6qyojPleFua2sOKVNqzvXO",2005,0.622,0.655,10,-10.225,0,0.0477,0.00161,0.901,0.0841,0.639,135.004,"2isCFbEg9Omhbykb4ejrjz",4,509198,"Zocalo","Shivers","A# minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","6qyojPleFua2sOKVNqzvXO",2005,0.599,0.522,6,-13.231,0,0.0491,0.000277,0.722,0.051,0.6,131,"5j17MvDjO82ZdDl49JYtop",4,324733,"Gypsy","Shivers","F# minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","6qyojPleFua2sOKVNqzvXO",2005,0.528,0.592,9,-11.305,0,0.0274,0.000276,0.0954,0.11,0.259,134.022,"5NmD7U3YpflACFf8gAB2eK",4,308853,"Who Is Watching","Shivers","A minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","6qyojPleFua2sOKVNqzvXO",2005,0.823,0.624,10,-11.553,0,0.197,0.00552,0.825,0.0843,0.635,130.003,"1QzOw6VatgZLwh6byZBZNB",4,454346,"Bounce Back","Shivers","A# minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","6qyojPleFua2sOKVNqzvXO",2005,0.591,0.671,1,-10.999,1,0.029,2.89e-05,0.868,0.0733,0.421,138.002,"6q8qDfA6z3WoBrp4aQueed",4,497960,"Control Freak","Shivers","C# major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","6qyojPleFua2sOKVNqzvXO",2005,0.683,0.923,9,-8.429,0,0.0916,0.000741,0.855,0.0754,0.227,136.003,"5T0McoCHahCasRFgfXpCZk",4,517346,"Serenity","Shivers","A minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","7ClBu0VWY3bhVcuJKX4RHK",2003,0.0855,0.101,1,-22.454,1,0.0435,0.444,0.957,0.0985,0.0288,85.532,"3ttKSZrt2rVZdE8L4uXTGe",4,125960,"Prooemium","76","C# major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","7ClBu0VWY3bhVcuJKX4RHK",2003,0.575,0.754,10,-13.914,0,0.05,0.00189,0.926,0.283,0.325,137.008,"1denQKmQv1dCz6JIphRbug",4,418426,"Precious","76","A# minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","7ClBu0VWY3bhVcuJKX4RHK",2003,0.476,0.804,4,-13.576,0,0.0522,0.00166,0.571,0.467,0.113,133.977,"68ZwnU6CIO56mRNnPX01BH",4,324733,"Yet Another Day","76","E minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","7ClBu0VWY3bhVcuJKX4RHK",2003,0.617,0.578,4,-15.642,0,0.0385,0.026,0.19,0.537,0.165,138.01,"6NGxzYn3GgHjVw17aQjuoW",4,353026,"Burned With Desire","76","E minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","7ClBu0VWY3bhVcuJKX4RHK",2003,0.646,0.49,8,-14.559,0,0.0517,0.00217,0.899,0.663,0.233,139.005,"7sjdqCr6dgqR7LB7rtonPB",4,453240,"Blue Fear 2003","76","G# minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","7ClBu0VWY3bhVcuJKX4RHK",2003,0.644,0.504,3,-16.309,0,0.0457,0.0074,0.869,0.104,0.132,137.996,"4nr7ndQga9lroSeBjQBiFu",4,450866,"From The Heart","76","D# minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","7ClBu0VWY3bhVcuJKX4RHK",2003,0.615,0.553,4,-14.863,0,0.0366,0.033,0.598,0.225,0.0613,110.006,"5XBk8ecYpgUXuoZkt7tYvQ",4,293053,"Never Wanted This","76","E minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","7ClBu0VWY3bhVcuJKX4RHK",2003,0.569,0.651,9,-15.571,0,0.0391,0.000233,0.901,0.0822,0.333,128.001,"0Vz3vwmmZJAdw3bHR1nlvm",4,336853,"Astronauts","76","A minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","7ClBu0VWY3bhVcuJKX4RHK",2003,0.593,0.801,2,-12.446,1,0.0362,0.0048,0.91,0.143,0.183,134.974,"4gqdJRyr7LztIuFOoEOP1B",4,376813,"Sunburn","76","D major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","7ClBu0VWY3bhVcuJKX4RHK",2003,0.564,0.712,6,-14.312,0,0.0415,0.000847,0.874,0.188,0.271,134.987,"4TDozNLT7ranLCqJuesmvK",4,427586,"Slipstream","76","F# minor"
