"artist_name","artist_id","album_id","album_release_year","danceability","energy","loudness","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","4NPbE0oBrL3jpYUHvrUOG1",2017,0.563,0.288,-18.613,0.0706,0.692,0.0553,0.73,0.596,94.065,"4opGYZKX8VgNousDjBk5k8",4,614293,"Chasing The Bird","Chet Baker","G minor"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","26vG1WiNOhGXPy5MTxLIgy",2017,0.587,0.195,-15.126,0.0488,0.973,0.712,0.108,0.501,75.797,"1V9rSD8gr3zaVJ0w2v6tgQ",4,419754,"Star Eyes (From ""I Dood It"")","All That Jazz, Vol. 94: Chet Baker & Friends (Remastered 2017)","G# major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","26vG1WiNOhGXPy5MTxLIgy",2017,0.58,0.0462,-14.983,0.0443,0.991,0.953,0.123,0.204,125.921,"73MFaYbBmYNgLYLqNiyG9L",4,209176,"Somewhere over the Rainbow (From ""The Wizard of Oz"")","All That Jazz, Vol. 94: Chet Baker & Friends (Remastered 2017)","F major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","26vG1WiNOhGXPy5MTxLIgy",2017,0.593,0.276,-12.243,0.0452,0.881,0.0613,0.518,0.413,125.21,"1rXkpiSqwxb2IDOcSXMWyt",4,389449,"Show Me (From ""My Fair Lady"")","All That Jazz, Vol. 94: Chet Baker & Friends (Remastered 2017)","A minor"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","26vG1WiNOhGXPy5MTxLIgy",2017,0.564,0.2,-12.748,0.0296,0.937,0.302,0.0637,0.414,64.497,"2cSCJV2QCnNvvDVq29UYZM",4,513945,"On the Street Where You Live (From ""My Fair Lady"")","All That Jazz, Vol. 94: Chet Baker & Friends (Remastered 2017)","A# major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","26vG1WiNOhGXPy5MTxLIgy",2017,0.566,0.185,-13.348,0.0437,0.956,0.102,0.126,0.194,139.08,"1LaEx5mj4XKeN9bTDeAR6N",4,606646,"Ballata in forma di Blues","All That Jazz, Vol. 94: Chet Baker & Friends (Remastered 2017)","G major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","26vG1WiNOhGXPy5MTxLIgy",2017,0.73,0.421,-11.324,0.0606,0.903,0.584,0.0977,0.605,110.884,"7tekV4khvlHANEssLqatoj",4,392571,"Well, You Needn't","All That Jazz, Vol. 94: Chet Baker & Friends (Remastered 2017)","G minor"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","1fI5XKDT6qG7mBu3jXhybo",2017,0.491,0.0569,-21.19,0.0583,0.954,0.918,0.121,0.135,145.492,"2WCuNKV7l3fjAp4xnUTcgW",3,414773,"Lament","But Not For Me: A Chet Baker Studio Discovery","D minor"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","1fI5XKDT6qG7mBu3jXhybo",2017,0.596,0.0567,-22.9,0.0819,0.977,0.458,0.111,0.312,87.723,"5GAe1zROzPWczuzHRFlrlH",3,276333,"Four","But Not For Me: A Chet Baker Studio Discovery","F minor"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","1fI5XKDT6qG7mBu3jXhybo",2017,0.414,0.0424,-21.265,0.0382,0.966,0.954,0.0988,0.0603,148.651,"6k0a41GCrY5B2qMyYsatHR",3,515226,"Ellen David","But Not For Me: A Chet Baker Studio Discovery","C minor"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","1fI5XKDT6qG7mBu3jXhybo",2017,0.54,0.0631,-22.154,0.039,0.95,0.93,0.174,0.0754,109.448,"1pZaBkZseCNhStL9HFiF89",4,474693,"Prayer For The Newborn","But Not For Me: A Chet Baker Studio Discovery","C major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","00d4Xu9fWFItGwICbQkxi1",2017,0.619,0.316,-13.505,0.046,0.989,0.935,0.952,0.445,126.014,"0TlSkF5hGveXjLiwVR3bFV",4,623000,"Cheryl","Chet Baker In Italy","F minor"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","00d4Xu9fWFItGwICbQkxi1",2017,0.485,0.401,-11.123,0.0343,0.955,0.849,0.181,0.307,71.42,"6ccH2P4RAHnitkSkZ7EKed",4,419000,"Dancing In The Dark","Chet Baker In Italy","A# minor"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","7vo9X8ppoUrze5TS0Deas6",2017,0.518,0.187,-12.973,0.0378,0.95,0.468,0.0989,0.285,115.071,"10NjPgVfYVynCN79HvLfYz",4,179533,"Silent Night, Pt. 1","Silent Nights","C major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","7vo9X8ppoUrze5TS0Deas6",2017,0.489,0.294,-12.419,0.0307,0.728,0.000206,0.11,0.499,134.772,"6Yc4RZwQdQAptCZ3aTZ0Ix",3,129733,"The First Noel","Silent Nights","C major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","7vo9X8ppoUrze5TS0Deas6",2017,0.401,0.118,-15.959,0.0304,0.948,0.915,0.177,0.236,85.333,"59GAx8LuTDtF8aTTia1ks6",4,152626,"We Three Kings","Silent Nights","C major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","7vo9X8ppoUrze5TS0Deas6",2017,0.557,0.242,-13.955,0.0352,0.803,0.111,0.0945,0.784,138.914,"4l1dxkOKbkA1r6e9kGn6t8",4,124040,"Hark, The Herald Angels Sing","Silent Nights","C major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","7vo9X8ppoUrze5TS0Deas6",2017,0.457,0.152,-14.247,0.0371,0.906,0.255,0.111,0.302,154.809,"0KHUylbQAYxYK41Sj2ETZF",3,241026,"Nobody Knows The Trouble I've Seen","Silent Nights","C major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","7vo9X8ppoUrze5TS0Deas6",2017,0.627,0.393,-10.374,0.0324,0.642,0.000801,0.119,0.792,95.732,"6GwwnQOrnZEiSE2CaAfRYP",4,221933,"Amazing Grace","Silent Nights","G major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","7vo9X8ppoUrze5TS0Deas6",2017,0.423,0.138,-14.2,0.034,0.941,0.823,0.0614,0.293,133.667,"2pYiYZ0AjLDpcgy7UQXTo8",4,272600,"Come All Ye Faithful","Silent Nights","C major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","7vo9X8ppoUrze5TS0Deas6",2017,0.673,0.357,-13.08,0.0399,0.544,0,0.22,0.896,128.418,"73bdjiwHQXzIJHO8FlKf1e",4,165373,"Joy To The World","Silent Nights","C major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","7vo9X8ppoUrze5TS0Deas6",2017,0.577,0.29,-13.146,0.0367,0.765,0.000149,0.111,0.636,85.091,"0bVZ562fGHnkEeQX5PrR4s",4,105426,"Amen","Silent Nights","C major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","7vo9X8ppoUrze5TS0Deas6",2017,0.478,0.335,-12.822,0.0586,0.896,0.0507,0.318,0.639,170.788,"43ILGOsIf7ztNhJpepXa80",3,121173,"It Came Upon A Midnight Clear","Silent Nights","G minor"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","7vo9X8ppoUrze5TS0Deas6",2017,0.546,0.402,-12.282,0.0382,0.381,0.000357,0.146,0.813,176.682,"3359gkc60kn10tEmCf96kA",4,208866,"Swing Low, Sweet Chariot","Silent Nights","C major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","7vo9X8ppoUrze5TS0Deas6",2017,0.538,0.169,-13.138,0.0371,0.937,0.506,0.0955,0.295,116.407,"5UVUGFY5ymKKtMwKKwx3w1",4,241346,"Silent Night, Pt. 2","Silent Nights","C major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","6PZ1iFzDUzJ6XKmrj1xoNi",2016,0.479,0.497,-14.321,0.0693,0.889,0.313,0.715,0.539,139.575,"2JDeAGlpCBEPKbrY40BV9C",4,186973,"Bockhanal (Live)","Lost Tapes: Early Chet","F minor"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","6PZ1iFzDUzJ6XKmrj1xoNi",2016,0.489,0.638,-15.938,0.0912,0.608,0.0897,0.728,0.695,113.992,"3z0Vayu2y8Y28wkMfEiWOm",4,208144,"Cool Blues (Live)","Lost Tapes: Early Chet","C major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","6PZ1iFzDUzJ6XKmrj1xoNi",2016,0.435,0.248,-17.672,0.0344,0.849,0.0182,0.673,0.155,63.987,"55PrRoiOVfLzgk9G5fRGN3",4,278145,"Brash (Live)","Lost Tapes: Early Chet","D# minor"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","6PZ1iFzDUzJ6XKmrj1xoNi",2016,0.538,0.16,-19.603,0.0524,0.881,0.296,0.954,0.282,112.509,"0gSkyfNCIB7AmneaKVBdkS",4,332142,"Lover Man (Live)","Lost Tapes: Early Chet","F major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","6PZ1iFzDUzJ6XKmrj1xoNi",2016,0.59,0.594,-11.286,0.0422,0.724,3.82e-06,0.316,0.727,126.817,"5zXOonWjdYxfIWrSmnTbzu",4,196554,"Sweet Georgia Brown","Lost Tapes: Early Chet","G# major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","6PZ1iFzDUzJ6XKmrj1xoNi",2016,0.526,0.589,-11.523,0.057,0.564,0.156,0.407,0.823,113.138,"2fwrrjKCaXQ6MRvDipw3MY",4,187791,"Lullaby in Rhythm","Lost Tapes: Early Chet","F major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","6PZ1iFzDUzJ6XKmrj1xoNi",2016,0.598,0.552,-9.307,0.0367,0.687,0.00201,0.117,0.919,109.902,"5dacquJaXpBLaZ6cCckNb0",4,132275,"Baker '56","Lost Tapes: Early Chet","C minor"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","6PZ1iFzDUzJ6XKmrj1xoNi",2016,0.304,0.21,-12.166,0.0274,0.961,0.883,0.353,0.242,94.646,"5B26HmI7ysdqbdgRoeIkbk",4,185813,"Isn't It Romantic","Lost Tapes: Early Chet","D# major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","6PZ1iFzDUzJ6XKmrj1xoNi",2016,0.283,0.115,-15.574,0.0328,0.986,0.881,0.241,0.24,167.018,"4zQeRWPuJMsSclVQr1Q6Sh",3,234348,"Polka Dots & Moonbeams","Lost Tapes: Early Chet","F major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","39IToYCcVsQx1nMDdnRNJA",2015,0.313,0.00808,-23.536,0.0395,0.991,0.693,0.337,0.231,79.742,"2uiCKaVENgSVrKBljjd0lQ",3,244560,"But Beautiful (Take One)","The Heart Of The Ballad","F major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","39IToYCcVsQx1nMDdnRNJA",2015,0.41,0.0206,-22.171,0.0397,0.994,0.932,0.11,0.069,138.761,"5C8D83dM8Y13j0PxCjfAnz",3,588440,"But Beautiful (Take Two)","The Heart Of The Ballad","F major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","39IToYCcVsQx1nMDdnRNJA",2015,0.4,0.00938,-24.248,0.0464,0.995,0.94,0.301,0.199,98.225,"34GE5dLgkw88SGFYoLsVSx",4,298000,"But Beautiful (Take Three)","The Heart Of The Ballad","F major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","39IToYCcVsQx1nMDdnRNJA",2015,0.393,0.0126,-27.921,0.0394,0.994,0.883,0.0991,0.0798,139.315,"3tgq8eoJCDrocWuDy7DOsr",3,356333,"Here's That Rainy Day","The Heart Of The Ballad","G major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","39IToYCcVsQx1nMDdnRNJA",2015,0.386,0.00673,-32.434,0.0458,0.981,0.443,0.0674,0.038,102.033,"7Arwqs8crOggiYmNo9j7K1",4,422400,"All The Way","The Heart Of The Ballad","G major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","39IToYCcVsQx1nMDdnRNJA",2015,0.409,0.0254,-23.402,0.0377,0.994,0.924,0.125,0.102,99.083,"0YemB1CpyfF7SDO3sgwGO3",4,488466,"But Beautiful (Take Four)","The Heart Of The Ballad","F major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","5eMqo8YrLr06ISKAtr19Bi",2015,0.316,0.0953,-23.939,0.0379,0.977,0.754,0.768,0.101,100.492,"7BtJWyNkNsOR8dUPH8rnGc",4,701400,"My Funny Valentine (Bologna, April 1985)","Seven Faces Of Valentine","D# major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","5eMqo8YrLr06ISKAtr19Bi",2015,0.384,0.0512,-22.221,0.0377,0.988,0.0666,0.198,0.149,107.427,"5fG9xVmNTh7li82tLwMDu3",4,508306,"My Funny Valentine (Roma, January 1980)","Seven Faces Of Valentine","D# major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","5eMqo8YrLr06ISKAtr19Bi",2015,0.599,0.25,-17.325,0.0464,0.947,0.839,0.734,0.649,110.281,"4NMnYeaudS0mJIoEKKaJLJ",4,201333,"My Funny Valentine (Pescara Jazz Festival, July 1975)","Seven Faces Of Valentine","D# major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","5eMqo8YrLr06ISKAtr19Bi",2015,0.353,0.0876,-22.999,0.037,0.996,0.89,0.392,0.122,137.85,"14rhvkTN4bsEzqi0bbEtVn",4,515159,"My Funny Valentine (Angouleme, March 1983)","Seven Faces Of Valentine","G# major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","5eMqo8YrLr06ISKAtr19Bi",2015,0.431,0.163,-19.861,0.0682,0.974,0.904,0.168,0.116,110.666,"1HhVusUdJpTCknyoa9JWJz",4,1016133,"My Funny Valentine (Senigallia, May 1987)","Seven Faces Of Valentine","D# major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","5eMqo8YrLr06ISKAtr19Bi",2015,0.276,0.229,-19.078,0.0962,0.956,0.438,0.724,0.187,87.179,"1g1HaCaKAU1MwUnJR3Lo53",4,587466,"My Funny Valentine (Copenhagen, February 1983)","Seven Faces Of Valentine","D# major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","5eMqo8YrLr06ISKAtr19Bi",2015,0.377,0.158,-16.087,0.0371,0.927,0.294,0.571,0.242,81.814,"1mTUORF2iLqyKYXG024bvJ",4,367026,"My Funny Valentine (Locorotondo, September 1985)","Seven Faces Of Valentine","C minor"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","7ew9lTT5LZrHamUq7Vdjmm",2015,0.538,0.399,-17.311,0.0584,0.984,0.919,0.371,0.462,118.954,"2aKti1NZL6etl0QVApcQxh",4,297000,"Chet's Blues","Naima","B minor"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","7ew9lTT5LZrHamUq7Vdjmm",2015,0.455,0.548,-16.904,0.124,0.9,0.918,0.537,0.464,124.211,"464phAzXt3xBFEJkVBOTQP",4,815626,"Mr. B","Naima","F major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","7ew9lTT5LZrHamUq7Vdjmm",2015,0.447,0.487,-11.641,0.0669,0.824,0.447,0.704,0.488,134.554,"08RI73ojpgbhkcXqNdrNhY",4,646973,"Killer Joe","Naima","F major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","7ew9lTT5LZrHamUq7Vdjmm",2015,0.356,0.116,-17.784,0.037,0.968,0.752,0.409,0.177,87.073,"7rXYQitD1pGQRSwrtzsZHg",4,329533,"A Child Is Born","Naima","A# major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","7ew9lTT5LZrHamUq7Vdjmm",2015,0.451,0.63,-13.418,0.0793,0.343,0.000739,0.854,0.603,137.335,"1NNsGBPoxmkZSU4OBsTqyL",4,551000,"Seven Steps to Heaven","Naima","G minor"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","7ew9lTT5LZrHamUq7Vdjmm",2015,0.212,0.173,-19.435,0.036,0.973,0.966,0.715,0.146,50.063,"0DqadybTnYwvt5Rtk2c6go",4,885986,"Naima","Naima","G# major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","5xtqe3kBHnriQxdHyyfKNd",2015,0.527,0.176,-18.429,0.162,0.98,0.895,0.106,0.388,64.656,"46dOxY568hxmQUoTC0KuQe",4,848200,"Mr. B","A Night at the Shalimar Club","F major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","5xtqe3kBHnriQxdHyyfKNd",2015,0.463,0.119,-21.17,0.0565,0.977,0.913,0.621,0.299,123.245,"27NGeNKXLMGqIxIsIQ8PJY",4,1128560,"Arborway","A Night at the Shalimar Club","D# major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","5xtqe3kBHnriQxdHyyfKNd",2015,0.489,0.0761,-20.946,0.0756,0.981,0.883,0.217,0.556,124.993,"6lpsYT2qvyxad1zph2ZDej",4,661440,"Conception","A Night at the Shalimar Club","C minor"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","65zkV2jjroxi3mwOEddvDJ",2011,0.46,0.479,-12.28,0.0418,0.66,0.0273,0.142,0.733,125.508,"7ikzTrNVXD47QbVNWtDJ9D",4,587906,"Hotel 49","In New York [Original Jazz Classics Remasters]","G minor"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","65zkV2jjroxi3mwOEddvDJ",2011,0.589,0.27,-14.372,0.0343,0.879,0.577,0.112,0.679,87.287,"0inE6nSUt8DmS8WzIQ8B9g",4,352520,"Solar","In New York [Original Jazz Classics Remasters]","G# major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","65zkV2jjroxi3mwOEddvDJ",2011,0.343,0.15,-17.005,0.0318,0.901,0.873,0.101,0.222,85.588,"6A2tYCT1Wcd5RT6DhyCqhm",4,453506,"Blue Thoughts","In New York [Original Jazz Classics Remasters]","D minor"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","4a496EqOjIIB2GO7wrVgJY",2010,0.474,0.181,-16.478,0.0359,0.934,0.0092,0.11,0.207,92.71,"2loqBM84acHD4IjPZwBdgZ",4,222826,"A New Meeting","Telemark Blue","G# major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","4a496EqOjIIB2GO7wrVgJY",2010,0.501,0.231,-15.942,0.0571,0.908,0.0102,0.111,0.154,131.731,"4D6L87SpNwWyrfYURwdeGp",3,280826,"In Memory Of","Telemark Blue","G# major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","4a496EqOjIIB2GO7wrVgJY",2010,0.519,0.355,-13.85,0.0404,0.859,0.244,0.128,0.304,142.247,"4yWy7tMnwE1oGUcllb269T",4,228626,"The Ballad of Buttersmile","Telemark Blue","G minor"
