"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","0bOEKxKa00RPU5OscdYdC5",2010,0.835,0.775,9,-6.231,1,0.26,0.0651,0,0.111,0.725,105.038,"3FYClxe8uUQiINeumIozg1",4,82423,"Skit 1","Kush & Orange Juice","A major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","0bOEKxKa00RPU5OscdYdC5",2010,0.796,0.877,9,-4.241,1,0.0657,0.12,1.85e-05,0.102,0.629,104.963,"3JU7TK8XomSpjSHDT6VquU",4,194742,"The Kid Frankie","Kush & Orange Juice","A major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","0bOEKxKa00RPU5OscdYdC5",2010,0.479,0.449,6,-11.081,0,0.238,0.688,5.75e-05,0.156,0.287,139.665,"79Wtq0adNVckk9kNKh20GP",4,258454,"Up","Kush & Orange Juice","F# minor"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","0bOEKxKa00RPU5OscdYdC5",2010,0.557,0.685,1,-6.678,1,0.205,0.0327,0,0.334,0.0694,149.954,"5MwyG1A8Kmnxlr0mJl9ZOb",4,254522,"In the Cut","Kush & Orange Juice","C# major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","0bOEKxKa00RPU5OscdYdC5",2010,0.435,0.83,7,-6.261,1,0.448,0.00561,6.73e-05,0.342,0.392,80.652,"57lY1nD56iLIVxJTD05SDf",4,185382,"Visions","Kush & Orange Juice","G major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","0bOEKxKa00RPU5OscdYdC5",2010,0.626,0.857,6,-4.267,0,0.29,0.00406,0,0.854,0.672,144.221,"3yVLuCBTSi1JEisLugfQuF",4,206650,"Still Blazin (feat. Alborosie)","Kush & Orange Juice","F# minor"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","0bOEKxKa00RPU5OscdYdC5",2010,0.496,0.769,11,-6.117,1,0.076,0.302,2.6e-06,0.153,0.548,112.553,"5VwTbzxZ8k6j7Wc7nmkhHm",4,220501,"Slim Skit","Kush & Orange Juice","B major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","0bOEKxKa00RPU5OscdYdC5",2010,0.524,0.766,8,-4.383,0,0.478,0.145,0,0.316,0.491,83.544,"3g4dna01OxL80lSYcW7N03",4,206828,"Pedal To The Medal (feat. Johnny Juliano)","Kush & Orange Juice","G# minor"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","0bOEKxKa00RPU5OscdYdC5",2010,0.601,0.505,9,-5.599,1,0.0351,0.635,0,0.115,0.37,73.896,"29IQ6APnkxSIi6uynlQArs",4,306051,"Good Dank","Kush & Orange Juice","A major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","0bOEKxKa00RPU5OscdYdC5",2010,0.507,0.872,4,-6.057,0,0.195,0.124,0,0.524,0.951,164.371,"22VRLuZcogBRdHwBG2DqS8",4,52709,"Skit 2","Kush & Orange Juice","E minor"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","0bOEKxKa00RPU5OscdYdC5",2010,0.742,0.908,4,-4.541,0,0.147,0.103,0,0.222,0.876,82.019,"4X3tFirBsgqyOSvZzb733R",4,196670,"Glass House (feat. Curren$y, Big K.R.I.T.)","Kush & Orange Juice","E minor"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","0bOEKxKa00RPU5OscdYdC5",2010,0.536,0.711,11,-4.803,0,0.189,0.0407,0.00129,0.516,0.64,74.134,"3go7HNRDxEDzo23oS92bYn",4,91251,"Outro","Kush & Orange Juice","B minor"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","0bOEKxKa00RPU5OscdYdC5",2010,0.855,0.622,5,-5.976,0,0.199,0.679,0,0.24,0.647,95.025,"7LhIJBckTRscNAlwDbm9DG",4,177450,"Supply (feat. Nesby Phips)","Kush & Orange Juice","F minor"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","2LQcw9w73DG6GgmWiwnug0",2009,0.589,0.771,9,-5.922,0,0.389,0.0802,0,0.364,0.58,177.956,"5PFN6QZS3BhdxIIFS2h61W",4,242430,"Bout Ya'll (feat. Josh Everette)","Deal Or No Deal","A minor"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","2LQcw9w73DG6GgmWiwnug0",2009,0.547,0.692,7,-6.002,0,0.305,0.0764,0,0.294,0.202,164.179,"0y2ImlnhKccYV5oitVX7Bj",4,189887,"Chewy","Deal Or No Deal","G minor"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","2LQcw9w73DG6GgmWiwnug0",2009,0.699,0.882,9,-5.471,1,0.331,0.119,0,0.318,0.539,76.025,"57HrtcywLzPVNRnK1kE80d",4,195123,"Goodbye","Deal Or No Deal","A major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","2LQcw9w73DG6GgmWiwnug0",2009,0.794,0.954,7,-5.097,1,0.201,0.0591,0,0.373,0.866,143.964,"1stGXahQTSER6TfyVFd8sM",3,180804,"Hit Tha Flo","Deal Or No Deal","G major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","2LQcw9w73DG6GgmWiwnug0",2009,0.76,0.742,9,-4.463,0,0.0508,0.0252,0,0.0511,0.881,125.041,"29frHsuB8tJyzKtYLC875v",4,215259,"Lose Control","Deal Or No Deal","A minor"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","2LQcw9w73DG6GgmWiwnug0",2009,0.396,0.869,6,-5.509,0,0.35,0.0259,0,0.389,0.676,100.005,"3P6EmLaqGLoeu9S0I1cmCE",5,274833,"Moola and the Guap (feat. Lavish, L.C.)","Deal Or No Deal","F# minor"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","2LQcw9w73DG6GgmWiwnug0",2009,0.7,0.626,9,-8.185,1,0.278,0.106,0,0.343,0.692,136.025,"6kFAYg0Xb5PoezVRLZvcqe",4,259717,"Studio Lovin'","Deal Or No Deal","A major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","2LQcw9w73DG6GgmWiwnug0",2009,0.646,0.733,4,-6.091,0,0.0657,0.0682,0,0.136,0.351,115.04,"3MGs13vzSFAIt2BmOnMXXX",4,255860,"Right Here (feat. Josh Everette)","Deal Or No Deal","E minor"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","2LQcw9w73DG6GgmWiwnug0",2009,0.665,0.65,10,-4.945,0,0.0534,0.201,0,0.196,0.573,89.953,"2mAQgYD8skYevzPrUQ7fje",4,214518,"Red Carpet (Like a Movie)","Deal Or No Deal","A# minor"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","2LQcw9w73DG6GgmWiwnug0",2009,0.481,0.908,5,-4.81,1,0.167,0.0176,4.05e-05,0.303,0.456,145.913,"5MqWl3irdJyztp7k3LXzMi",4,203337,"Take Away","Deal Or No Deal","F major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","2LQcw9w73DG6GgmWiwnug0",2009,0.656,0.849,6,-5.62,0,0.136,0.103,0,0.428,0.715,170.051,"3LaSEWVZMTY9GnyE33xsEg",4,197124,"This Plane","Deal Or No Deal","F# minor"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","2LQcw9w73DG6GgmWiwnug0",2009,0.469,0.766,7,-5.524,1,0.0911,0.407,0,0.175,0.334,74.94,"5XWBj737hXZF1Wqhm7O3Ki",4,214716,"Who I Am","Deal Or No Deal","G major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","2LQcw9w73DG6GgmWiwnug0",2009,0.61,0.894,9,-5.405,0,0.157,0.135,0,0.195,0.5,74.977,"6AIU2ldYzTbUB1wGCnpiO5",4,203379,"Young Boy Talk","Deal Or No Deal","A minor"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","1fEjilMRfQBc7Inoebl8xo",2009,0.691,0.745,7,-3.968,1,0.0706,0.0806,0,0.0954,0.437,75.001,"4g1N1VBIeSqSQ913eoGLGg",4,180441,"Car Service","How Fly","G major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","1fEjilMRfQBc7Inoebl8xo",2009,0.813,0.941,4,-4.812,1,0.256,0.34,0.000569,0.111,0.235,105.009,"3HtkilOmzZOTozG57OCvIJ",4,167901,"All Over","How Fly","E major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","1fEjilMRfQBc7Inoebl8xo",2009,0.72,0.691,5,-5.494,0,0.265,0.456,0,0.284,0.485,84.907,"5lqf4YOTPOD6dMKZTaDPOC",4,245185,"The Check Point","How Fly","F minor"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","1fEjilMRfQBc7Inoebl8xo",2009,0.651,0.727,0,-5.516,1,0.0498,0.00441,0,0.277,0.21,75.999,"5yPPdcqJ0ljwIBbeKSHBEP",4,272561,"The Planes","How Fly","C major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","1fEjilMRfQBc7Inoebl8xo",2009,0.625,0.58,11,-8.173,0,0.256,0.0309,0,0.358,0.175,80.049,"0RSa4KyXAXJw5SsjSCit41",4,288576,"Fly Niggas Do Fly Things","How Fly","B minor"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","1fEjilMRfQBc7Inoebl8xo",2009,0.649,0.651,11,-4.404,0,0.162,0.102,0,0.464,0.468,79.879,"2ydzNhg5V5HaIyzxhUIej8",4,240298,"S.D.L.","How Fly","B minor"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","1fEjilMRfQBc7Inoebl8xo",2009,0.64,0.882,4,-3.671,0,0.338,0.553,0,0.117,0.633,165.871,"1Uj2I9h0jZQ6BxsGV0bjFN",4,153312,"In The Middle","How Fly","E minor"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","1fEjilMRfQBc7Inoebl8xo",2009,0.819,0.805,6,-4.168,1,0.302,0.125,0,0.149,0.69,151.144,"32Fl5WREM94YyOpwT2PaLb",4,166373,"Layover","How Fly","F# major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","1fEjilMRfQBc7Inoebl8xo",2009,0.667,0.682,9,-2.69,0,0.152,0.766,0.0118,0.151,0.218,101.133,"3n2WiiCrUxVdALkQ1mDlU3",4,242076,"Drunk Dialing","How Fly","A minor"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","1fEjilMRfQBc7Inoebl8xo",2009,0.817,0.764,1,-5.86,1,0.105,0.0781,6.71e-05,0.127,0.393,91.992,"7K0YdYk3MQSceCU9Qg7Ej8",4,258062,"How Fly","How Fly","C# major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","1fEjilMRfQBc7Inoebl8xo",2009,0.699,0.824,9,-3.871,0,0.147,0.171,0,0.35,0.349,83.006,"58sPaaHJeLN6XRTs8bbaqP",4,205113,"Friendly","How Fly","A minor"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","1fEjilMRfQBc7Inoebl8xo",2009,0.473,0.767,6,-5.078,0,0.365,0.189,0,0.496,0.424,170.411,"6RnwjJ7RNGlTGCP53ImUft",4,146076,"The Life","How Fly","F# minor"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","1fEjilMRfQBc7Inoebl8xo",2009,0.602,0.787,4,-2.437,1,0.446,0.827,0,0.219,0.718,77.207,"1xzBoENMZgn44Sc65JGlhr",4,183693,"Surface To Air","How Fly","E major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","1fEjilMRfQBc7Inoebl8xo",2009,0.679,0.754,2,-4.255,1,0.122,0.0277,0,0.137,0.538,159.854,"7qUMdZF2JAO5scV9uCXUFZ",4,222223,"Over The Building","How Fly","D major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","1fEjilMRfQBc7Inoebl8xo",2009,0.535,0.715,4,-5.885,0,0.35,0.422,1.57e-06,0.106,0.56,78.691,"4FGaozmHTDbIFt5bOvZZBO",4,227004,"Rollin' Up","How Fly","E minor"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","5MtMWMQgbflgOBOrWe9QSI",2009,0.555,0.875,10,-5.421,0,0.313,0.00427,0,0.283,0.453,86.759,"2WZxrbgd4O0neKogm9412V",1,156213,"Boarding Pass","Flight School","A# minor"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","5MtMWMQgbflgOBOrWe9QSI",2009,0.821,0.728,7,-7.533,1,0.264,0.274,0,0.141,0.838,148.025,"1GohyWnKzHaM0vIdO33zJO",4,171880,"Ms. Rightfernow","Flight School","G major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","5MtMWMQgbflgOBOrWe9QSI",2009,0.444,0.812,11,-5.721,1,0.0744,0.174,0,0.354,0.467,80.259,"5u8Qpr279PbKAy13CgJHkE",4,218106,"Shame","Flight School","B major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","5MtMWMQgbflgOBOrWe9QSI",2009,0.775,0.495,9,-9.957,1,0.187,0.0581,0,0.357,0.244,73.974,"1Zg1ejbqmLZJF4SNAKlJ16",4,200346,"Dreamer","Flight School","A major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","5MtMWMQgbflgOBOrWe9QSI",2009,0.747,0.832,5,-5.698,0,0.533,0.0215,0,0.437,0.819,142.001,"1QiyI0AymYVyG8rNJQAnLJ",4,219666,"Get Sum","Flight School","F minor"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","5MtMWMQgbflgOBOrWe9QSI",2009,0.503,0.681,10,-8.704,0,0.266,0.0949,0,0.0753,0.243,129.898,"4cIklDDaSR0wsTFTw5HhhR",4,263202,"Material","Flight School","A# minor"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","5MtMWMQgbflgOBOrWe9QSI",2009,0.739,0.755,8,-6.025,0,0.0395,0.0687,0,0.063,0.588,123.014,"49YNIJGjyBkNQS4jSeI3dO",4,226923,"Teach You To Fly","Flight School","G# minor"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","5MtMWMQgbflgOBOrWe9QSI",2009,0.713,0.721,0,-7.838,1,0.114,0.0471,0,0.16,0.357,94.562,"7Er0zDnOCtqFH3m3M1Xsxm",4,152600,"I'm Good","Flight School","C major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","5MtMWMQgbflgOBOrWe9QSI",2009,0.813,0.416,7,-13.721,1,0.9,0.187,0,0.189,0.765,168.033,"04izfJoMlD7sL9AYu82wdq",4,101720,"Wassup","Flight School","G major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","5MtMWMQgbflgOBOrWe9QSI",2009,0.664,0.897,8,-8.762,1,0.492,0.0121,0,0.306,0.421,156.061,"4UJm2ZtV4ouBOSCXWRefBU",4,198560,"Kleenex (feat. Chevy Woods)","Flight School","G# major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","5MtMWMQgbflgOBOrWe9QSI",2009,0.382,0.803,10,-6.136,0,0.336,0.109,0,0.15,0.661,70.877,"3yWIdnPxu1GEMSA4XctpTJ",4,295173,"Never Ever","Flight School","A# minor"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","5MtMWMQgbflgOBOrWe9QSI",2009,0.775,0.814,10,-7.307,0,0.106,0.148,0.00375,0.095,0.584,106.019,"1FgHukKZBsOtG8JAdDLvP2",4,274400,"Soulmate (feat. John Record)","Flight School","A# minor"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","5MtMWMQgbflgOBOrWe9QSI",2009,0.495,0.809,6,-7.717,1,0.289,0.0176,0,0.17,0.463,159.861,"7eQrFWYfmc5Fjh36LBCRqr",4,196306,"Superstar","Flight School","F# major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","5MtMWMQgbflgOBOrWe9QSI",2009,0.645,0.784,9,-5.957,0,0.065,0.141,0,0.814,0.736,90.05,"2QVXLjQmgcpDUIjK2BgUUg",4,239240,"Sky High","Flight School","A minor"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","5MtMWMQgbflgOBOrWe9QSI",2009,0.446,0.924,10,-6.162,0,0.291,0.0376,0,0.533,0.323,94.941,"6DQf2xEXFyw2DwztR1mEfs",4,131213,"Hollywood Hoes","Flight School","A# minor"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","5MtMWMQgbflgOBOrWe9QSI",2009,0.772,0.863,11,-7.573,1,0.241,0.000494,0,0.461,0.253,137.991,"18kSCuT3c5LUZVF6SSiLnp",4,203506,"Extra Credit","Flight School","B major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","5MtMWMQgbflgOBOrWe9QSI",2009,0.789,0.779,8,-6.166,1,0.252,0.0213,0,0.0573,0.691,139.998,"213397ybkkE0Xd4gTf0E5O",4,243480,"Extra Extra Credit","Flight School","G# major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","3QrW4srJ46sgdfJCAkLUHj",2007,0.607,0.799,6,-4.402,1,0.278,0.0371,0,0.26,0.543,160.026,"7eoxDZbiQwtfPgmmJxKDdP",4,253048,"Got Damn Love It","Prince Of The City 2","F# major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","3QrW4srJ46sgdfJCAkLUHj",2007,0.467,0.861,5,-3.114,0,0.136,0.214,0,0.354,0.369,139.92,"5dWcd9LeSXsIcBfvHIIRdd",4,230138,"Go'on Hate","Prince Of The City 2","F minor"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","3QrW4srJ46sgdfJCAkLUHj",2007,0.437,0.96,1,-4.077,1,0.337,0.0321,0,0.336,0.813,160.71,"7dFGFBSUOUgttL0eQtfk20",4,175397,"Should I Feel Bad","Prince Of The City 2","C# major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","3QrW4srJ46sgdfJCAkLUHj",2007,0.386,0.952,11,-3.948,0,0.407,0.0253,0,0.309,0.524,79.619,"4p5Me2reWKc8HsFMWgbALi",4,199127,"Getting It","Prince Of The City 2","B minor"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","3QrW4srJ46sgdfJCAkLUHj",2007,0.62,0.871,1,-3.307,0,0.277,0.215,0,0.734,0.645,75.154,"6CRI7C8jcy1biJt8oNKqiF",4,270653,"Be Easy","Prince Of The City 2","C# minor"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","3QrW4srJ46sgdfJCAkLUHj",2007,0.691,0.546,0,-4.994,1,0.113,0.257,0,0.208,0.0615,148.066,"7i7n0hZsH69uNx9B8Rnxwp",4,217052,"Poppin Rubberbands","Prince Of The City 2","C major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","3QrW4srJ46sgdfJCAkLUHj",2007,0.462,0.88,11,-3.567,0,0.305,0.00283,0,0.524,0.204,170.869,"4lfMQw816brlAvQWX0Pziv",4,165184,"Shake","Prince Of The City 2","B minor"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","3QrW4srJ46sgdfJCAkLUHj",2007,0.356,0.895,8,-4.757,1,0.485,0.0109,0,0.513,0.673,159.446,"3KyWJz8PjmWYAwsbFd65ov",4,265590,"Head To The Sky (feat. Chevy Woods, S. Money)","Prince Of The City 2","G# major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","3QrW4srJ46sgdfJCAkLUHj",2007,0.547,0.817,7,-5.871,1,0.34,0.00109,0,0.146,0.758,81.954,"5m0aF8PE8vRqFxWk40GF6L",4,144254,"Gotta Get It","Prince Of The City 2","G major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","3QrW4srJ46sgdfJCAkLUHj",2007,0.47,0.898,9,-4.692,1,0.466,0.468,0.0164,0.411,0.819,157.97,"3ZEn5UelEWO5S4Xo0md7fK",4,235293,"Talk To Ya (feat. Chevy Woods)","Prince Of The City 2","A major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","3QrW4srJ46sgdfJCAkLUHj",2007,0.66,0.944,8,-4.193,1,0.055,0.0288,0.00031,0.664,0.699,142.069,"4DJpu447MzAziTsHx4U7xt",4,224160,"Gone","Prince Of The City 2","G# major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","3QrW4srJ46sgdfJCAkLUHj",2007,0.755,0.64,0,-6.026,0,0.268,0.27,0,0.121,0.573,75.027,"0YguZw7GOydYOIuoCiEGYV",4,238918,"Buss Down","Prince Of The City 2","C minor"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","3QrW4srJ46sgdfJCAkLUHj",2007,0.415,0.877,11,-4.331,1,0.187,0.0738,0,0.43,0.228,98.671,"5PdTBV9z9DoSyVL4zMFIGS",5,175574,"Smokin Good","Prince Of The City 2","B major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","3QrW4srJ46sgdfJCAkLUHj",2007,0.385,0.776,11,-5.04,0,0.3,0.0172,0,0.22,0.308,100.188,"0qk3HpHpNGUDFS6AsfnVus",5,238003,"Time Goes By","Prince Of The City 2","B minor"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","3QrW4srJ46sgdfJCAkLUHj",2007,0.496,0.953,1,-3.826,1,0.348,0.0379,0,0.385,0.831,149.618,"7doSE7E2fJ010XqVty4X73",4,284129,"I Own It","Prince Of The City 2","C# major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","3QrW4srJ46sgdfJCAkLUHj",2007,0.627,0.945,9,-3.523,1,0.073,0.07,0,0.279,0.611,92.728,"5xmEX4m0yKJZdu6l2VSajd",4,157634,"I Still Remember","Prince Of The City 2","A major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","3IYo3fq1R4FyvyomUbJiki",2006,0.476,0.689,10,-6.641,0,0.0537,0.00411,0.000179,0.484,0.508,82,"3gFHKCF5UXRAAncKvHCYru",4,102106,"Intro","Show And Prove","A# minor"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","3IYo3fq1R4FyvyomUbJiki",2006,0.74,0.773,2,-5.217,1,0.28,0.104,0,0.299,0.726,86.456,"461LM1MX39oHZGR7cwpBt0",4,212386,"Pittsburgh Sound","Show And Prove","D major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","3IYo3fq1R4FyvyomUbJiki",2006,0.812,0.674,0,-6.954,1,0.323,0.00434,0,0.265,0.746,149.994,"7iX7l5U2OpWMksxMfRzXoU",4,262426,"Bout Mine","Show And Prove","C major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","3IYo3fq1R4FyvyomUbJiki",2006,0.588,0.842,5,-6.818,0,0.249,0.00449,0,0.0492,0.434,83.559,"1TVyne6M5j182Bj6YKSv9B",4,224173,"I Choose You","Show And Prove","F minor"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","3IYo3fq1R4FyvyomUbJiki",2006,0.817,0.647,11,-6.562,1,0.114,0.000325,0,0.306,0.475,140.091,"60bCGrpSYJF0FGyFYxb2R8",4,238066,"Damn Thing","Show And Prove","B major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","3IYo3fq1R4FyvyomUbJiki",2006,0.624,0.808,7,-4.78,1,0.242,0.00339,1.34e-05,0.729,0.652,82.811,"1hjkfluTjq6tYFJJs2xLJg",4,248720,"Keep The Conversation (feat. Boaz)","Show And Prove","G major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","3IYo3fq1R4FyvyomUbJiki",2006,0.672,0.83,8,-5.479,1,0.223,0.00724,1.56e-05,0.376,0.813,94.809,"6Rg9miM08uVFocZN8fMrhP",4,222400,"Stay In Ur Lane","Show And Prove","G# major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","3IYo3fq1R4FyvyomUbJiki",2006,0.546,0.898,6,-5.989,1,0.375,0.00755,0,0.0867,0.475,93.466,"3HQKwGepwtMBmVdcLlbWAt",5,226280,"Stand Up (feat. Chevy Woods)","Show And Prove","F# major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","3IYo3fq1R4FyvyomUbJiki",2006,0.526,0.846,1,-5.871,1,0.392,0.0942,0,0.113,0.48,73.732,"64f4HA73ctXnKuTbJzWBYy",4,289946,"Too Late","Show And Prove","C# major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","3IYo3fq1R4FyvyomUbJiki",2006,0.798,0.848,7,-5.992,1,0.0698,0.0464,0,0.131,0.883,134.507,"1ry0dZuj5F9miF2Qc2X1h2",4,203573,"I'm Gonna Ride","Show And Prove","G major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","3IYo3fq1R4FyvyomUbJiki",2006,0.615,0.808,8,-6.085,1,0.0916,0.018,0,0.107,0.516,144.218,"6U5r2L4EJBWBjqcJZpd0GD",4,223160,"Let Em Know","Show And Prove","G# major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","3IYo3fq1R4FyvyomUbJiki",2006,0.706,0.636,7,-6.701,1,0.123,0.0234,9.32e-06,0.105,0.355,161.96,"1HVEdSQWSDt2gaVxUGmiaK",4,260906,"Sometimes (feat. Vali)","Show And Prove","G major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","3IYo3fq1R4FyvyomUbJiki",2006,0.647,0.619,4,-6.962,0,0.345,0.0237,0,0.0991,0.467,83.176,"6P0FcdCl0sGEM66ic3XA53",4,238360,"Locked & Loaded (feat. Chevy Woods)","Show And Prove","E minor"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","3IYo3fq1R4FyvyomUbJiki",2006,0.595,0.935,6,-6.04,0,0.448,0.0117,0,0.326,0.401,150.136,"6AqI7867JI4PZbr2e2Xuj3",4,230333,"Burn Sumthin","Show And Prove","F# minor"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","3IYo3fq1R4FyvyomUbJiki",2006,0.891,0.713,1,-7.374,1,0.148,0.000423,0.000107,0.39,0.255,141.974,"4MFocuhRQqEJC3nglucblo",4,280573,"Crazy Since The 80s","Show And Prove","C# major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","3IYo3fq1R4FyvyomUbJiki",2006,0.362,0.89,9,-5.596,0,0.389,0.0874,0,0.34,0.0819,82.84,"2vi6ntSknm0QDc9XufJI5M",4,427213,"History In The Making/Never Too Late","Show And Prove","A minor"
