"artist_name","artist_id","album_id","album_release_year","danceability","energy","loudness","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","3tVXEmUWcf59AsLK9L5C0S",1957,0.585,0.157,-16.072,0.0465,0.89,7.68e-06,0.113,0.278,121.33,"6JGsHfmDU6ceVKCbV8iQ4m",4,405506,"Time After Time","Award Winner (Expanded Edition)","G# major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","3tVXEmUWcf59AsLK9L5C0S",1957,0.461,0.398,-14.388,0.0409,0.774,0.00402,0.435,0.6,133.587,"2J7JS7XqYB78FK5f533ROL",4,559666,"This Can't Be Love","Award Winner (Expanded Edition)","G# major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","3tVXEmUWcf59AsLK9L5C0S",1957,0.473,0.377,-16.593,0.0492,0.748,0.104,0.275,0.517,119.681,"0dgOIYpCxQPme0jj8TxZT3",4,462733,"All God's Chillun Got Rhythm","Award Winner (Expanded Edition)","A minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","3tVXEmUWcf59AsLK9L5C0S",1957,0.491,0.0257,-23.609,0.0567,0.989,0.719,0.394,0.102,107.337,"2BTVL8ifb1uwan0Y34ZEgp",4,331395,"But Beautiful","Award Winner (Expanded Edition)","C major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","40L2TDzoeqXSTaNEIRJs0z",1956,0.64,0.249,-16.126,0.0434,0.938,0.358,0.187,0.787,112.141,"0wULkCRmDdIYx7GYrUWYrs",4,289653,"Indiana","Stan Getz In Stockholm","G# major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","40L2TDzoeqXSTaNEIRJs0z",1956,0.377,0.0435,-24.311,0.0347,0.993,0.846,0.0938,0.379,86.991,"21Z3OeNIG5uD35k0CbNrP3",4,277280,"Without A Song","Stan Getz In Stockholm","F# major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","40L2TDzoeqXSTaNEIRJs0z",1956,0.428,0.0429,-24.025,0.0398,0.991,0.803,0.112,0.423,140.824,"1U40ZDyutQGASuOrNlVM2S",4,348546,"I Don't Stand A Ghost Of A Chance With You","Stan Getz In Stockholm","C# major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","40L2TDzoeqXSTaNEIRJs0z",1956,0.494,0.135,-19.491,0.0555,0.966,0.00337,0.185,0.819,100.643,"16E8ixGkRe8jgOFRnV3sAb",4,317146,"I Can't Believe That You're In Love With Me","Stan Getz In Stockholm","D# major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","40L2TDzoeqXSTaNEIRJs0z",1956,0.511,0.0572,-22.288,0.0475,0.992,0.594,0.21,0.326,77.085,"1PTO7kJi8AhIdZURGnM1Zj",4,427080,"Everything Happens To Me","Stan Getz In Stockholm","G major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","40L2TDzoeqXSTaNEIRJs0z",1956,0.445,0.0409,-25.521,0.0416,0.992,0.867,0.0998,0.566,75.285,"3tuhnm8QAPxCC1Bjzv3zPi",3,322013,"Over The Rainbow","Stan Getz In Stockholm","G# major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","40L2TDzoeqXSTaNEIRJs0z",1956,0.498,0.165,-19.341,0.0675,0.98,0.098,0.285,0.893,101.355,"04tEBSUBi8i44zZvEhbWS3",4,300946,"Jeepers Creepers","Stan Getz In Stockholm","F major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","7KA8kHUpFAYiplsWXcrMrl",1955,0.618,0.27,-12.825,0.0352,0.874,0.00157,0.091,0.576,108.429,"4pTrftbOVHLcOGZP8sgCBs",4,379493,"I Let A Song Go Out Of My Heart","Diz And Getz","C# major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","7KA8kHUpFAYiplsWXcrMrl",1955,0.606,0.289,-14.428,0.0429,0.794,6.03e-05,0.0711,0.68,116.402,"0226IgBtBhwUCb1tzNlYqJ",4,301173,"Exactly Like You","Diz And Getz","A# major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","7KA8kHUpFAYiplsWXcrMrl",1955,0.56,0.0622,-19.631,0.0567,0.991,0.807,0.0862,0.336,64.037,"5TZeJv4WyFYvdWfexGh0PM",4,409000,"It's The Talk Of The Town","Diz And Getz","G minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","7KA8kHUpFAYiplsWXcrMrl",1955,0.359,0.654,-10.994,0.0443,0.873,0.00505,0.0797,0.858,156.806,"62CuJf8UeGg24AIuJiIfeL",4,470826,"Impromptu","Diz And Getz","F major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","7KA8kHUpFAYiplsWXcrMrl",1955,0.507,0.211,-14.811,0.0387,0.517,0.00246,0.0889,0.61,137.823,"52knbM8s3iy9rYIFiMLvsk",4,184506,"One Alone","Diz And Getz","A minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","7KA8kHUpFAYiplsWXcrMrl",1955,0.517,0.333,-13.66,0.0384,0.832,0.000196,0.127,0.679,140.672,"6D3MH2uTAPcKEBr5UaoZwQ",4,199666,"Girl Of My Dreams","Diz And Getz","F major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","010vqUMlBInvb6mlI6OXUA",1955,0.496,0.0914,-23.946,0.116,0.99,0.574,0.223,0.454,118.32,"1i2nGGKtNKefkyvFCBwMA9",4,325560,"Lover Man","Stan Getz At The Shrine","G# major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","010vqUMlBInvb6mlI6OXUA",1955,0.462,0.292,-18.054,0.115,0.906,0.0273,0.763,0.733,133.307,"10JgdcMMRhVSdQrzNRR0Aj",4,404933,"Pernod","Stan Getz At The Shrine","G# major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","010vqUMlBInvb6mlI6OXUA",1955,0.57,0.0935,-21.997,0.0482,0.964,0.117,0.717,0.374,98.174,"54vBORKOXEbgtvxtISkB8g",4,501560,"Tasty Pudding","Stan Getz At The Shrine","A# minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","010vqUMlBInvb6mlI6OXUA",1955,0.516,0.111,-22.772,0.193,0.983,0.359,0.738,0.452,123.114,"5wic2itTEHMWoz9OBpM3uG",4,276693,"Polka Dots And Moonbeams","Stan Getz At The Shrine","G major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","010vqUMlBInvb6mlI6OXUA",1955,0.491,0.265,-17.826,0.13,0.937,0.0845,0.736,0.753,121.918,"6zczXK3M0DAkbRt7208tyD",4,346680,"Open Country","Stan Getz At The Shrine","G# major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","010vqUMlBInvb6mlI6OXUA",1955,0.482,0.101,-17.495,0.042,0.986,0.642,0.145,0.299,120.588,"137fcdXuWZk7xZcSZJvxsP",4,523426,"We'll Be Together Again","Stan Getz At The Shrine","G# major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","010vqUMlBInvb6mlI6OXUA",1955,0.453,0.265,-16.19,0.0704,0.962,0.899,0.103,0.657,174.4,"0XO6nemdqA3262Rge0YWia",4,494346,"Feather Merchant","Stan Getz At The Shrine","A# major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","4T898Wv8Pp33zkO8IYOL2y",1955,0.615,0.136,-17.272,0.0522,0.982,0.799,0.107,0.448,145.884,"06B7xlY2JUoGhPu8WtFQni",4,381466,"East Of The Sun (And West Of The Moon)","West Coast Jazz (Expanded Edition)","E minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","4T898Wv8Pp33zkO8IYOL2y",1955,0.579,0.256,-15.509,0.0584,0.672,0.000137,0.105,0.632,96.365,"7BMKLnl0Q6KKJZGh3bdkVQ",4,456133,"Four","West Coast Jazz (Expanded Edition)","A# minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","4T898Wv8Pp33zkO8IYOL2y",1955,0.609,0.252,-16.798,0.053,0.931,0.551,0.272,0.532,95.875,"6mlwrPHP2aJxNKxLNSoMDt",4,420000,"Suddenly It's Spring","West Coast Jazz (Expanded Edition)","G minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","4T898Wv8Pp33zkO8IYOL2y",1955,0.556,0.349,-13.711,0.0402,0.832,0.0373,0.0736,0.567,111.308,"5VN4wOOrNvrp2EsZWXZpOL",4,372626,"Night In Tunisia","West Coast Jazz (Expanded Edition)","A minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","4T898Wv8Pp33zkO8IYOL2y",1955,0.606,0.243,-14.267,0.0481,0.811,0.456,0.0738,0.623,101.888,"5kBwf2GwxRHrXN55aSLstW",4,476973,"Split Kick","West Coast Jazz (Expanded Edition)","G minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","4T898Wv8Pp33zkO8IYOL2y",1955,0.565,0.284,-14.965,0.0351,0.897,0.164,0.118,0.552,100.446,"0tYDJiq8vCYgGIwD0CPc6o",4,253266,"Of Thee I Sing","West Coast Jazz (Expanded Edition)","D# major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","4T898Wv8Pp33zkO8IYOL2y",1955,0.501,0.0662,-20.245,0.0401,0.994,0.561,0.0895,0.177,68.63,"5luq92DNbbgm2PoUKQDbSc",4,203826,"A Handful Of Stars","West Coast Jazz (Expanded Edition)","F major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","4T898Wv8Pp33zkO8IYOL2y",1955,0.55,0.167,-15.566,0.0701,0.987,0.605,0.137,0.441,118.539,"0Zc1DBSUh47FFqtPatJ7T0",4,208533,"Love Is Here To Stay","West Coast Jazz (Expanded Edition)","F minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","4T898Wv8Pp33zkO8IYOL2y",1955,0.479,0.137,-18.784,0.0722,0.992,0.606,0.548,0.215,74.605,"6LzGksimpP9Z26QgcHsc1Q",4,244738,"Serenade In Blue","West Coast Jazz (Expanded Edition)","D# minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","5J8t5L6DsSDEtcRLJZCp7b",1955,0.533,0.181,-17.794,0.0503,0.984,0.873,0.346,0.505,78.087,"3UKkL4hhFNqkFjf6JgBBAm",4,164000,"Stella By Starlight","Stan Getz Plays (Expanded Edition)","A minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","5J8t5L6DsSDEtcRLJZCp7b",1955,0.542,0.15,-18.454,0.0408,0.986,0.859,0.114,0.7,166.248,"15kNDjWLMEYADtU2fWWMp7",4,179533,"Time On My Hands","Stan Getz Plays (Expanded Edition)","F minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","5J8t5L6DsSDEtcRLJZCp7b",1955,0.448,0.0971,-17.939,0.0583,0.995,0.879,0.126,0.379,64.781,"4xo5ruppxBpxV7YRa02lXr",4,195400,"'Tis Autumn","Stan Getz Plays (Expanded Edition)","F minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","5J8t5L6DsSDEtcRLJZCp7b",1955,0.412,0.386,-11.468,0.0315,0.936,0.556,0.25,0.684,139.05,"587ee355j94G9jspP401xU",4,185266,"The Way You Look Tonight","Stan Getz Plays (Expanded Edition)","F major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","5J8t5L6DsSDEtcRLJZCp7b",1955,0.468,0.404,-11.843,0.0315,0.947,0.18,0.0701,0.808,144.761,"456QE6XJheGbOUVSVxVUL5",3,178400,"Lover Come Back To Me","Stan Getz Plays (Expanded Edition)","F minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","5J8t5L6DsSDEtcRLJZCp7b",1955,0.475,0.147,-17.393,0.0502,0.994,0.952,0.25,0.364,134.955,"5JepwQsKpfYX83OmTu15nA",4,197666,"Body And Soul","Stan Getz Plays (Expanded Edition)","C# major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","5J8t5L6DsSDEtcRLJZCp7b",1955,0.429,0.132,-18.153,0.0429,0.993,0.934,0.101,0.301,138.406,"2QxUL6MtfZYcGdpe8fuvc1",4,205000,"Stars Fell On Alabama","Stan Getz Plays (Expanded Edition)","G major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","5J8t5L6DsSDEtcRLJZCp7b",1955,0.545,0.0929,-17.157,0.0465,0.995,0.77,0.105,0.643,70.338,"02ZDihrLEri1ZOF5pla55f",3,179160,"You Turned The Tables On Me","Stan Getz Plays (Expanded Edition)","F minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","5J8t5L6DsSDEtcRLJZCp7b",1955,0.487,0.149,-17.19,0.0421,0.985,0.493,0.0883,0.61,132.461,"2AYnxO0f953Hqc3ZLddggf",4,201106,"Thanks For The Memory","Stan Getz Plays (Expanded Edition)","C minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","5J8t5L6DsSDEtcRLJZCp7b",1955,0.552,0.267,-16.269,0.0372,0.877,0.0152,0.135,0.667,112.346,"4Tyllu13SRkVTaWretIwco",4,176893,"Hymn Of The Orient","Stan Getz Plays (Expanded Edition)","F minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","5J8t5L6DsSDEtcRLJZCp7b",1955,0.515,0.145,-18.226,0.0545,0.98,0.913,0.103,0.427,65.577,"1QwPURs9jcgxhyidnzLKme",4,203666,"These Foolish Things (Remind Me Of You)","Stan Getz Plays (Expanded Edition)","A# major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","5J8t5L6DsSDEtcRLJZCp7b",1955,0.595,0.159,-17.879,0.0374,0.965,0.0257,0.278,0.618,86.828,"1WHVsAgwiN8GRpMjhsqedM",4,172333,"How Deep Is The Ocean","Stan Getz Plays (Expanded Edition)","G# major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","5J8t5L6DsSDEtcRLJZCp7b",1955,0.557,0.185,-16.686,0.0479,0.956,0.00785,0.116,0.438,128.308,"3HT2g61Y20QRFPgb7WPknd",4,215866,"Nobody Else But Me","Stan Getz Plays (Expanded Edition)","D# major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","5J8t5L6DsSDEtcRLJZCp7b",1955,0.515,0.14,-17.194,0.0681,0.961,0.481,0.117,0.383,89.26,"5PdoI1IH4n6yONmnbkuBID",4,183866,"Down By The Sycamore Tree","Stan Getz Plays (Expanded Edition)","A# major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","5J8t5L6DsSDEtcRLJZCp7b",1955,0.614,0.332,-14.205,0.0864,0.87,0.00667,0.137,0.506,139.317,"4faHWXA736H0JUcFfw65re",4,175706,"I Hadn't Anyone Till You","Stan Getz Plays (Expanded Edition)","B major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","5J8t5L6DsSDEtcRLJZCp7b",1955,0.664,0.325,-10.441,0.0435,0.926,0.0694,0.107,0.703,90.461,"1FzQpf7kO9rNUPXN7drcdn",4,230226,"With The Wind And The Rain In Your Hair","Stan Getz Plays (Expanded Edition)","D# major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","4lzaaRubQAysJMuVKOEq1w",1955,0.547,0.285,-12.492,0.0387,0.988,0.654,0.228,0.538,77.762,"1NiiNPG3ug99K9oNyuKYRw",4,167240,"Stella By Starlight","Stan Getz Plays","G major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","4lzaaRubQAysJMuVKOEq1w",1955,0.604,0.254,-13.567,0.0308,0.985,0.822,0.247,0.69,82.79,"2gmrKpOSJnKNWbLDjhg3Hr",4,180133,"Time On My Hands","Stan Getz Plays","F minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","4lzaaRubQAysJMuVKOEq1w",1955,0.472,0.146,-14.265,0.0464,0.996,0.791,0.158,0.48,123.79,"3jESMF18iLRP0xBiXufUKV",4,196000,"'Tis Autumn","Stan Getz Plays","F minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","4lzaaRubQAysJMuVKOEq1w",1955,0.422,0.4,-9.793,0.031,0.953,0.505,0.115,0.714,136.673,"0NGr8YCK7dLYDN5ywrXkEu",4,184893,"The Way You Look Tonight","Stan Getz Plays","F major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","4lzaaRubQAysJMuVKOEq1w",1955,0.463,0.409,-9.929,0.0334,0.964,0.36,0.255,0.87,144.627,"0dVQifdrZ9vGZWZEI7NiGZ",3,178600,"Lover Come Back To Me","Stan Getz Plays","F minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","4lzaaRubQAysJMuVKOEq1w",1955,0.449,0.233,-12.183,0.0477,0.994,0.746,0.11,0.448,64.7,"5lRn8RJd7dTa1s9n0dozw9",3,201440,"Body And Soul","Stan Getz Plays","C# major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","4lzaaRubQAysJMuVKOEq1w",1955,0.45,0.138,-17.089,0.0414,0.995,0.911,0.109,0.35,125.846,"0Z9crGteshqkfwlZFU1xJj",4,204933,"Stars Fell On Alabama","Stan Getz Plays","G major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","4lzaaRubQAysJMuVKOEq1w",1955,0.482,0.0975,-15.786,0.0457,0.996,0.8,0.11,0.689,69.443,"1FzDZ3vQVGCxkTfq6jQOgO",3,178200,"You Turned The Tables On Me","Stan Getz Plays","G# major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","4lzaaRubQAysJMuVKOEq1w",1955,0.485,0.188,-13.846,0.0377,0.993,0.759,0.108,0.592,133.678,"2KmjzPY3vNQvYD78Xpupyz",5,201600,"Thanks For The Memory","Stan Getz Plays","D# major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","4lzaaRubQAysJMuVKOEq1w",1955,0.58,0.311,-12.741,0.0373,0.971,0.573,0.162,0.656,113.042,"4k4DAM1TmNxqUdCjrTPmpH",4,176360,"Hymn Of The Orient","Stan Getz Plays","C minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","4lzaaRubQAysJMuVKOEq1w",1955,0.39,0.191,-14.531,0.0545,0.992,0.937,0.174,0.469,167.448,"66CvIMa1cS7pjckhEZO8aN",3,203800,"These Foolish Things (Remind Me Of You)","Stan Getz Plays","C minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","4wTBjSOFmJQ0IWTdulEFVU",1955,0.405,0.324,-12.674,0.041,0.788,0.00885,0.214,0.491,100.517,"0D8nr9SY08YuwQB7Vp1Yiz",4,249826,"Of Thee I Sing","Stan Getz And The Cool Sounds","C minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","4wTBjSOFmJQ0IWTdulEFVU",1955,0.416,0.107,-17.108,0.0415,0.981,0.00405,0.111,0.172,137.025,"1MWgBm6oR6sVhNwwh1roUh",4,199440,"A Handful Of Stars","Stan Getz And The Cool Sounds","A minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","4wTBjSOFmJQ0IWTdulEFVU",1955,0.536,0.211,-14.105,0.0726,0.949,0.0277,0.129,0.38,119.926,"3V2IgdbFSyoAYBwTujQ7GL",4,204200,"Love Is Here To Stay","Stan Getz And The Cool Sounds","G# major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","4wTBjSOFmJQ0IWTdulEFVU",1955,0.5,0.123,-17.15,0.0429,0.978,0.0786,0.223,0.309,76.613,"0CV4chKrc8YPkQZel7Oe88",4,233600,"Serenade In Blue","Stan Getz And The Cool Sounds","D# minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","4wTBjSOFmJQ0IWTdulEFVU",1955,0.566,0.328,-13.052,0.0394,0.859,0.0891,0.165,0.637,97.842,"3uXTf3c7uUHaIzb35nNthx",4,456893,"Flamingo","Stan Getz And The Cool Sounds","F minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","4wTBjSOFmJQ0IWTdulEFVU",1955,0.443,0.246,-12.809,0.0414,0.616,0,0.336,0.382,169.457,"2I6RXSowgcEMNXmbaA2hOl",4,428773,"Blue Bells","Stan Getz And The Cool Sounds","A minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","4wTBjSOFmJQ0IWTdulEFVU",1955,0.561,0.242,-14.123,0.046,0.908,4.32e-05,0.0705,0.444,130.024,"3eI2LTkCx59chxJMZZ1GCM",4,215573,"Nobody Else But Me","Stan Getz And The Cool Sounds","D# major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","4wTBjSOFmJQ0IWTdulEFVU",1955,0.525,0.16,-16.044,0.0548,0.973,0.284,0.11,0.459,89.435,"2ix4KGR6pYsvNLRMugcEis",4,183760,"Down By The Sycamore Tree","Stan Getz And The Cool Sounds","A# major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","4wTBjSOFmJQ0IWTdulEFVU",1955,0.449,0.404,-12.433,0.0366,0.871,0.00598,0.0918,0.767,121.98,"4sktVVsSNIGM0NEj5DBNRo",4,225173,"Rustic Hop","Stan Getz And The Cool Sounds","G major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","7oa9WZyBnEHR8o0vjRWI7o",1955,0.522,0.48,-11.733,0.0385,0.567,3.63e-06,0.097,0.529,154.795,"4EQa7541M0xMhiuMa843t6",4,556440,"Cherokee","Hamp & Getz","G minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","7oa9WZyBnEHR8o0vjRWI7o",1955,0.575,0.0638,-18.655,0.0566,0.987,0.463,0.11,0.23,134.175,"4wpISKwRdLsRrP8dxJlf12",4,488733,"Ballad Medley","Hamp & Getz","G minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","7oa9WZyBnEHR8o0vjRWI7o",1955,0.781,0.106,-17.396,0.0584,0.947,0.0835,0.12,0.313,113.528,"4z1E9GltZHciLum0ybby9h",4,407800,"Louise","Hamp & Getz","A minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","7oa9WZyBnEHR8o0vjRWI7o",1955,0.442,0.43,-13.572,0.0348,0.779,0.00143,0.104,0.492,154.151,"3IQVkmPmdDRkDrq9LbDhMQ",4,504333,"Jumpin At The Woodside","Hamp & Getz","F minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","7oa9WZyBnEHR8o0vjRWI7o",1955,0.66,0.346,-12.387,0.0423,0.644,2.2e-05,0.106,0.494,103.404,"6jQ76qj7kx7jvzfooCPtVL",4,306293,"Headache","Hamp & Getz","A minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","1AYOS7iCOXy7pCpCOaZPAC",1954,0.395,0.335,-16.909,0.0409,0.93,0.749,0.127,0.672,160.991,"7I9CRhxHGzEe6Tkbx5ndfC",4,377373,"It Don't Mean A Thing (If It Ain't Got That Swing)","Interpretations","D minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","1AYOS7iCOXy7pCpCOaZPAC",1954,0.628,0.213,-19.802,0.0488,0.984,0.966,0.11,0.768,104.87,"2Ipio3mDkQDMUo6KccweJ2",4,415480,"The Varsity Drag","Interpretations","G# major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","1AYOS7iCOXy7pCpCOaZPAC",1954,0.477,0.2,-15.954,0.142,0.974,0.775,0.0916,0.627,181.885,"1LEkxgEXUdHTacfUKMZGlL",4,351680,"Give Me The Simple Life","Interpretations","G# major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","1AYOS7iCOXy7pCpCOaZPAC",1954,0.649,0.278,-14.32,0.0416,0.934,0.917,0.124,0.548,109.793,"6q0tsgLtReysNCOZcZXjLJ",4,654186,"I'll Remember April","Interpretations","G major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","1AYOS7iCOXy7pCpCOaZPAC",1954,0.559,0.244,-16.482,0.0555,0.984,0.932,0.11,0.545,98.661,"0qN8IqQFHRs00Gzd36v8tK",4,367666,"Oh Jane Snavely","Interpretations","C major"
