"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","4xNbaCqy0N5eRFgtdiyU7X",2023,0.679,0.478,10,-12.942,1,0.042,0.856,0.907,0.16,0.649,112.03,"3Fiki7jON33jE0gw7OWnkc",4,145980,"Jump High","June's Café","A# major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","4xNbaCqy0N5eRFgtdiyU7X",2023,0.728,0.325,7,-14.249,0,0.0337,0.887,0.767,0.109,0.737,110.966,"1r9PN6lIQ8l9U0UEwjP9qh",4,146947,"Bobolinks","June's Café","G minor"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","4xNbaCqy0N5eRFgtdiyU7X",2023,0.745,0.42,0,-16.414,1,0.0409,0.853,0.723,0.104,0.964,111.952,"3ao7B8Dn3PoLi7AbcWrN0Y",4,146057,"Take It Slow","June's Café","C major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","4xNbaCqy0N5eRFgtdiyU7X",2023,0.699,0.277,0,-15.975,1,0.0315,0.893,0.928,0.112,0.545,104.983,"4rGPREf51GoEg43ORIEudv",3,171682,"Smooth June","June's Café","C major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","4xNbaCqy0N5eRFgtdiyU7X",2023,0.713,0.318,10,-14.472,1,0.0383,0.956,0.87,0.112,0.658,108.907,"4DhifPkRIIYwYKlC749BP2",4,148286,"First Friday","June's Café","A# major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","4xNbaCqy0N5eRFgtdiyU7X",2023,0.586,0.476,0,-14.09,0,0.0505,0.877,0.858,0.254,0.912,207.948,"5iNAYaKSRw7GbkcEsXFG0N",4,155862,"Chocolate Delight","June's Café","C minor"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","4xNbaCqy0N5eRFgtdiyU7X",2023,0.736,0.34,5,-15.234,1,0.0326,0.839,0.799,0.104,0.555,110.972,"3UQUrDoxTWeA23G8e9afx6",4,145679,"Double Coffee","June's Café","F major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","4xNbaCqy0N5eRFgtdiyU7X",2023,0.507,0.486,3,-15.444,1,0.0466,0.809,0.947,0.101,0.939,209.72,"3ULzwWnpq7Flkzp8MCpW5K",4,154402,"The Catch Up","June's Café","D# major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","4xNbaCqy0N5eRFgtdiyU7X",2023,0.681,0.341,4,-15.043,1,0.0292,0.893,0.976,0.17,0.466,109.923,"7qNbGRdjg0LMmbrG9qIMas",3,164524,"Signature Blend","June's Café","E major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","4xNbaCqy0N5eRFgtdiyU7X",2023,0.721,0.513,10,-15.848,1,0.0355,0.836,0.893,0.0935,0.902,106.006,"4B9x4VW2C3R5GgHqnL8HJL",4,152576,"Romance Café","June's Café","A# major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","4xNbaCqy0N5eRFgtdiyU7X",2023,0.689,0.366,11,-14.372,0,0.03,0.838,0.871,0.124,0.511,109.937,"5ZsLLqiESWUdyNBFPPw3Lf",4,147148,"Fluffy Egg","June's Café","B minor"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","4xNbaCqy0N5eRFgtdiyU7X",2023,0.67,0.269,9,-14.018,0,0.0349,0.852,0.821,0.101,0.531,100.059,"62LG31BSEPu1yNoLHAAtTj",4,160430,"One More Step Away","June's Café","A minor"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","4xNbaCqy0N5eRFgtdiyU7X",2023,0.758,0.435,0,-15.276,1,0.0357,0.793,0.869,0.099,0.924,113.98,"3GdKKMJZv6lmLrqLhLfjPz",4,142951,"Sunny Side Up","June's Café","C major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","4xNbaCqy0N5eRFgtdiyU7X",2023,0.703,0.299,4,-14.507,0,0.0388,0.902,0.902,0.0998,0.315,107.937,"4KfDDVJbBjokLGT2ZxUUz1",3,167019,"Balmy Night","June's Café","E minor"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","4xNbaCqy0N5eRFgtdiyU7X",2023,0.693,0.295,9,-14.662,0,0.0361,0.96,0.732,0.112,0.537,103.777,"2qZ2T2saQU8aoGL0BQGzXu",4,155652,"30 Days","June's Café","A minor"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","4xNbaCqy0N5eRFgtdiyU7X",2023,0.848,0.484,4,-14.01,0,0.0424,0.805,0.847,0.11,0.89,114.024,"1sJYcf91159oKakq9gYqCj",4,142458,"Sweet Lilies","June's Café","E minor"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","4xNbaCqy0N5eRFgtdiyU7X",2023,0.689,0.308,10,-15.569,1,0.0313,0.789,0.441,0.112,0.639,102.019,"5BWwyf62IZxi6tcWDugOO2",4,156674,"June Dreamer","June's Café","A# major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","4xNbaCqy0N5eRFgtdiyU7X",2023,0.853,0.483,4,-14.434,0,0.045,0.722,0.881,0.0946,0.962,111.031,"5igHkS5IE9a0ST3JukP7fw",4,145892,"Stella de Oro","June's Café","E minor"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","4xNbaCqy0N5eRFgtdiyU7X",2023,0.687,0.387,2,-15.555,1,0.0331,0.86,0.803,0.133,0.393,102.919,"1aImJJfFwtnFeADsF4xaX1",4,156684,"Before I Know","June's Café","D major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","4xNbaCqy0N5eRFgtdiyU7X",2023,0.813,0.453,5,-14.698,1,0.0475,0.763,0.871,0.1,0.947,113.065,"06KBknPQaPuFkatIHjia5e",4,143983,"Early Summer Celebration","June's Café","F major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","4xNbaCqy0N5eRFgtdiyU7X",2023,0.704,0.338,5,-14.331,0,0.0327,0.809,0.287,0.141,0.711,104.016,"7ySJfDH1FVOnvjkj38aFUX",4,153525,"Detoxification","June's Café","F minor"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","4xNbaCqy0N5eRFgtdiyU7X",2023,0.78,0.317,9,-13.173,1,0.035,0.838,0.849,0.105,0.733,106.032,"2NkoWzlFlXW387Nc6M3skM",4,152362,"Here It Comes","June's Café","A major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","4xNbaCqy0N5eRFgtdiyU7X",2023,0.624,0.301,11,-15.343,0,0.0344,0.842,0.881,0.145,0.408,109.102,"4pxLLYYe9Uu8QBwH9zQNT4",3,165370,"No Rush","June's Café","B minor"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","4xNbaCqy0N5eRFgtdiyU7X",2023,0.796,0.487,1,-15.231,1,0.0387,0.774,0.956,0.109,0.962,110.058,"1LgXfgZSlD7EckBDzDoKLU",4,147737,"Stand Beneath The Sky","June's Café","C# major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","4xNbaCqy0N5eRFgtdiyU7X",2023,0.69,0.254,4,-15.241,1,0.0361,0.956,0.53,0.106,0.427,101.96,"2WgH946Wup150oBhM0FWrs",3,158556,"Hazy June","June's Café","E major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","4xNbaCqy0N5eRFgtdiyU7X",2023,0.761,0.449,4,-16.131,1,0.0411,0.847,0.847,0.112,0.93,108.995,"3akmdajRYeDE9Q6YqxDfr4",4,149304,"Two Reasons","June's Café","E major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","4xNbaCqy0N5eRFgtdiyU7X",2023,0.714,0.331,4,-16.058,0,0.0318,0.792,0.533,0.0994,0.498,106.039,"0u7jXX3FNfziPvhGeJmyaf",4,151517,"Mystic Moon","June's Café","E minor"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","4xNbaCqy0N5eRFgtdiyU7X",2023,0.824,0.448,0,-15.861,1,0.0416,0.824,0.91,0.104,0.961,107.947,"4x9fJmYlQjhiLrZyn8ZTX9",4,150025,"Goodbye May","June's Café","C major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","4xNbaCqy0N5eRFgtdiyU7X",2023,0.704,0.345,5,-15.652,0,0.0302,0.846,0.906,0.13,0.648,105.979,"49GYYSIrGiQ9Q7il94ekpH",4,152353,"Coffee Chat","June's Café","F minor"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","4xNbaCqy0N5eRFgtdiyU7X",2023,0.704,0.535,5,-15.642,0,0.0368,0.865,0.678,0.112,0.874,107.102,"0p03je5OBnRlB1qHPQCUYv",4,151217,"Start Together","June's Café","F minor"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","4xNbaCqy0N5eRFgtdiyU7X",2023,0.696,0.316,0,-14.81,1,0.0297,0.844,0.645,0.0948,0.698,108.033,"3m8QgETM5cEY3Rk6rmChW6",4,149695,"June's Café","June's Café","C major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","2ZXqOqlJQ4hKHofhvXKK6R",2023,0.586,0.275,9,-15.303,1,0.0371,0.973,0.948,0.111,0.23,113.08,"6cdhEj5hbD1T5gG1MpL7aN",3,158733,"Calm & Jazz","Calm & Jazz","A major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","2ZXqOqlJQ4hKHofhvXKK6R",2023,0.616,0.29,1,-15.913,1,0.0333,0.979,0.949,0.113,0.28,95.145,"5gXbtDclHgFmOtivzdPvcC",4,127836,"Balmy Day","Calm & Jazz","C# major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","2ZXqOqlJQ4hKHofhvXKK6R",2023,0.617,0.213,1,-16.233,1,0.0391,0.982,0.943,0.109,0.214,109.978,"22dgijA13ljJTgYnNucpsS",3,163747,"Repose","Calm & Jazz","C# major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","2ZXqOqlJQ4hKHofhvXKK6R",2023,0.651,0.286,10,-15.702,1,0.0351,0.979,0.955,0.109,0.339,111.894,"3XdMlm1kuicuEtvIib3EhH",4,142928,"Gentle Heart","Calm & Jazz","A# major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","2ZXqOqlJQ4hKHofhvXKK6R",2023,0.546,0.19,10,-17.275,0,0.0351,0.96,0.925,0.111,0.147,115.116,"2MTUv7wCJaGf5awrmxGGxk",4,139926,"Stay Close","Calm & Jazz","A# minor"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","2ZXqOqlJQ4hKHofhvXKK6R",2023,0.589,0.266,2,-15.789,1,0.0365,0.977,0.945,0.109,0.298,110.701,"55g4JtJvGneFpwOl9jfDCr",3,161781,"Automatic","Calm & Jazz","D major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","2ZXqOqlJQ4hKHofhvXKK6R",2023,0.639,0.262,4,-16.612,1,0.0376,0.944,0.947,0.109,0.311,110.02,"5uqn6B9XgqseznimPegg7h",4,145745,"Each Step","Calm & Jazz","E major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","2ZXqOqlJQ4hKHofhvXKK6R",2023,0.623,0.252,1,-16.427,1,0.0375,0.978,0.958,0.111,0.246,112.092,"2PpbDbEAMMINkz1KbGHWhw",3,158570,"Symmetry","Calm & Jazz","C# major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","2ZXqOqlJQ4hKHofhvXKK6R",2023,0.6,0.26,0,-16.533,0,0.0395,0.972,0.956,0.112,0.191,116.277,"2zxYwKqcd6ym9QhCNmjVGn",3,154088,"Unflappable","Calm & Jazz","C minor"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","2ZXqOqlJQ4hKHofhvXKK6R",2023,0.507,0.184,9,-18.147,0,0.0422,0.974,0.944,0.111,0.0603,117.864,"2dcZeYJ6rSESOijy1VGFNh",4,134115,"Serene Land","Calm & Jazz","A minor"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","2ZXqOqlJQ4hKHofhvXKK6R",2023,0.648,0.296,7,-15.626,1,0.0361,0.976,0.93,0.124,0.292,112.882,"2cgOdHZMLXQRRO0kvc2iar",3,158487,"Beautiful Path","Calm & Jazz","G major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","2ZXqOqlJQ4hKHofhvXKK6R",2023,0.628,0.296,4,-14.86,1,0.0325,0.971,0.954,0.109,0.336,93.95,"33CkGk1AfjLUnKRQOUEN8n",4,129414,"Lavender","Calm & Jazz","E major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","2ZXqOqlJQ4hKHofhvXKK6R",2023,0.61,0.299,0,-15.239,1,0.0406,0.979,0.957,0.107,0.242,114.219,"6wpx5B73wopAoMi0NnDcd6",3,157787,"In The Moment","Calm & Jazz","C major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","2ZXqOqlJQ4hKHofhvXKK6R",2023,0.651,0.318,9,-15.022,1,0.0321,0.958,0.942,0.11,0.345,109.059,"6wDT2zleVAG242rwtEJUor",4,146675,"Best Ally","Calm & Jazz","A major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","2ZXqOqlJQ4hKHofhvXKK6R",2023,0.545,0.219,7,-17.13,1,0.0381,0.967,0.936,0.109,0.149,113.645,"2km9ss08Wyb1b14GNAIjVQ",4,140737,"Quiet Conscience","Calm & Jazz","G major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","2ZXqOqlJQ4hKHofhvXKK6R",2023,0.596,0.299,1,-15.706,1,0.0362,0.981,0.94,0.113,0.384,109.891,"3RfqDpb75g77jmNFtNhbWy",3,162452,"Everlast","Calm & Jazz","C# major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","2ZXqOqlJQ4hKHofhvXKK6R",2023,0.709,0.248,10,-16.572,1,0.0412,0.964,0.95,0.113,0.393,114.017,"1uavzj9PETRdlgRCImFFA1",4,139716,"Sunlight","Calm & Jazz","A# major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","2ZXqOqlJQ4hKHofhvXKK6R",2023,0.641,0.246,5,-15.481,1,0.0347,0.983,0.945,0.124,0.314,109.083,"1c3ZDYoK6dTmpeZXyCNgPY",3,165216,"Farther Up","Calm & Jazz","F major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","2ZXqOqlJQ4hKHofhvXKK6R",2023,0.462,0.27,7,-16.178,1,0.0391,0.974,0.949,0.109,0.269,114.879,"5zNv8BIuLpxZATvPr3clFk",3,155103,"Direction","Calm & Jazz","G major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","2ZXqOqlJQ4hKHofhvXKK6R",2023,0.505,0.247,11,-17.671,1,0.0393,0.965,0.94,0.111,0.133,117.594,"1rcF7XSjrTITIhOtMpnW2z",4,136176,"Sanctuary","Calm & Jazz","B major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","2ZXqOqlJQ4hKHofhvXKK6R",2023,0.645,0.318,5,-14.358,0,0.037,0.979,0.956,0.112,0.366,117.14,"0eRhn0qKMIH0abciihj9jJ",3,154031,"Magic Elixir","Calm & Jazz","F minor"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","2ZXqOqlJQ4hKHofhvXKK6R",2023,0.411,0.286,8,-16.188,1,0.0448,0.977,0.955,0.106,0.292,186.055,"0LUAkFDLMfoeVXdxqxiNzB",4,130412,"Other World","Calm & Jazz","G# major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","2ZXqOqlJQ4hKHofhvXKK6R",2023,0.609,0.287,10,-14.908,0,0.034,0.971,0.943,0.107,0.279,109.712,"0peg6mRXYnLEZjAohnDpqU",3,163224,"Nearer","Calm & Jazz","A# minor"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","2ZXqOqlJQ4hKHofhvXKK6R",2023,0.655,0.351,0,-13.911,0,0.0363,0.969,0.955,0.118,0.457,114.804,"5irqZY7x3TUVHi0FXraeiQ",4,140004,"Peppermint","Calm & Jazz","C minor"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","2ZXqOqlJQ4hKHofhvXKK6R",2023,0.603,0.23,2,-16.262,0,0.0378,0.973,0.956,0.112,0.206,109.729,"7LiBKndH5JMnBSJK16PFhA",4,147315,"Infusion","Calm & Jazz","D minor"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","2ZXqOqlJQ4hKHofhvXKK6R",2023,0.62,0.311,0,-14.825,1,0.0364,0.977,0.954,0.11,0.153,112.923,"3Bzul5Xxzj0aLCa5SdUE6p",3,158856,"Footsteps","Calm & Jazz","C major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","2ZXqOqlJQ4hKHofhvXKK6R",2023,0.643,0.276,9,-15.856,1,0.0335,0.965,0.949,0.114,0.445,109.11,"6Ljg0pqT48v0pef1ly2AOF",4,147111,"Simple Pleasure","Calm & Jazz","A major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","2ZXqOqlJQ4hKHofhvXKK6R",2023,0.611,0.279,6,-15.452,1,0.0358,0.983,0.948,0.113,0.203,111.974,"3VpnD0s6RwHj8RhSmj0eSE",3,160602,"Do Nothing","Calm & Jazz","F# major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","2ZXqOqlJQ4hKHofhvXKK6R",2023,0.601,0.273,3,-14.659,0,0.0409,0.983,0.944,0.109,0.356,115.741,"6HivweI0DthuHSPhqlAbOb",3,154336,"Time To Time","Calm & Jazz","D# minor"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","2ZXqOqlJQ4hKHofhvXKK6R",2023,0.611,0.199,2,-17.037,0,0.0348,0.97,0.943,0.111,0.116,112.378,"24f1uwXXzFbfzcrvstKopO",4,143097,"Calm Waves","Calm & Jazz","D minor"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","2ZXqOqlJQ4hKHofhvXKK6R",2023,0.338,0.3,4,-14.871,1,0.0368,0.976,0.957,0.112,0.348,183.534,"5ktjELHhVEaTvFRXiGcxPw",4,131684,"Breathe Out","Calm & Jazz","E major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","2ZXqOqlJQ4hKHofhvXKK6R",2023,0.626,0.26,5,-14.989,1,0.0357,0.982,0.946,0.108,0.39,108.961,"1xi8O8Zhr12Zw22lLyJQR8",3,165008,"Boardwalk","Calm & Jazz","F major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","2ZXqOqlJQ4hKHofhvXKK6R",2023,0.645,0.329,4,-14.31,1,0.0338,0.968,0.95,0.107,0.387,107.816,"2KiYCGcsSccqbn0AbM8hMy",4,148959,"Real Comfort","Calm & Jazz","E major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","2ZXqOqlJQ4hKHofhvXKK6R",2023,0.566,0.198,8,-17.572,0,0.0372,0.969,0.95,0.111,0.115,107.705,"25BvCSC8IhM2wMsRMS72Eb",4,149380,"Placid Surface","Calm & Jazz","G# minor"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","2ZXqOqlJQ4hKHofhvXKK6R",2023,0.623,0.266,4,-15.779,1,0.0387,0.969,0.947,0.12,0.332,109.906,"1JB2lA0JlFluWqHa4mZKl5",3,163965,"Natural Flow","Calm & Jazz","E major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","2ZXqOqlJQ4hKHofhvXKK6R",2023,0.656,0.273,5,-16.279,1,0.036,0.961,0.951,0.113,0.263,108.157,"4xV4bLwtDuKyLasfDu9hUX",4,148213,"Prayer For Joy","Calm & Jazz","F major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","2ZXqOqlJQ4hKHofhvXKK6R",2023,0.612,0.217,2,-16.796,1,0.0363,0.971,0.956,0.104,0.38,111.208,"7dplq5fjLqlCh9gJmrpagh",3,161180,"Like Water","Calm & Jazz","D major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","2ZXqOqlJQ4hKHofhvXKK6R",2023,0.644,0.28,10,-15.275,1,0.0381,0.986,0.953,0.113,0.311,112.814,"6OfAvOunUmNW64spT62QWP",3,159994,"Ultimate","Calm & Jazz","A# major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","2ZXqOqlJQ4hKHofhvXKK6R",2023,0.526,0.176,5,-18.546,1,0.0406,0.976,0.942,0.113,0.147,123.139,"2GoHU1eWeaj14X8pSSlOYp",4,133820,"Peace Begins","Calm & Jazz","F major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","06wW2uIUtvihitLtFLi1qJ",2023,0.804,0.436,0,-14.721,1,0.0427,0.841,0.887,0.0987,0.958,104.9,"02yLG8lnfE6FHGb5ZTJ2nN",4,153350,"Bossa + Coffee","Bossa + Coffee","C major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","06wW2uIUtvihitLtFLi1qJ",2023,0.8,0.481,3,-12.593,0,0.0396,0.878,0.91,0.0933,0.876,100.932,"6KZT2KgeJASVl8wxX4mBAn",4,169412,"Us Together","Bossa + Coffee","D# minor"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","06wW2uIUtvihitLtFLi1qJ",2023,0.608,0.197,6,-14.771,1,0.0364,0.951,0.222,0.166,0.178,89.927,"5IM4EZBBFzSCYw8RcSAPMz",3,143298,"First Cup","Bossa + Coffee","F# major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","06wW2uIUtvihitLtFLi1qJ",2023,0.702,0.311,2,-14.151,1,0.0356,0.975,0.944,0.113,0.35,114.006,"7kL3CTaa5Xv184mVWuZhdy",4,140236,"Fruit Sandwich","Bossa + Coffee","D major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","06wW2uIUtvihitLtFLi1qJ",2023,0.692,0.283,5,-14.843,1,0.0397,0.944,0.491,0.128,0.426,108.954,"0AMoR0mSLTT2bbmBgzmCi0",4,148296,"Coffee Crisp","Bossa + Coffee","F major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","06wW2uIUtvihitLtFLi1qJ",2023,0.675,0.279,1,-15.287,1,0.0276,0.886,0.683,0.243,0.726,95.099,"73CA6Mhs7T2Z8adwlPcec1",4,128050,"Java Harmony","Bossa + Coffee","C# major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","06wW2uIUtvihitLtFLi1qJ",2023,0.697,0.297,9,-15.387,0,0.0287,0.893,0.853,0.131,0.4,100.957,"4u67Z1dywhQYeZf7psBaNa",4,158801,"Good Spice","Bossa + Coffee","A minor"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","06wW2uIUtvihitLtFLi1qJ",2023,0.73,0.295,4,-14.341,0,0.0319,0.856,0.612,0.0917,0.46,110.027,"11XsT0veqYXTzT7TxkudHX",4,146923,"Anywhere Anytime","Bossa + Coffee","E minor"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","06wW2uIUtvihitLtFLi1qJ",2023,0.754,0.441,0,-15.535,0,0.0401,0.875,0.913,0.106,0.917,108.949,"2gMjsvqzl5GqFnXJf4LGBs",4,148138,"Brightest Smile","Bossa + Coffee","C minor"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","06wW2uIUtvihitLtFLi1qJ",2023,0.67,0.313,1,-14.31,1,0.0293,0.858,0.853,0.301,0.641,98.99,"7puMJnYS3s1zgIOEBziKt3",4,162132,"Mr. Cappucino","Bossa + Coffee","C# major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","06wW2uIUtvihitLtFLi1qJ",2023,0.554,0.402,4,-16.281,1,0.0549,0.87,0.915,0.177,0.94,203.858,"0H0PO5WfuRnAGUmEMcXLEB",4,158914,"Fill It In","Bossa + Coffee","E major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","06wW2uIUtvihitLtFLi1qJ",2023,0.732,0.417,5,-16.03,1,0.0431,0.879,0.93,0.0972,0.922,107.977,"1e1rTMHA7pQxFOmzjPIPnE",4,148253,"Legendary Mocha","Bossa + Coffee","F major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","06wW2uIUtvihitLtFLi1qJ",2023,0.498,0.192,0,-13.414,1,0.0412,0.986,0.572,0.109,0.0921,67.796,"5l3fAntkve1rqSwX8iIVLm",4,128119,"Steam Away","Bossa + Coffee","C major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","06wW2uIUtvihitLtFLi1qJ",2023,0.676,0.309,7,-13.955,1,0.0363,0.974,0.924,0.109,0.399,109.961,"1eVnNjYIlkReevNyd7AbTm",4,145382,"Everlasting","Bossa + Coffee","G major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","06wW2uIUtvihitLtFLi1qJ",2023,0.721,0.287,0,-13.187,0,0.0388,0.906,0.617,0.0985,0.665,114.017,"3GntEFGCh3FPb8wVHIcLaB",4,142255,"All About This Coffee","Bossa + Coffee","C minor"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","06wW2uIUtvihitLtFLi1qJ",2023,0.542,0.468,5,-15.387,0,0.0479,0.855,0.95,0.0977,0.904,199.757,"6VRN5OqpWXXUUG8ldpBX86",4,160257,"Bitter Cortado","Bossa + Coffee","F minor"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","06wW2uIUtvihitLtFLi1qJ",2023,0.679,0.357,11,-15.186,0,0.0337,0.897,0.94,0.102,0.435,103.007,"0JpgpiWpgEyS2f1ZW7O8gw",4,156282,"Siesta","Bossa + Coffee","B minor"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","06wW2uIUtvihitLtFLi1qJ",2023,0.721,0.258,5,-14.715,0,0.0327,0.847,0.819,0.127,0.647,105.062,"5bgTRmaVG7WEh4HqmAyP2Z",4,153224,"Nutty Bossa","Bossa + Coffee","F minor"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","06wW2uIUtvihitLtFLi1qJ",2023,0.619,0.43,1,-14.42,0,0.0604,0.84,0.939,0.108,0.873,209.984,"1NOcRCai7BRjbfTXe3Tjcz",4,153601,"Coffee Miracle","Bossa + Coffee","C# minor"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","06wW2uIUtvihitLtFLi1qJ",2023,0.684,0.326,0,-15.225,1,0.0351,0.881,0.915,0.117,0.639,98.102,"2RIFjgae3iHnVjXqBm1uon",4,164569,"Newcomer","Bossa + Coffee","C major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","06wW2uIUtvihitLtFLi1qJ",2023,0.783,0.458,0,-14.772,1,0.0425,0.793,0.952,0.106,0.901,106.012,"06CSnDPGmzqJqGCQ8CvLYo",4,151387,"Shine Through","Bossa + Coffee","C major"
