"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","7F9hfZKh6WLOKME4LwCPZI",2002,0.786,0.681,8,-4.495,0,0.0519,0.0965,6.48e-05,0.0882,0.773,90.001,"4zNJc0q6w9XE8gXmbeFMls",4,319960,"Ballin'","Paid Tha Cost To Be Da Bo$$","G# minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","7F9hfZKh6WLOKME4LwCPZI",2002,0.907,0.695,11,-6.268,0,0.135,0.246,0,0.0808,0.961,101.007,"7FrJV8tydWEv1Mxu2mIQrm",4,298306,"Beautiful","Paid Tha Cost To Be Da Bo$$","B minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","7F9hfZKh6WLOKME4LwCPZI",2002,0.833,0.746,10,-5.209,0,0.196,0.00392,0.000241,0.206,0.272,97.974,"4ZQOGd1cjahGnvo6d6ANkd",4,230026,"Paper'd Up","Paid Tha Cost To Be Da Bo$$","A# minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","7F9hfZKh6WLOKME4LwCPZI",2002,0.892,0.765,5,-2.743,0,0.172,0.0797,0,0.0959,0.911,95.011,"1jSXfnndiG1yBMFdXsA32y",4,270000,"Wasn't Your Fault","Paid Tha Cost To Be Da Bo$$","F minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","7F9hfZKh6WLOKME4LwCPZI",2002,0.719,0.68,1,-5.285,1,0.218,0.753,0,0.117,0.718,91.021,"0eF9nbzuz4htaxaMWAjxuB",4,353440,"Bo$$ Playa","Paid Tha Cost To Be Da Bo$$","C# major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","7F9hfZKh6WLOKME4LwCPZI",2002,0.765,0.885,8,-5.252,1,0.355,0.311,0,0.281,0.774,109.894,"1iTbR8bmAiUMyZSgtGXudI",4,260200,"Hourglass","Paid Tha Cost To Be Da Bo$$","G# major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","7F9hfZKh6WLOKME4LwCPZI",2002,0.85,0.762,1,-4.066,1,0.316,0.0179,0,0.347,0.946,96.996,"7son9e0bPpoGJFDOSh2liR",4,229866,"The One And Only","Paid Tha Cost To Be Da Bo$$","C# major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","7F9hfZKh6WLOKME4LwCPZI",2002,0.874,0.855,6,-4.376,0,0.265,0.444,0,0.654,0.952,102.98,"2moW3CKng8WJ2PXkzFf3rb",4,192493,"I Miss That Bitch","Paid Tha Cost To Be Da Bo$$","F# minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","7F9hfZKh6WLOKME4LwCPZI",2002,0.884,0.573,11,-5.295,0,0.31,0.288,0,0.282,0.383,103.035,"3TPoOLzqJLYnB2VnDudO7C",4,223533,"From Long Beach 2 Brick City","Paid Tha Cost To Be Da Bo$$","B minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","7F9hfZKh6WLOKME4LwCPZI",2002,0.708,0.727,1,-6.798,1,0.333,0.116,0,0.366,0.652,97.059,"52nQkqfTDzXghEjZieLJ4d",4,195976,"Suited N Booted","Paid Tha Cost To Be Da Bo$$","C# major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","7F9hfZKh6WLOKME4LwCPZI",2002,0.604,0.958,9,-3.501,1,0.41,0.0475,0,0.151,0.445,121.45,"3KAIypz76ZvPmVLYPcRAnb",4,216466,"You Got What I Want","Paid Tha Cost To Be Da Bo$$","A major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","7F9hfZKh6WLOKME4LwCPZI",2002,0.709,0.907,9,-3.523,1,0.268,0.0173,1.17e-05,0.28,0.878,91.827,"0zdcKlp8JvkHXFda6GMOmd",4,303173,"Batman And Robin","Paid Tha Cost To Be Da Bo$$","A major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","7F9hfZKh6WLOKME4LwCPZI",2002,0.464,0.592,11,-12.798,1,0.364,0.244,0,0.182,0.454,111.494,"7biYXNmlpKLZmCZFsGX4Rq",3,100666,"A Message 2 Fat Cuzz","Paid Tha Cost To Be Da Bo$$","B major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","7F9hfZKh6WLOKME4LwCPZI",2002,0.728,0.776,10,-5.607,1,0.432,0.665,0,0.811,0.722,93.114,"7yTqqA3Eniv0HvufgrGJ4K",4,342400,"Pimp Slapp'd","Paid Tha Cost To Be Da Bo$$","A# major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","2evskaXutnTkQAaZeT4PQb",1999,0.748,0.294,9,-14.258,1,0.806,0.589,0,0.701,0.747,125.125,"4MGapp8nemh9BcutE365EM",3,27760,"Dolomite Intro","No Limit Top Dogg","A major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","2evskaXutnTkQAaZeT4PQb",1999,0.826,0.726,7,-6.019,1,0.261,0.0213,0.0698,0.052,0.398,94.785,"38aGhG0KaU7m5K1OTH62aM",4,164106,"Buck 'Em","No Limit Top Dogg","G major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","2evskaXutnTkQAaZeT4PQb",1999,0.681,0.843,4,-5.872,0,0.254,0.0913,0,0.0611,0.77,159.936,"48PDKnD9T9yZvBQA0A29hY",4,248160,"Trust Me","No Limit Top Dogg","E minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","2evskaXutnTkQAaZeT4PQb",1999,0.892,0.721,9,-6.018,0,0.0906,0.497,2.18e-06,0.147,0.581,98.992,"2wMBD5IM6wMY22yMgkXfK5",4,220773,"My Heat Goes Boom","No Limit Top Dogg","A minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","2evskaXutnTkQAaZeT4PQb",1999,0.691,0.336,6,-16.241,0,0.93,0.541,0,0.501,0.459,101.656,"1oVTglH1TJSDJtyyG1sVai",4,52477,"Dolomite","No Limit Top Dogg","F# minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","2evskaXutnTkQAaZeT4PQb",1999,0.825,0.692,6,-8.085,0,0.278,0.0183,0,0.0621,0.792,98.023,"1BNrSp3xmEPriOavWV1onw",4,322666,"Snoopafella","No Limit Top Dogg","F# minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","2evskaXutnTkQAaZeT4PQb",1999,0.745,0.738,11,-7.637,0,0.204,0.00778,4.69e-06,0.24,0.648,90.295,"364XcHeQRIgmhEL4UgI7Ox",4,223440,"In Love With A Thug","No Limit Top Dogg","B minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","2evskaXutnTkQAaZeT4PQb",1999,0.787,0.778,7,-7.138,1,0.195,0.146,0,0.383,0.634,105.981,"6aRvvLxyQEpzAqmTmHlCNb",4,134600,"G Bedtime Stories","No Limit Top Dogg","G major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","2evskaXutnTkQAaZeT4PQb",1999,0.831,0.765,6,-5.661,0,0.273,0.0412,0,0.352,0.523,90.995,"14uUTfHIwIp587cz13UI5A",4,226800,"Down 4 My N's","No Limit Top Dogg","F# minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","2evskaXutnTkQAaZeT4PQb",1999,0.777,0.713,11,-9.707,0,0.34,0.14,0,0.0915,0.721,95.895,"6gom2Xsy5SiVYV3qtrsb7v",4,235893,"Betta Days","No Limit Top Dogg","B minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","2evskaXutnTkQAaZeT4PQb",1999,0.702,0.393,4,-11.452,0,0.274,0.437,0,0.146,0.624,80.1,"4rZ5wox2hqBgtqsMEujwqE",4,251573,"Somethin Bout Yo Bidness","No Limit Top Dogg","E minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","2evskaXutnTkQAaZeT4PQb",1999,0.869,0.697,7,-4.639,1,0.187,0.00838,0,0.297,0.804,95.03,"5Sm1X46tna50RstHZvw072",4,234533,"Bitch Please","No Limit Top Dogg","G major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","2evskaXutnTkQAaZeT4PQb",1999,0.93,0.624,8,-6.386,1,0.221,0.257,0,0.321,0.68,94.98,"16HCoYfFJC1lRa4OxAWF82",4,246493,"Doin' Too Much","No Limit Top Dogg","G# major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","2evskaXutnTkQAaZeT4PQb",1999,0.872,0.673,4,-8.189,0,0.0756,0.0378,1.31e-05,0.103,0.872,102.868,"5kqrdeBWSkbmXejI5jd9xE",4,224640,"Gangsta Ride","No Limit Top Dogg","E minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","2evskaXutnTkQAaZeT4PQb",1999,0.766,0.408,9,-8.496,1,0.539,0.0222,0,0.0826,0.444,168.191,"1uZKq4BcM2WjborHkGaQ1M",4,339826,"Ghetto Symphony","No Limit Top Dogg","A major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","2evskaXutnTkQAaZeT4PQb",1999,0.813,0.724,1,-6.94,1,0.204,0.00957,0,0.381,0.403,101.974,"4JKDEhzyExiCSwAU6EUTsz",4,294600,"Party With A D.P.G.","No Limit Top Dogg","C# major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","2evskaXutnTkQAaZeT4PQb",1999,0.825,0.709,5,-7.035,0,0.349,0.142,0,0.332,0.612,103.049,"1q14IGtuJmcX1gPtbKwnWa",4,263466,"Buss'n Rocks","No Limit Top Dogg","F minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","2evskaXutnTkQAaZeT4PQb",1999,0.867,0.605,1,-8.524,0,0.279,0.533,0,0.0969,0.873,94.77,"1iYWNf225EUIESs4svZudx",4,242506,"Just Dippin'","No Limit Top Dogg","C# minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","2evskaXutnTkQAaZeT4PQb",1999,0.744,0.658,5,-7.578,1,0.278,0.337,1.5e-06,0.18,0.753,93.321,"6eZOwfHNH5ojE3omTCHAwU",4,287026,"Don't Tell","No Limit Top Dogg","F major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","2evskaXutnTkQAaZeT4PQb",1999,0.818,0.699,1,-7.996,1,0.395,0.386,0,0.122,0.607,105.488,"1UFp1MIRnIXvjqzsvmRjJm",4,239106,"20 Minutes","No Limit Top Dogg","C# major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","2evskaXutnTkQAaZeT4PQb",1999,0.709,0.478,10,-9.054,0,0.13,0.0176,0,0.113,0.385,88.951,"4cYqSneIrA6VsEat6nhwxu",4,186093,"I Love My Momma","No Limit Top Dogg","A# minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","0ADxWse76Nsk2Tvq5SXGGQ",1998,0.752,0.723,7,-6.188,1,0.149,0.178,0,0.228,0.927,81.549,"4j6Wplh7OGXVNWk3Ucj38S",4,319733,"Snoop World","Da Game Is To Be Sold, Not To Be Told","G major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","0ADxWse76Nsk2Tvq5SXGGQ",1998,0.787,0.807,2,-6.87,1,0.138,0.0844,0,0.295,0.314,95.882,"5nq7UXXJgy2beMNGmMXxjM",4,250311,"Slow Down","Da Game Is To Be Sold, Not To Be Told","D major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","0ADxWse76Nsk2Tvq5SXGGQ",1998,0.797,0.786,6,-7.135,0,0.385,0.066,0,0.272,0.85,166.239,"2bryPxmm98dhBU73ut3lw3",4,261866,"Woof!","Da Game Is To Be Sold, Not To Be Told","F# minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","0ADxWse76Nsk2Tvq5SXGGQ",1998,0.635,0.848,9,-5.465,0,0.219,0.0595,0,0.453,0.595,91.125,"6j0Cw8M45feDVXNzlnFQrZ",4,216533,"Gin And Juice II","Da Game Is To Be Sold, Not To Be Told","A minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","0ADxWse76Nsk2Tvq5SXGGQ",1998,0.643,0.466,8,-8.291,1,0.253,0.0443,6.98e-06,0.0531,0.736,80.152,"0a7U3QDRmOEubgg2n7Hdjb",4,232893,"Show Me Love","Da Game Is To Be Sold, Not To Be Told","G# major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","0ADxWse76Nsk2Tvq5SXGGQ",1998,0.685,0.694,10,-8.561,0,0.326,0.0826,0,0.327,0.718,84.362,"5cnjzZxszTikcrigAeX4s8",4,206840,"Hustle And Ball","Da Game Is To Be Sold, Not To Be Told","A# minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","0ADxWse76Nsk2Tvq5SXGGQ",1998,0.778,0.597,8,-9.943,0,0.258,0.153,0,0.0664,0.804,87.937,"2FRqpVjledANsvCQCgZeGS",4,227400,"Don't Let Go","Da Game Is To Be Sold, Not To Be Told","G# minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","0ADxWse76Nsk2Tvq5SXGGQ",1998,0.541,0.685,7,-7.058,1,0.313,0.0288,0.00198,0.15,0.449,77.026,"3fhweSjBmlNytwQl5GGcfm",4,235066,"Tru Tank Dogs","Da Game Is To Be Sold, Not To Be Told","G major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","0ADxWse76Nsk2Tvq5SXGGQ",1998,0.872,0.78,1,-6.031,1,0.187,0.286,0,0.16,0.722,94.99,"0BNV7W1n95Am0ZHPdCYt1N",4,156688,"Whatcha Gon Do?","Da Game Is To Be Sold, Not To Be Told","C# major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","0ADxWse76Nsk2Tvq5SXGGQ",1998,0.853,0.621,11,-6.196,0,0.334,0.193,0,0.0848,0.531,97.935,"25FbujVRm2y8A5HSHERaRa",4,260133,"Still A G Thang","Da Game Is To Be Sold, Not To Be Told","B minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","0ADxWse76Nsk2Tvq5SXGGQ",1998,0.842,0.717,10,-6.87,0,0.314,0.12,0,0.0773,0.901,167.145,"3iP6mcZQoZffvhZUlHnYad",4,248333,"20 Dollars To My Name","Da Game Is To Be Sold, Not To Be Told","A# minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","0ADxWse76Nsk2Tvq5SXGGQ",1998,0.716,0.654,6,-10.251,1,0.158,0.406,0,0.112,0.585,125.955,"5DOeIpNf3qDUGmeXili4JG",4,196200,"D.O.G.'s Get Lonely 2","Da Game Is To Be Sold, Not To Be Told","F# major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","0ADxWse76Nsk2Tvq5SXGGQ",1998,0.818,0.66,11,-8.166,1,0.143,0.132,5.22e-06,0.176,0.606,86.876,"1cXtsZISo4PRJTYdnLx27v",4,217093,"Ain't Nut'in Personal","Da Game Is To Be Sold, Not To Be Told","B major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","0ADxWse76Nsk2Tvq5SXGGQ",1998,0.821,0.72,6,-7.53,0,0.305,0.256,0,0.361,0.634,94.915,"4bmqj0I1npAqa6e7TkUQhW",4,293240,"DP Gangsta","Da Game Is To Be Sold, Not To Be Told","F# minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","0ADxWse76Nsk2Tvq5SXGGQ",1998,0.715,0.669,2,-8.092,1,0.294,0.00458,0,0.113,0.369,85.627,"4ywe4HMusJoluWpwSN4Q7z",4,232333,"Game Of Life","Da Game Is To Be Sold, Not To Be Told","D major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","0ADxWse76Nsk2Tvq5SXGGQ",1998,0.854,0.683,1,-7.266,1,0.337,0.0327,0,0.141,0.684,88.246,"0kLctatZLahA4n4SQtDZsr",4,199893,"See Ya When I Get There","Da Game Is To Be Sold, Not To Be Told","C# major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","0ADxWse76Nsk2Tvq5SXGGQ",1998,0.868,0.544,6,-10.314,0,0.113,0.296,8.49e-06,0.0871,0.944,156.013,"0ILJGEz6FWLAriWEaSkTi2",4,103506,"Pay For P...","Da Game Is To Be Sold, Not To Be Told","F# minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","0ADxWse76Nsk2Tvq5SXGGQ",1998,0.638,0.718,10,-6.051,0,0.302,0.411,0,0.127,0.804,85.439,"68lx5kAawNRXlfTBGehL7F",4,150960,"Picture This","Da Game Is To Be Sold, Not To Be Told","A# minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","0ADxWse76Nsk2Tvq5SXGGQ",1998,0.783,0.595,8,-5.044,0,0.407,0.109,0,0.109,0.685,94.375,"5doxYHwtOH9zU5MCBbW27r",4,299173,"Doggz Gonna Get Ya","Da Game Is To Be Sold, Not To Be Told","G# minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","0ADxWse76Nsk2Tvq5SXGGQ",1998,0.861,0.907,1,-5.72,1,0.319,0.0717,0,0.0971,0.604,97.021,"0sMbB9gukSQiUBiT00vMxz",4,201626,"Hoes, Money And Clout","Da Game Is To Be Sold, Not To Be Told","C# major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","0ADxWse76Nsk2Tvq5SXGGQ",1998,0.442,0.612,0,-6.016,1,0.427,0.0513,0,0.162,0.209,77.042,"7JFu9ykY7ZUe3KFOHkLLCC",1,262600,"Get Bout It And Rowdy","Da Game Is To Be Sold, Not To Be Told","C major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","0vOm2bkcuDCXS6AQqWXyAQ",1996,0.346,0.867,0,-9.621,1,0.11,0.89,0,0.845,0.771,168.055,"7sMfX3BBZWZmE2wFwGVaJR",4,47066,"Intro","Tha Doggfather","C major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","0vOm2bkcuDCXS6AQqWXyAQ",1996,0.546,0.939,1,-5.093,1,0.431,0.0723,0,0.515,0.724,92.878,"0aPcMDBH8CTTF4xMjspfAi",4,237000,"Doggfather","Tha Doggfather","C# major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","0vOm2bkcuDCXS6AQqWXyAQ",1996,0.56,0.645,11,-15.299,1,0.91,0.314,0,0.734,0.759,93.449,"5HJFcOZjg08BLvd6V3ZKrB",4,60933,"Ride 4 Me","Tha Doggfather","B major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","0vOm2bkcuDCXS6AQqWXyAQ",1996,0.87,0.87,6,-3.067,1,0.216,0.0575,0,0.075,0.604,98.376,"3Nw9TpRNeCeViYWjs8CHjv",4,283266,"Up Jump Tha Boogie","Tha Doggfather","F# major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","0vOm2bkcuDCXS6AQqWXyAQ",1996,0.727,0.789,6,-5.438,1,0.277,0.0275,0,0.299,0.68,92.067,"2cQOt2dRK4fd62O8iG9HiY",4,257825,"Freestyle Conversation","Tha Doggfather","F# major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","0vOm2bkcuDCXS6AQqWXyAQ",1996,0.499,0.667,1,-8.37,1,0.439,0.0832,0,0.354,0.791,78.739,"2WHqvNucPzEszPfrO7EQAI",5,37506,"When I Grow Up","Tha Doggfather","C# major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","0vOm2bkcuDCXS6AQqWXyAQ",1996,0.935,0.812,0,-4.031,0,0.29,0.0113,0,0.303,0.643,96.734,"5c0yEdwKCYSJ5LzpWQxAG3",4,243493,"Snoop Bounce","Tha Doggfather","C minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","0vOm2bkcuDCXS6AQqWXyAQ",1996,0.741,0.782,10,-3.576,0,0.131,0.00532,0,0.0805,0.764,91.545,"5lcFuNE5Y6p3jfVJqfNCUl",4,292800,"Gold Rush","Tha Doggfather","A# minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","0vOm2bkcuDCXS6AQqWXyAQ",1996,0.863,0.817,4,-4.877,0,0.355,0.0561,0,0.685,0.692,90.504,"1geHuUqRTJTMyhHLdh7Czy",4,211773,"(Tear 'Em Off) Me and My Doggz","Tha Doggfather","E minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","0vOm2bkcuDCXS6AQqWXyAQ",1996,0.872,0.712,7,-6.532,1,0.223,0.00764,0,0.453,0.809,99.672,"5QH2FcQSODDR2rtsczWDmd",4,284733,"You Thought","Tha Doggfather","G major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","0vOm2bkcuDCXS6AQqWXyAQ",1996,0.695,0.847,11,-3.218,1,0.282,0.00673,0,0.072,0.672,90.469,"1TsrEgEXM5S2HsoFDaZLL5",4,261493,"Vapors","Tha Doggfather","B major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","0vOm2bkcuDCXS6AQqWXyAQ",1996,0.718,0.888,10,-3.765,0,0.366,0.439,0,0.386,0.651,96.931,"1E5uCYjBJjzS47b2NgE0WP",4,306773,"Groupie","Tha Doggfather","A# minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","0vOm2bkcuDCXS6AQqWXyAQ",1996,0.905,0.815,1,-5.594,1,0.342,0.00532,1.79e-06,0.0586,0.697,102.711,"4Ws80vzrVu4QKFjDTZsw8O",4,212226,"2001","Tha Doggfather","C# major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","0vOm2bkcuDCXS6AQqWXyAQ",1996,0.762,0.763,6,-5.868,1,0.397,0.0932,0,0.302,0.81,91.19,"39894w5jy7TJzkQPuixKay",4,280400,"Sixx Minutes","Tha Doggfather","F# major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","0vOm2bkcuDCXS6AQqWXyAQ",1996,0.811,0.832,11,-6.601,0,0.102,0.0771,0,0.153,0.639,115.84,"5gJjX2ZP2uMwjbD8738DbL",4,283573,"(O.J.) Wake Up","Tha Doggfather","B minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","0vOm2bkcuDCXS6AQqWXyAQ",1996,0.787,0.845,11,-5.349,0,0.294,0.0564,0,0.342,0.569,100.729,"1K8AFXNylEJgvJLeYWIKK4",4,267400,"Snoop's Upside Ya Head","Tha Doggfather","B minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","0vOm2bkcuDCXS6AQqWXyAQ",1996,0.637,0.958,11,-4.232,1,0.358,0.0301,0,0.341,0.417,92.142,"66v9ZGha74BK10Fqd5NKfr",4,255533,"Blueberry","Tha Doggfather","B major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","0vOm2bkcuDCXS6AQqWXyAQ",1996,0.623,0.807,6,-8.952,1,0.37,0.233,0,0.338,0.738,78.348,"7ijh7aNCYWCsoDULpaaMYd",4,31866,"Traffic Jam","Tha Doggfather","F# major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","0vOm2bkcuDCXS6AQqWXyAQ",1996,0.911,0.44,6,-7.825,1,0.159,0.00136,0,0.106,0.632,93.742,"3goJBuaxTz1vr8LsOUERWT",4,280333,"Doggyland","Tha Doggfather","F# major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","0vOm2bkcuDCXS6AQqWXyAQ",1996,0.726,0.659,4,-6.26,0,0.302,0.00026,0,0.25,0.44,91.999,"3G9fE3RDD5okPFgjGIOAyU",4,262693,"Downtown Assassins","Tha Doggfather","E minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","0vOm2bkcuDCXS6AQqWXyAQ",1996,0.406,0.543,3,-8.185,1,0.107,0.822,0,0.309,0.782,184.514,"1PDSG6GzMZt6mgxpXACXT0",4,42506,"Outro","Tha Doggfather","D# major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","5IFOummNcGXY3qCBWRchqP",1993,0.442,0.504,4,-14.309,0,0.275,0.126,1.2e-06,0.285,0.75,81.512,"50Yk8PaUtdGptynE6y8ea7",4,110333,"Bathtub","Doggystyle","E minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","5IFOummNcGXY3qCBWRchqP",1993,0.794,0.838,1,-6.526,0,0.141,0.165,1.07e-06,0.558,0.641,100.124,"4ljxxdaJncZ5hsY2C4pAk5",4,144106,"G Funk Intro","Doggystyle","C# minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","5IFOummNcGXY3qCBWRchqP",1993,0.603,0.762,4,-7.744,0,0.285,0.0953,1.53e-05,0.478,0.379,94.726,"39QBkWKnap8wRSW4WB9OK0",4,211866,"Gin and Juice","Doggystyle","E minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","5IFOummNcGXY3qCBWRchqP",1993,0.802,0.534,4,-7.409,0,0.0532,0.00665,6.97e-06,0.182,0.722,96.789,"2DhL7DtMmxmqrCUB2NAlLm",4,280613,"Tha Shiznit","Doggystyle","E minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","5IFOummNcGXY3qCBWRchqP",1993,0.601,0.527,1,-8.652,1,0.0794,0.0334,0,0.103,0.592,78.11,"6OtfwrzhIaIg6gmnzgPlu1",3,301386,"Lodi Dodi","Doggystyle","C# major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","5IFOummNcGXY3qCBWRchqP",1993,0.464,0.687,9,-7.623,1,0.0858,0.00643,2.47e-06,0.32,0.458,91.064,"1z9EbieFSoVLz7A3Q2DCiu",4,218186,"Murder Was The Case","Doggystyle","A major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","5IFOummNcGXY3qCBWRchqP",1993,0.764,0.87,2,-6.394,1,0.1,0.00818,0,0.0765,0.827,99.452,"4SPyjYGmv0nbLru9oX75iV",4,213000,"Serial Killa","Doggystyle","D major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","5IFOummNcGXY3qCBWRchqP",1993,0.734,0.735,7,-6.201,1,0.065,0.000813,3.25e-05,0.559,0.729,96.806,"0eO8MW9YSTK3CjdaTYKlhF",4,246200,"Who Am I (What’s My Name)?","Doggystyle","G major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","5IFOummNcGXY3qCBWRchqP",1993,0.619,0.921,4,-7.003,0,0.25,0.0292,0,0.181,0.628,87.908,"11qJz7Likbhet3q0fqxC5B",4,283520,"For All My Niggaz & Bitches","Doggystyle","E minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","5IFOummNcGXY3qCBWRchqP",1993,0.856,0.722,5,-6.124,0,0.076,0.133,0.000485,0.168,0.719,100.192,"3g1mP8c79KbkWDhED5tyKZ",4,246400,"Ain’t No Fun (If The Homies Can’t Have None)","Doggystyle","F minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","5IFOummNcGXY3qCBWRchqP",1993,0.75,0.616,7,-7.541,1,0.284,0.00473,0,0.0928,0.703,94.314,"5HCxyNfUA6DMJtIHavfJnw",4,338760,"Doggy Dogg World","Doggystyle","G major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","5IFOummNcGXY3qCBWRchqP",1993,0.674,0.767,10,-6.598,0,0.319,0.354,0,0.346,0.797,91.719,"3gTPlYouwH2OoVbMQBB4UC",4,275893,"Gz and Hustlas","Doggystyle","A# minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","5IFOummNcGXY3qCBWRchqP",1993,0.824,0.662,11,-6.945,0,0.152,0.00119,0.000359,0.0698,0.412,97.234,"4h4DwmPoliocSmF7J33pDP",4,279280,"Pump Pump","Doggystyle","B minor"
