"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","75s3OxagI6DX8OKLKymPLN",1999,0.654,0.784,10,-6.754,0,0.277,0.0837,0,0.523,0.792,91.237,"1Iga1PzWpjdkYNiI0QS81d",4,107160,"Intro","Tha Block Is Hot","A# minor"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","75s3OxagI6DX8OKLKymPLN",1999,0.708,0.941,7,-5.132,1,0.119,0.196,0.00283,0.0402,0.934,174.041,"6wCbHb0QEEdka3ymfImn4l",4,252733,"Tha Block Is Hot","Tha Block Is Hot","G major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","75s3OxagI6DX8OKLKymPLN",1999,0.739,0.828,10,-5.079,0,0.219,0.211,0,0.0954,0.745,168.091,"2W2dHy8pGPqoVzgov6RKek",4,314440,"Loud Pipes","Tha Block Is Hot","A# minor"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","75s3OxagI6DX8OKLKymPLN",1999,0.732,0.864,0,-6.596,0,0.336,0.0671,0,0.1,0.772,179.627,"38zOWwmUGJnfA2wvBDEcOo",4,230133,"Watcha Wanna Do","Tha Block Is Hot","C minor"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","75s3OxagI6DX8OKLKymPLN",1999,0.505,0.879,5,-6.352,1,0.264,0.479,0,0.199,0.68,170.241,"24SxcZVgyzTkpJuV9m9gEr",4,257626,"Kisha","Tha Block Is Hot","F major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","75s3OxagI6DX8OKLKymPLN",1999,0.809,0.89,4,-7.118,0,0.264,0.105,0,0.0753,0.79,94.978,"0j5dqxuKqQOWe0a3xW7BVY",4,249506,"High Beamin'","Tha Block Is Hot","E minor"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","75s3OxagI6DX8OKLKymPLN",1999,0.845,0.927,8,-6.627,1,0.254,0.0903,0,0.298,0.662,82.986,"18TWXuloyeB6CiTaVxxepi",4,246200,"Lights Off","Tha Block Is Hot","G# major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","75s3OxagI6DX8OKLKymPLN",1999,0.561,0.763,8,-6.328,0,0.322,0.0846,0,0.0622,0.78,82.158,"7e7YCETIA8xoF9IlWR64Xz",4,286200,"Fuck Tha World","Tha Block Is Hot","G# minor"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","75s3OxagI6DX8OKLKymPLN",1999,0.659,0.824,2,-8.269,1,0.11,0.00915,5.72e-05,0.112,0.742,182.103,"4xaHjQrA5nAeqmy15AgLPT",4,233960,"Remember Me","Tha Block Is Hot","D major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","75s3OxagI6DX8OKLKymPLN",1999,0.742,0.891,9,-7.577,0,0.0584,0.172,0.000281,0.069,0.708,94.016,"1pN0fH6xi8PP8c2R5H8pVT",4,301333,"Respect Us","Tha Block Is Hot","A minor"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","75s3OxagI6DX8OKLKymPLN",1999,0.859,0.875,2,-5.177,1,0.143,0.122,0,0.159,0.645,104.003,"3Q8oiALtj5cz3B2MwRE1r0",4,323106,"Drop It Like It's Hot","Tha Block Is Hot","D major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","75s3OxagI6DX8OKLKymPLN",1999,0.783,0.841,7,-6.32,1,0.102,0.0834,0,0.0319,0.88,98.026,"45W9kwtegrbOOTZE2KX3fy",4,227626,"Young Playa","Tha Block Is Hot","G major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","75s3OxagI6DX8OKLKymPLN",1999,0.772,0.901,10,-3.861,0,0.145,0.0603,1.74e-06,0.0416,0.856,168.049,"1VCnhJeVO04VpjXwMBJXwv",4,259106,"Enemy Turf","Tha Block Is Hot","A# minor"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","75s3OxagI6DX8OKLKymPLN",1999,0.868,0.757,10,-5.443,0,0.264,0.0336,0,0.144,0.807,93.928,"698tINfUxtYV2OP4oNsPUv",4,243226,"Not Like Me","Tha Block Is Hot","A# minor"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","75s3OxagI6DX8OKLKymPLN",1999,0.818,0.912,10,-4.709,0,0.186,0.186,0,0.051,0.869,86.564,"1BJ1PVEvYAA7ZrMXT0cpwi",4,215373,"Come On","Tha Block Is Hot","A# minor"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","75s3OxagI6DX8OKLKymPLN",1999,0.539,0.726,9,-7.855,0,0.276,0.112,0,0.925,0.363,83.136,"3lMcgqoWFi4R27wcydTX72",4,271466,"Up To Me","Tha Block Is Hot","A minor"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","75s3OxagI6DX8OKLKymPLN",1999,0.854,0.623,10,-6.371,0,0.152,0.0191,3.53e-06,0.294,0.693,103.007,"7BNnCCMFsTcvbeY6LuDm3x",4,203760,"You Want War","Tha Block Is Hot","A# minor"
