"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","5a8SaZSkhxar6eYgd5u3o9",1967,0.623,0.559,4,-9.565,1,0.0336,0.916,0.00139,0.366,0.794,110.957,"28J6MWqUUO6ykBYY9InBJV",4,170106,"Under Control","The Basement Tapes Complete: The Bootleg Series, Vol. 11 (Deluxe Edition)","E major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","5a8SaZSkhxar6eYgd5u3o9",1967,0.463,0.435,7,-8.679,1,0.0292,0.441,2.26e-06,0.128,0.583,129.804,"7bWiAyF2m5exbYA0zn3wCs",3,295186,"Ol' Roison the Beau","The Basement Tapes Complete: The Bootleg Series, Vol. 11 (Deluxe Edition)","G major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","5a8SaZSkhxar6eYgd5u3o9",1967,0,0.272,2,-10.351,1,0,0.747,4.26e-05,0.245,0,0,"0Bnv9RjHwYuYbvte2jjjfJ",0,69146,"I'm Guilty of Loving You","The Basement Tapes Complete: The Bootleg Series, Vol. 11 (Deluxe Edition)","D major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","5a8SaZSkhxar6eYgd5u3o9",1967,0.419,0.377,2,-11.074,1,0.0284,0.243,0.000541,0.332,0.556,97.087,"2qC4FIjRG5ESpFmKlKgewB",4,183666,"Cool Water","The Basement Tapes Complete: The Bootleg Series, Vol. 11 (Deluxe Edition)","D major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","5a8SaZSkhxar6eYgd5u3o9",1967,0.507,0.214,2,-14.209,1,0.0309,0.804,0.000198,0.11,0.441,125.268,"5KzzhS3ireLFeYXpdUCIXo",4,347266,"The Auld Triangle","The Basement Tapes Complete: The Bootleg Series, Vol. 11 (Deluxe Edition)","D major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","5a8SaZSkhxar6eYgd5u3o9",1967,0.553,0.159,2,-17.472,1,0.0255,0.937,0.0685,0.259,0.45,75.289,"3SgIAabBm0gmRaPX8X7Sdw",4,59666,"Po' Lazarus","The Basement Tapes Complete: The Bootleg Series, Vol. 11 (Deluxe Edition)","D major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","5a8SaZSkhxar6eYgd5u3o9",1967,0.582,0.436,9,-9.165,1,0.0304,0.675,0,0.316,0.724,133.931,"1wpXFLOzXcE1haMEEmVCau",4,125133,"Johnny Todd","The Basement Tapes Complete: The Bootleg Series, Vol. 11 (Deluxe Edition)","A major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","5a8SaZSkhxar6eYgd5u3o9",1967,0.617,0.375,6,-11.813,1,0.0374,0.279,2.88e-05,0.258,0.431,112.35,"3UNphH3Ip4zbAyL0W6DLKE",3,141533,"Tupelo","The Basement Tapes Complete: The Bootleg Series, Vol. 11 (Deluxe Edition)","F# major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","5a8SaZSkhxar6eYgd5u3o9",1967,0.565,0.421,2,-11.492,1,0.0302,0.661,0,0.355,0.6,68.455,"5nhaleQXXnbh5YvYMu1vUV",4,163480,"Kickin' My Dog Around","The Basement Tapes Complete: The Bootleg Series, Vol. 11 (Deluxe Edition)","D major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","5a8SaZSkhxar6eYgd5u3o9",1967,0.49,0.475,9,-10.741,1,0.0391,0.124,0,0.174,0.641,129.928,"2JSVHasG1Scixexx3S8X8W",4,176560,"Tiny Montgomery","The Basement Tapes Complete: The Bootleg Series, Vol. 11 (Deluxe Edition)","A major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","5a8SaZSkhxar6eYgd5u3o9",1967,0.588,0.334,6,-10.955,1,0.0513,0.483,0,0.229,0.971,74.571,"4d4VmqAzuADK8MH2zBkRLo",4,23560,"Big Dog","The Basement Tapes Complete: The Bootleg Series, Vol. 11 (Deluxe Edition)","F# major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","5a8SaZSkhxar6eYgd5u3o9",1967,0.476,0.531,2,-10.08,1,0.0361,0.582,0,0.251,0.745,103.626,"7vtmxVGCbCGHb2FRWzr2b5",4,232426,"I'm Your Teenage Prayer","The Basement Tapes Complete: The Bootleg Series, Vol. 11 (Deluxe Edition)","D major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","5a8SaZSkhxar6eYgd5u3o9",1967,0.38,0.323,9,-11.484,1,0.0269,0.632,0,0.468,0.541,91.455,"6CUvi0yG4aDthBWXyiKHGk",4,221600,"Four Strong Winds","The Basement Tapes Complete: The Bootleg Series, Vol. 11 (Deluxe Edition)","A major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","5a8SaZSkhxar6eYgd5u3o9",1967,0.543,0.455,2,-10.865,1,0.026,0.336,0,0.321,0.606,106.452,"0cCHIpNDiDQ2yus0gr7bTm",4,165933,"Joshua Gone Barbados","The Basement Tapes Complete: The Bootleg Series, Vol. 11 (Deluxe Edition)","D major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","5a8SaZSkhxar6eYgd5u3o9",1967,0.296,0.41,2,-11.597,1,0.03,0.511,6.68e-05,0.194,0.748,70.793,"7FutIg10YL87ai2VO1uPqd",4,118106,"I'm in the Mood","The Basement Tapes Complete: The Bootleg Series, Vol. 11 (Deluxe Edition)","D major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","5a8SaZSkhxar6eYgd5u3o9",1967,0.416,0.23,9,-15.007,1,0.0297,0.402,3.7e-05,0.325,0.64,146.462,"6LaBN2XMJdgvs5HSWqDbAy",3,130586,"Baby Ain't That Fine","The Basement Tapes Complete: The Bootleg Series, Vol. 11 (Deluxe Edition)","A major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","5a8SaZSkhxar6eYgd5u3o9",1967,0.568,0.176,0,-18.193,1,0.03,0.728,0.0243,0.194,0.229,108.559,"0PFw9o409snlJlEDO3agyg",3,277200,"Rock, Salt and Nails","The Basement Tapes Complete: The Bootleg Series, Vol. 11 (Deluxe Edition)","C major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","5a8SaZSkhxar6eYgd5u3o9",1967,0.468,0.332,2,-13.656,1,0.0283,0.46,2.31e-05,0.0909,0.603,98.405,"0aXSChHYevTvVzt2cV64Qg",4,177200,"A Fool Such As I","The Basement Tapes Complete: The Bootleg Series, Vol. 11 (Deluxe Edition)","D major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","5a8SaZSkhxar6eYgd5u3o9",1967,0.551,0.426,4,-10.676,0,0.0307,0.512,0,0.079,0.591,120.343,"07CPKnNDAOWjHPgxVkhrUE",4,270640,"Song for Canada","The Basement Tapes Complete: The Bootleg Series, Vol. 11 (Deluxe Edition)","E minor"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","5a8SaZSkhxar6eYgd5u3o9",1967,0.58,0.138,0,-17.651,1,0.0351,0.897,1.05e-06,0.13,0.635,131.097,"6YPKg2B9hW5gjfZgk6yl2S",4,195466,"People Get Ready","The Basement Tapes Complete: The Bootleg Series, Vol. 11 (Deluxe Edition)","C major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","5a8SaZSkhxar6eYgd5u3o9",1967,0.608,0.29,0,-13.606,1,0.03,0.421,1.14e-06,0.204,0.733,108.517,"6htJkDT3idE8bRRJMgqtvw",4,135200,"I Don't Hurt Anymore","The Basement Tapes Complete: The Bootleg Series, Vol. 11 (Deluxe Edition)","C major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","5a8SaZSkhxar6eYgd5u3o9",1967,0.516,0.183,2,-15.387,1,0.0318,0.739,0,0.127,0.425,110.387,"4Ccq5PtmYoFAzlBdD9nOUH",3,183680,"Be Careful of Stones That You Throw","The Basement Tapes Complete: The Bootleg Series, Vol. 11 (Deluxe Edition)","D major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","5a8SaZSkhxar6eYgd5u3o9",1967,0.566,0.467,1,-10.689,1,0.0321,0.914,0.591,0.0921,0.692,128.232,"4GHHEJvb2IaokC71kdkwbb",4,232253,"One Man's Loss","The Basement Tapes Complete: The Bootleg Series, Vol. 11 (Deluxe Edition)","C# major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","5a8SaZSkhxar6eYgd5u3o9",1967,0.593,0.353,6,-11.657,1,0.0394,0.691,0,0.24,0.938,109.531,"2xYLU9oWdDKPy5FBDf7vHi",4,22653,"Lock Your Door","The Basement Tapes Complete: The Bootleg Series, Vol. 11 (Deluxe Edition)","F# major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","5a8SaZSkhxar6eYgd5u3o9",1967,0.707,0.431,10,-8.418,1,0.04,0.759,0,0.108,0.774,121.145,"07gwbhdR9EjtFaQBeL2QSu",4,172733,"Baby, Won't You be My Baby","The Basement Tapes Complete: The Bootleg Series, Vol. 11 (Deluxe Edition)","A# major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","5a8SaZSkhxar6eYgd5u3o9",1967,0.509,0.45,7,-10.195,1,0.0361,0.883,0.000445,0.137,0.667,127.67,"2vm2WJeXd6M0fcglobv3ng",4,98253,"Try Me Little Girl","The Basement Tapes Complete: The Bootleg Series, Vol. 11 (Deluxe Edition)","G major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","5a8SaZSkhxar6eYgd5u3o9",1967,0.564,0.468,9,-10.467,0,0.0261,0.855,0.383,0.1,0.662,93.434,"1W3wKRZIFQh3H4jw6htoiN",4,214426,"I Can't Make it Alone","The Basement Tapes Complete: The Bootleg Series, Vol. 11 (Deluxe Edition)","A minor"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","5a8SaZSkhxar6eYgd5u3o9",1967,0.44,0.441,1,-10.913,1,0.032,0.729,0.000286,0.111,0.668,114.015,"1tthNQ3hjnRVKZXoZ7OkAr",1,191840,"Don't You Try Me Now","The Basement Tapes Complete: The Bootleg Series, Vol. 11 (Deluxe Edition)","C# major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","5a8SaZSkhxar6eYgd5u3o9",1967,0.302,0.311,7,-12.353,1,0.0307,0.46,0,0.134,0.34,99.482,"3QTR4zUr3uHuPDUPDR0Ipf",4,340160,"Young but Daily Growing","The Basement Tapes Complete: The Bootleg Series, Vol. 11 (Deluxe Edition)","G major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","5a8SaZSkhxar6eYgd5u3o9",1967,0.489,0.414,4,-10.224,0,0.0258,0.417,0,0.154,0.627,105.243,"2YwXO8HGNtSduifBB0dYvV",3,201106,"Bonnie Ship the Diamond","The Basement Tapes Complete: The Bootleg Series, Vol. 11 (Deluxe Edition)","E minor"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","5a8SaZSkhxar6eYgd5u3o9",1967,0.44,0.358,4,-9.393,0,0.0268,0.669,0,0.188,0.335,131.08,"2B9NqYALxQGWKFS1UGPVQ5",4,185440,"The Hills of Mexico","The Basement Tapes Complete: The Bootleg Series, Vol. 11 (Deluxe Edition)","E minor"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","5a8SaZSkhxar6eYgd5u3o9",1967,0.503,0.402,9,-10.725,1,0.0293,0.95,0.00904,0.111,0.297,81.638,"39znrdSBxZ9DPO8RptyvfG",4,42880,"Down on Me","The Basement Tapes Complete: The Bootleg Series, Vol. 11 (Deluxe Edition)","A major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","5a8SaZSkhxar6eYgd5u3o9",1967,0.431,0.304,3,-9.806,1,0.0259,0.96,0.0204,0.372,0.169,86.864,"3N0QycLjfT4pqCo3jNB03j",4,289613,"One for the Road","The Basement Tapes Complete: The Bootleg Series, Vol. 11 (Deluxe Edition)","D# major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","5a8SaZSkhxar6eYgd5u3o9",1967,0.563,0.458,6,-8.897,1,0.0266,0.828,0,0.275,0.722,84.261,"1JWEQZOfMknJoWjiTjcwyv",4,105813,"I'm Alright","The Basement Tapes Complete: The Bootleg Series, Vol. 11 (Deluxe Edition)","F# major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","5a8SaZSkhxar6eYgd5u3o9",1967,0.414,0.428,1,-10.925,0,0.0324,0.291,0,0.25,0.414,73.574,"27ihjLGfySO5YPb8ZrD08o",4,312640,"I'm Not There","The Basement Tapes Complete: The Bootleg Series, Vol. 11 (Deluxe Edition)","C# minor"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","5a8SaZSkhxar6eYgd5u3o9",1967,0.611,0.39,1,-11.39,1,0.0524,0.553,0,0.108,0.569,123.691,"1wD0VnmdQ9FJ6lfLlz5S4P",4,154160,"Please Mrs. Henry","The Basement Tapes Complete: The Bootleg Series, Vol. 11 (Deluxe Edition)","C# major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","5a8SaZSkhxar6eYgd5u3o9",1967,0.476,0.333,9,-10.081,0,0.0273,0.0473,0,0.118,0.232,88.041,"126b7LMAE8Ypt4q6lWWOWU",4,234440,"This Wheel's on Fire","The Basement Tapes Complete: The Bootleg Series, Vol. 11 (Deluxe Edition)","A minor"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","5a8SaZSkhxar6eYgd5u3o9",1967,0.436,0.609,0,-10.121,1,0.039,0.714,0,0.213,0.869,146.53,"751kvlJfidQffqqeZUAnNZ",4,238826,"All American Boy","The Basement Tapes Complete: The Bootleg Series, Vol. 11 (Deluxe Edition)","C major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","5a8SaZSkhxar6eYgd5u3o9",1967,0.295,0.436,3,-10.978,1,0.0331,0.532,0.0412,0.122,0.379,111.422,"1YHyqWQfZPuurshs3e8sxH",4,441160,"Sign on the Cross","The Basement Tapes Complete: The Bootleg Series, Vol. 11 (Deluxe Edition)","D# major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","5a8SaZSkhxar6eYgd5u3o9",1967,0.379,0.309,5,-10.602,1,0.0478,0.282,0.00181,0.189,0.281,172.156,"3sscu2itdaarvCsmgRnNSf",3,225760,"Get Your Rocks Off","The Basement Tapes Complete: The Bootleg Series, Vol. 11 (Deluxe Edition)","F major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","5a8SaZSkhxar6eYgd5u3o9",1967,0.327,0.444,4,-9.879,1,0.0449,0.536,3.11e-06,0.106,0.594,199.909,"0djBCjB3vBEwg5nhVNYjrz",4,179106,"Clothes Line Saga","The Basement Tapes Complete: The Bootleg Series, Vol. 11 (Deluxe Edition)","E major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","5a8SaZSkhxar6eYgd5u3o9",1967,0.514,0.497,5,-8.916,1,0.0721,0.498,0,0.23,0.718,126.814,"0MQMs22aWQOwwM48xY8miL",4,150746,"Don't Ya Tell Henry","The Basement Tapes Complete: The Bootleg Series, Vol. 11 (Deluxe Edition)","F major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","5a8SaZSkhxar6eYgd5u3o9",1967,0.278,0.494,8,-10.086,1,0.0542,0.564,1.64e-06,0.333,0.512,184.916,"4B3uheU4fFJAZiAy4O9D9p",3,304826,"Bourbon Street","The Basement Tapes Complete: The Bootleg Series, Vol. 11 (Deluxe Edition)","G# major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","5a8SaZSkhxar6eYgd5u3o9",1967,0.596,0.225,6,-13.132,1,0.0273,0.796,8.03e-06,0.107,0.405,107.184,"4prVXfONPgMSC0sJ3IKn9G",4,120773,"A Satisfied Mind","The Basement Tapes Complete: The Bootleg Series, Vol. 11 (Deluxe Edition)","F# major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","5a8SaZSkhxar6eYgd5u3o9",1967,0.551,0.452,9,-11.288,1,0.0394,0.419,0,0.288,0.446,106.233,"2sLWfZfy4snglJhcQnBUHb",4,212493,"It Ain't Me, Babe","The Basement Tapes Complete: The Bootleg Series, Vol. 11 (Deluxe Edition)","A major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","5a8SaZSkhxar6eYgd5u3o9",1967,0.697,0.508,2,-10.107,1,0.0364,0.797,8.2e-06,0.149,0.785,109.016,"0xSQ2b5RQzqulbECgxL2gp",4,149506,"Mary Lou, I Love You Too","The Basement Tapes Complete: The Bootleg Series, Vol. 11 (Deluxe Edition)","D major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","5a8SaZSkhxar6eYgd5u3o9",1967,0.485,0.593,5,-10.297,1,0.0967,0.841,0.00037,0.189,0.787,149.712,"6PxiOVVnEXQx6bD7VVaZ8K",4,173280,"Dress It up, Better Have it All","The Basement Tapes Complete: The Bootleg Series, Vol. 11 (Deluxe Edition)","F major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","5a8SaZSkhxar6eYgd5u3o9",1967,0.383,0.179,5,-11.912,1,0.0318,0.939,2.68e-05,0.112,0.399,80.517,"14Wfc05KjCxUXmCwLuIiWg",4,99613,"Minstrel Boy","The Basement Tapes Complete: The Bootleg Series, Vol. 11 (Deluxe Edition)","F major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","5a8SaZSkhxar6eYgd5u3o9",1967,0.659,0.487,10,-11.309,1,0.0518,0.365,0.000505,0.135,0.588,121.428,"1MrUN3lYgOVxVQEyqyG6rQ",4,180640,"Silent Weekend","The Basement Tapes Complete: The Bootleg Series, Vol. 11 (Deluxe Edition)","A# major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","5a8SaZSkhxar6eYgd5u3o9",1967,0.471,0.215,3,-16.008,1,0.0611,0.838,0.345,0.178,0.278,137.174,"6dgucUMH4YmFAEHb1e60VY",3,183626,"What's it Gonna be When it Comes Up","The Basement Tapes Complete: The Bootleg Series, Vol. 11 (Deluxe Edition)","D# major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","5a8SaZSkhxar6eYgd5u3o9",1967,0.691,0.332,5,-11.967,1,0.0359,0.805,0,0.141,0.768,121.613,"2uLcYzfSM0Ezpkksuv4dsk",4,133560,"900 Miles from My Home","The Basement Tapes Complete: The Bootleg Series, Vol. 11 (Deluxe Edition)","F major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","5a8SaZSkhxar6eYgd5u3o9",1967,0.38,0.491,11,-12.253,1,0.0253,0.382,0.81,0.223,0.834,96.062,"4XeVeN834igKwjBm1FeCyX",4,131173,"Wildwood Flower","The Basement Tapes Complete: The Bootleg Series, Vol. 11 (Deluxe Edition)","B major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","5a8SaZSkhxar6eYgd5u3o9",1967,0.367,0.338,11,-12.283,1,0.0305,0.479,0.000974,0.0748,0.537,140.064,"13tkZrQi86JC7g8JPoQpto",4,213080,"One Kind Favor","The Basement Tapes Complete: The Bootleg Series, Vol. 11 (Deluxe Edition)","B major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","5a8SaZSkhxar6eYgd5u3o9",1967,0.324,0.477,11,-12.572,1,0.0281,0.728,0.7,0.109,0.882,201.109,"0jRMuSpAgmw5mKZZl2pyhX",4,99066,"She'll be Coming Round the Mountain","The Basement Tapes Complete: The Bootleg Series, Vol. 11 (Deluxe Edition)","B major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","5a8SaZSkhxar6eYgd5u3o9",1967,0.646,0.261,0,-14.195,1,0.0463,0.953,0.344,0.16,0.334,87.775,"03akfSOOTCRc5MtgH4Yzqt",4,128826,"It's the Flight of the Bumblebee","The Basement Tapes Complete: The Bootleg Series, Vol. 11 (Deluxe Edition)","C major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","5a8SaZSkhxar6eYgd5u3o9",1967,0.472,0.291,1,-14.168,0,0.0295,0.893,0.21,0.126,0.533,75.437,"4CsxkKQ9SYiRlKaqOu1gjS",4,214880,"Wild Wolf","The Basement Tapes Complete: The Bootleg Series, Vol. 11 (Deluxe Edition)","C# minor"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","5a8SaZSkhxar6eYgd5u3o9",1967,0.226,0.375,1,-11.559,0,0.0395,0.193,4e-04,0.11,0.219,73.756,"0jQl86hHx82vBga7f4VFzZ",4,336506,"Goin' to Acapulco","The Basement Tapes Complete: The Bootleg Series, Vol. 11 (Deluxe Edition)","C# minor"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","5a8SaZSkhxar6eYgd5u3o9",1967,0.636,0.398,1,-11.446,1,0.0559,0.066,0.00371,0.221,0.531,130.565,"7jFFm8ekiommxUGUelGfEn",4,90733,"Gonna Get You Now","The Basement Tapes Complete: The Bootleg Series, Vol. 11 (Deluxe Edition)","C# major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","5a8SaZSkhxar6eYgd5u3o9",1967,0.583,0.609,4,-11.606,0,0.0486,0.682,5.36e-06,0.21,0.591,97.412,"5rh8i85XE7RWBFeCP4T0gz",4,143226,"If I Were a Carpenter","The Basement Tapes Complete: The Bootleg Series, Vol. 11 (Deluxe Edition)","E minor"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","5a8SaZSkhxar6eYgd5u3o9",1967,0.535,0.424,0,-11.629,1,0.0314,0.878,0.0171,0.171,0.555,138.165,"0WEC1HRzAvANJqKOb9n4BN",3,96506,"Confidential","The Basement Tapes Complete: The Bootleg Series, Vol. 11 (Deluxe Edition)","C major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","5a8SaZSkhxar6eYgd5u3o9",1967,0.834,0.498,4,-11.546,0,0.166,0.488,0,0.0826,0.923,120.473,"0cr8dKMMsEY7CXsONqUt0r",4,155106,"2 Dollars and 99 Cents","The Basement Tapes Complete: The Bootleg Series, Vol. 11 (Deluxe Edition)","E minor"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","5a8SaZSkhxar6eYgd5u3o9",1967,0.486,0.514,10,-12.478,1,0.0321,0.719,1.3e-06,0.0952,0.731,99.116,"4q75sMtfRx022fqVDUTaPP",3,178426,"Jelly Bean","The Basement Tapes Complete: The Bootleg Series, Vol. 11 (Deluxe Edition)","A# major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","5a8SaZSkhxar6eYgd5u3o9",1967,0.707,0.502,1,-12.04,1,0.0411,0.409,0,0.118,0.741,113.293,"0rNQp1NOx14pMQoe8cTOW0",4,197146,"Any Time","The Basement Tapes Complete: The Bootleg Series, Vol. 11 (Deluxe Edition)","C# major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","5a8SaZSkhxar6eYgd5u3o9",1967,0.222,0.184,0,-18.855,1,0.0332,0.991,0.0758,0.1,0.123,184.649,"6dpXC09dpoCGRe6lQdpDm5",4,89426,"Down by the Station","The Basement Tapes Complete: The Bootleg Series, Vol. 11 (Deluxe Edition)","C major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","5a8SaZSkhxar6eYgd5u3o9",1967,0.559,0.526,7,-11.365,1,0.0336,0.666,0,0.0751,0.614,100.875,"2JiGgAOEJlkzz1Z7KnFJUH",4,183533,"Hallelujah, I've Just Been Moved","The Basement Tapes Complete: The Bootleg Series, Vol. 11 (Deluxe Edition)","G major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","5a8SaZSkhxar6eYgd5u3o9",1967,0.419,0.314,3,-10.856,1,0.0357,0.877,0,0.105,0.419,144.801,"1mNBngmWUkpMZcqV4JVksE",3,258399,"That's the Breaks","The Basement Tapes Complete: The Bootleg Series, Vol. 11 (Deluxe Edition)","D# major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","5a8SaZSkhxar6eYgd5u3o9",1967,0.502,0.267,7,-10.3,1,0.0289,0.949,0,0.107,0.499,98.4,"3jU92wkQL4Y4vR2liwbsN4",3,191653,"Pretty Mary","The Basement Tapes Complete: The Bootleg Series, Vol. 11 (Deluxe Edition)","G major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","5a8SaZSkhxar6eYgd5u3o9",1967,0.427,0.308,9,-11.043,1,0.0275,0.733,4.41e-06,0.109,0.318,135.962,"4717Z3DXw5qUmApe37ORNl",4,128680,"Will the Circle be Unbroken","The Basement Tapes Complete: The Bootleg Series, Vol. 11 (Deluxe Edition)","A major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","5a8SaZSkhxar6eYgd5u3o9",1967,0.437,0.504,10,-10.177,1,0.0374,0.635,0,0.251,0.598,99.08,"1hD1yrCzbG6zPV7zpjQtmZ",4,233346,"King of France","The Basement Tapes Complete: The Bootleg Series, Vol. 11 (Deluxe Edition)","A# major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","5a8SaZSkhxar6eYgd5u3o9",1967,0.625,0.476,11,-11.118,0,0.0406,0.659,0,0.149,0.691,113.884,"0nvjIgkbkksmKPTn6N53mi",4,258493,"She's on My Mind Again","The Basement Tapes Complete: The Bootleg Series, Vol. 11 (Deluxe Edition)","B minor"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","5a8SaZSkhxar6eYgd5u3o9",1967,0.24,0.561,8,-12.494,1,0.0334,0.366,0.613,0.398,0.947,180.341,"53qKtJyIDQK2DfV9pb6FeS",4,200506,"Goin' Down the Road Feeling Bad","The Basement Tapes Complete: The Bootleg Series, Vol. 11 (Deluxe Edition)","G# major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","5a8SaZSkhxar6eYgd5u3o9",1967,0.569,0.713,10,-9.355,0,0.0463,0.784,0.0897,0.138,0.622,119.442,"30hP7vjdqlH25CJKjtjZeE",4,172760,"On a Rainy Afternoon","The Basement Tapes Complete: The Bootleg Series, Vol. 11 (Deluxe Edition)","A# minor"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","5a8SaZSkhxar6eYgd5u3o9",1967,0.659,0.629,2,-10.096,0,0.0707,0.781,0.82,0.111,0.544,115.956,"5S7o2u5vhoRwPX7LdMFPRw",4,162360,"I Can't Come in with a Broken Heart","The Basement Tapes Complete: The Bootleg Series, Vol. 11 (Deluxe Edition)","D minor"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","5a8SaZSkhxar6eYgd5u3o9",1967,0.324,0.635,9,-9.339,1,0.0366,0.415,3.92e-06,0.358,0.796,180.803,"2juVq7ef22rcwgi7j5zOxv",4,139960,"Next Time on the Highway","The Basement Tapes Complete: The Bootleg Series, Vol. 11 (Deluxe Edition)","A major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","5a8SaZSkhxar6eYgd5u3o9",1967,0.782,0.488,4,-9.889,1,0.0644,0.814,0,0.116,0.501,96.475,"3IiJZXlgEfwbCHx2zTsBol",4,124746,"Northern Claim","The Basement Tapes Complete: The Bootleg Series, Vol. 11 (Deluxe Edition)","E major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","5a8SaZSkhxar6eYgd5u3o9",1967,0.622,0.257,10,-13.913,0,0.0345,0.954,3.7e-06,0.113,0.416,78.982,"0Y2BUIE7rdOxdPl1vrf4vd",4,109960,"Love is Only Mine","The Basement Tapes Complete: The Bootleg Series, Vol. 11 (Deluxe Edition)","A# minor"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","5a8SaZSkhxar6eYgd5u3o9",1967,0.348,0.199,0,-15.849,1,0.039,0.96,0,0.111,0.739,88.221,"0hVZDh8XRVhOV8TPJYlW9h",4,112186,"Silhouettes","The Basement Tapes Complete: The Bootleg Series, Vol. 11 (Deluxe Edition)","C major"
