"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Prince","5a2EaR3hamoenG9rDuVn8j","7JdnQ7zCfqETcLgS94d3ks",1995,0.614,0.195,5,-19.937,1,0.938,0.0311,0,0.133,0.678,178.697,"65HKYtXlamiLemvi5kMUZ6",3,17453,"NPG Operator #2","The Gold Experience","F major"
"Prince","5a2EaR3hamoenG9rDuVn8j","7JdnQ7zCfqETcLgS94d3ks",1995,0.489,0.693,6,-4.952,1,0.0427,0.0182,5.63e-06,0.304,0.453,185.758,"0aPaGIX2QIMAH5SMp0VEMe",4,265320,"The Most Beautiful Girl In the World","The Gold Experience","F# major"
"Prince","5a2EaR3hamoenG9rDuVn8j","7JdnQ7zCfqETcLgS94d3ks",1995,0.518,0.868,0,-3.583,1,0.05,0.00224,0.00193,0.126,0.512,131.784,"7LqPUiPjjWMNm93PRJ9l78",4,299040,"Dolphin","The Gold Experience","C major"
"Prince","5a2EaR3hamoenG9rDuVn8j","7JdnQ7zCfqETcLgS94d3ks",1995,0.745,0.163,4,-21.129,0,0.943,0.325,0,0.184,0.337,83.545,"3DtxmcNmfDtGelKz75l3wQ",3,19693,"NPG Operator #3","The Gold Experience","E minor"
"Prince","5a2EaR3hamoenG9rDuVn8j","7JdnQ7zCfqETcLgS94d3ks",1995,0.8,0.937,1,-2.445,1,0.143,0.0287,7.24e-05,0.107,0.627,100.233,"1zwszjhhzK0oAbo296Gfhs",4,270426,"Now","The Gold Experience","C# major"
"Prince","5a2EaR3hamoenG9rDuVn8j","7JdnQ7zCfqETcLgS94d3ks",1995,0.672,0.402,4,-16.022,0,0.829,0.551,1.77e-06,0.228,0.823,52.589,"6uadT12nRxhp4vpPLaHGpC",4,31346,"NPG Operator #4","The Gold Experience","E minor"
"Prince","5a2EaR3hamoenG9rDuVn8j","7JdnQ7zCfqETcLgS94d3ks",1995,0.786,0.965,2,-2.661,1,0.0789,0.00767,0.000112,0.104,0.656,119.434,"7pAo1pti1E8Lds25uBY2zG",4,185120,"319","The Gold Experience","D major"
"Prince","5a2EaR3hamoenG9rDuVn8j","7JdnQ7zCfqETcLgS94d3ks",1995,0,0.412,1,-11.126,1,0,0.4,3.2e-05,0.413,0,0,"6HEQ7tp7YDHjPMCLKkvUNH",0,9760,"NPG Operator #5","The Gold Experience","C# major"
"Prince","5a2EaR3hamoenG9rDuVn8j","7JdnQ7zCfqETcLgS94d3ks",1995,0.657,0.715,9,-4.601,1,0.0466,0.274,0,0.0924,0.655,82.885,"2E963XMXm8JIkWNG482TZL",4,303853,"Shy","The Gold Experience","A major"
"Prince","5a2EaR3hamoenG9rDuVn8j","7JdnQ7zCfqETcLgS94d3ks",1995,0.786,0.864,9,-2.376,0,0.079,0.0263,0.000489,0.249,0.863,110.73,"0iF4GN2gV7zLajzPTR7ykQ",4,331906,"Billy Jack Bitch","The Gold Experience","A minor"
"Prince","5a2EaR3hamoenG9rDuVn8j","7JdnQ7zCfqETcLgS94d3ks",1995,0.557,0.735,6,-4.66,0,0.0708,0.0392,1.99e-05,0.262,0.461,133.225,"7inpBo7n7djSHBLbdVUD73",4,353800,"Eye Hate U","The Gold Experience","F# minor"
"Prince","5a2EaR3hamoenG9rDuVn8j","7JdnQ7zCfqETcLgS94d3ks",1995,0.403,0.532,2,-12.652,1,0.115,0.212,1.23e-05,0.378,0.806,103.529,"5mRJNjCARaFCYsz4OwtoVR",5,44466,"NPG Operator #6","The Gold Experience","D major"
"Prince","5a2EaR3hamoenG9rDuVn8j","7JdnQ7zCfqETcLgS94d3ks",1995,0.531,0.856,10,-3.241,1,0.0288,0.00369,0.000137,0.13,0.44,90.015,"68XDZSuCJdT8ld3W48F4Fk",4,442746,"Gold","The Gold Experience","A# major"
"Prince","5a2EaR3hamoenG9rDuVn8j","5qwEgS60NsL4Pd7ZRuIpSF",1994,0.749,0.842,1,-5.871,1,0.0742,0.0044,0.012,0.373,0.703,91.374,"1gjT5MQqkG7wgV807icgoq",4,673160,"Come","Come","C# major"
"Prince","5a2EaR3hamoenG9rDuVn8j","5qwEgS60NsL4Pd7ZRuIpSF",1994,0.722,0.774,7,-6.199,1,0.0868,0.0522,0.338,0.108,0.489,94.856,"77KS1S5SJ2KdFo20dUKMJl",4,268040,"Space","Come","G major"
"Prince","5a2EaR3hamoenG9rDuVn8j","5qwEgS60NsL4Pd7ZRuIpSF",1994,0.761,0.949,8,-6.115,1,0.108,0.0799,0.00026,0.429,0.268,113.108,"5oMifWyDAQDKnL9GHifH4g",4,308333,"Pheremone","Come","G# major"
"Prince","5a2EaR3hamoenG9rDuVn8j","5qwEgS60NsL4Pd7ZRuIpSF",1994,0.606,0.931,11,-5.721,0,0.0963,0.00102,0.0298,0.359,0.322,126.202,"21BJXqDOaV5p8QRbijtjCG",4,206826,"Loose!","Come","B minor"
"Prince","5a2EaR3hamoenG9rDuVn8j","5qwEgS60NsL4Pd7ZRuIpSF",1994,0.612,0.49,5,-11.121,0,0.0801,0.616,0.0521,0.0813,0.356,78.805,"24HV82Ua5pJLcOwx4VUWbc",4,168573,"Papa","Come","F minor"
"Prince","5a2EaR3hamoenG9rDuVn8j","5qwEgS60NsL4Pd7ZRuIpSF",1994,0.918,0.777,8,-5.54,1,0.0886,0.0107,0.00961,0.401,0.712,115.101,"5IMCxSmF7qBibOm3NKcelB",4,268400,"Race","Come","G# major"
"Prince","5a2EaR3hamoenG9rDuVn8j","5qwEgS60NsL4Pd7ZRuIpSF",1994,0.694,0.4,5,-9.307,1,0.0654,0.122,0.014,0.325,0.591,75.398,"74bH0UGcP6eQmP5WT6wnSb",4,370066,"Dark","Come","F major"
"Prince","5a2EaR3hamoenG9rDuVn8j","5qwEgS60NsL4Pd7ZRuIpSF",1994,0.342,0.102,11,-16.596,0,0.0503,0.968,0.125,0.0907,0.0914,99.933,"48KmBuFw2i1rnumizEL7Q6",4,228466,"Solo","Come","B minor"
"Prince","5a2EaR3hamoenG9rDuVn8j","5qwEgS60NsL4Pd7ZRuIpSF",1994,0.703,0.761,3,-5.609,0,0.0556,0.0455,0.000151,0.317,0.797,173.252,"4jUioxFCj1YHgS9WZ7uJOz",4,332693,"Letitgo","Come","D# minor"
"Prince","5a2EaR3hamoenG9rDuVn8j","5qwEgS60NsL4Pd7ZRuIpSF",1994,0.436,0.597,9,-12.332,1,0.463,0.62,0.000485,0.678,0.122,124.245,"22eKLUSmneNiWLBYfbAZLD",3,99240,"Orgasm","Come","A major"
"Prince","5a2EaR3hamoenG9rDuVn8j","5q8jywtY8AvpUVgzDJXyRp",1992,0.797,0.942,8,-4.209,1,0.135,0.0223,0.00286,0.044,0.363,116.577,"4mCjX5mra7OanoBbCR2B2y",4,398333,"My Name Is Prince","[Love Symbol]","G# major"
"Prince","5a2EaR3hamoenG9rDuVn8j","5q8jywtY8AvpUVgzDJXyRp",1992,0.77,0.744,2,-8.133,1,0.0938,0.169,0.00224,0.0537,0.547,106.147,"4JUgmt3hxaO5gLXq4puZKK",4,326093,"Sexy M.F.","[Love Symbol]","D major"
"Prince","5a2EaR3hamoenG9rDuVn8j","5q8jywtY8AvpUVgzDJXyRp",1992,0.65,0.746,10,-6.805,0,0.163,0.379,2.39e-05,0.096,0.578,104.084,"7wGqcsyHuf3mmG3QtlzVlj",4,344986,"Love 2 the 9's","[Love Symbol]","A# minor"
"Prince","5a2EaR3hamoenG9rDuVn8j","5q8jywtY8AvpUVgzDJXyRp",1992,0.514,0.719,0,-5.381,0,0.0443,0.175,4.09e-05,0.197,0.438,131.635,"2YQPrv269ek4PDKC5JrPt4",4,237373,"The Morning Papers","[Love Symbol]","C minor"
"Prince","5a2EaR3hamoenG9rDuVn8j","5q8jywtY8AvpUVgzDJXyRp",1992,0.717,0.943,1,-4.425,1,0.086,0.0803,0.000775,0.0163,0.51,110.832,"5chahftkIWLDfrruAYaIfw",4,270840,"The Max","[Love Symbol]","C# major"
"Prince","5a2EaR3hamoenG9rDuVn8j","5q8jywtY8AvpUVgzDJXyRp",1992,0.604,0.195,10,-23.295,1,0.921,0.602,0,0.287,0.131,81.656,"1witFBoPb25IzXjHc4K3LU",4,21800,"Segue I","[Love Symbol]","A# major"
"Prince","5a2EaR3hamoenG9rDuVn8j","5q8jywtY8AvpUVgzDJXyRp",1992,0.787,0.517,10,-8.792,0,0.117,0.108,0,0.276,0.706,73.451,"1xYmKD3a6RVj2Fx4iECmzB",4,278226,"Blue Light","[Love Symbol]","A# minor"
"Prince","5a2EaR3hamoenG9rDuVn8j","5q8jywtY8AvpUVgzDJXyRp",1992,0.696,0.933,7,-6.176,1,0.108,0.00794,0.0053,0.0671,0.395,101.893,"36lRU1BBPzQ2HN5I4LcnZM",4,230906,"I Wanna Melt with U","[Love Symbol]","G major"
"Prince","5a2EaR3hamoenG9rDuVn8j","5q8jywtY8AvpUVgzDJXyRp",1992,0.694,0.523,0,-10.018,1,0.0329,0.385,0.0709,0.114,0.311,110.603,"0q0juUWb6c02o4t8cZXGur",4,241893,"Sweet Baby","[Love Symbol]","C major"
"Prince","5a2EaR3hamoenG9rDuVn8j","5q8jywtY8AvpUVgzDJXyRp",1992,0.81,0.86,1,-5.189,1,0.0948,0.0318,8.37e-06,0.0535,0.648,116.711,"3PyAdx8lU7u4mhfG0P6jyb",4,331120,"The Continental","[Love Symbol]","C# major"
"Prince","5a2EaR3hamoenG9rDuVn8j","5q8jywtY8AvpUVgzDJXyRp",1992,0.353,0.415,9,-9.391,1,0.059,0.327,0.000381,0.685,0.237,182.566,"6YUr7h7qphm14hv0gtD8f6",3,265200,"Damn U","[Love Symbol]","A major"
"Prince","5a2EaR3hamoenG9rDuVn8j","5q8jywtY8AvpUVgzDJXyRp",1992,0.558,0.868,9,-7.104,0,0.298,0.0706,2e-05,0.721,0.4,134.311,"3P0iSYx6fLRBcTSoWdq09J",4,95213,"Arrogance","[Love Symbol]","A minor"
"Prince","5a2EaR3hamoenG9rDuVn8j","5q8jywtY8AvpUVgzDJXyRp",1992,0.784,0.948,11,-4.787,0,0.146,0.152,0,0.172,0.684,117.143,"7gXErbKhxC8drimbuPQTid",4,146560,"The Flow","[Love Symbol]","B minor"
"Prince","5a2EaR3hamoenG9rDuVn8j","5q8jywtY8AvpUVgzDJXyRp",1992,0.747,0.749,9,-6.255,1,0.0563,0.0917,0,0.0444,0.562,100.721,"1ESmMKaASDxFICpa5eyqzo",4,310466,"7","[Love Symbol]","A major"
"Prince","5a2EaR3hamoenG9rDuVn8j","5q8jywtY8AvpUVgzDJXyRp",1992,0.71,0.667,3,-5.409,0,0.0274,0.535,0.000258,0.0987,0.716,109.039,"52Pnp71XyINrC1Yc8hhGWX",4,198306,"And God Created Woman","[Love Symbol]","D# minor"
"Prince","5a2EaR3hamoenG9rDuVn8j","5q8jywtY8AvpUVgzDJXyRp",1992,0.316,0.627,3,-5.965,0,0.0455,0.0182,0.00128,0.114,0.326,138.131,"2GhrygBnJIj02WzGyi1SU2",4,363306,"3 Chains O' Gold","[Love Symbol]","D# minor"
"Prince","5a2EaR3hamoenG9rDuVn8j","5q8jywtY8AvpUVgzDJXyRp",1992,0.632,0.195,0,-22.053,0,0.951,0.654,0,0.346,0.0569,78.286,"6q9gZxN5aIlBDw3Ogp2fwY",5,90056,"Segue II","[Love Symbol]","C minor"
"Prince","5a2EaR3hamoenG9rDuVn8j","5q8jywtY8AvpUVgzDJXyRp",1992,0.781,0.936,1,-4.008,1,0.109,0.0738,2.46e-05,0.174,0.53,104.171,"7abnSqcxNsfCYvC1neBXrR",4,340250,"The Sacrifice of Victor","[Love Symbol]","C# major"
"Prince","5a2EaR3hamoenG9rDuVn8j","3oHGfGzLTOqgocxq8sH4NJ",1991,0.716,0.822,7,-9.3,1,0.0846,0.0134,0.000348,0.0557,0.5,120.094,"5OSCxhyvl8EKgi0G6688Xu",4,345440,"Thunder","Diamonds and Pearls","G major"
"Prince","5a2EaR3hamoenG9rDuVn8j","3oHGfGzLTOqgocxq8sH4NJ",1991,0.753,0.878,11,-8.209,0,0.0822,0.00221,0.000404,0.0506,0.722,119.959,"41AHof6oIA6P4Z1JoZApff",4,317626,"Daddy Pop","Diamonds and Pearls","B minor"
"Prince","5a2EaR3hamoenG9rDuVn8j","3oHGfGzLTOqgocxq8sH4NJ",1991,0.549,0.547,7,-10.119,1,0.0328,0.0532,0.321,0.0655,0.287,81.051,"40rVLjYfsdHCANX7oUGCsF",4,285266,"Diamonds and Pearls","Diamonds and Pearls","G major"
"Prince","5a2EaR3hamoenG9rDuVn8j","3oHGfGzLTOqgocxq8sH4NJ",1991,0.861,0.604,5,-8.44,0,0.0719,0.0974,0.366,0.0467,0.853,115.589,"4QnjK45IBBZRVRWTEeZ3T8",4,253066,"Cream","Diamonds and Pearls","F minor"
"Prince","5a2EaR3hamoenG9rDuVn8j","3oHGfGzLTOqgocxq8sH4NJ",1991,0.683,0.264,2,-13.697,1,0.0336,0.706,3.06e-06,0.103,0.716,136.658,"6iU91W77FP5vT4JWGOVDCN",4,227240,"Strollin'","Diamonds and Pearls","D major"
"Prince","5a2EaR3hamoenG9rDuVn8j","3oHGfGzLTOqgocxq8sH4NJ",1991,0.767,0.807,2,-10.879,1,0.0637,0.061,0.00979,0.0948,0.778,139.608,"78JmEkQvllfNsBdvHs9RDg",4,300333,"Willing and Able","Diamonds and Pearls","D major"
"Prince","5a2EaR3hamoenG9rDuVn8j","3oHGfGzLTOqgocxq8sH4NJ",1991,0.655,0.628,10,-11.407,0,0.0947,0.00448,0.000751,0.29,0.602,99.842,"7h1ORpjTON2WXzu4BVOJBL",4,271666,"Gett Off (with Eric Leeds)","Diamonds and Pearls","A# minor"
"Prince","5a2EaR3hamoenG9rDuVn8j","3oHGfGzLTOqgocxq8sH4NJ",1991,0.783,0.77,6,-10.709,0,0.233,0.0223,0.000575,0.0468,0.863,92.773,"21rHxr8dnkK9ujEcobzjby",4,187760,"Walk Don't Walk","Diamonds and Pearls","F# minor"
"Prince","5a2EaR3hamoenG9rDuVn8j","3oHGfGzLTOqgocxq8sH4NJ",1991,0.727,0.853,5,-8.744,0,0.19,0.126,0,0.606,0.661,112.24,"2QYbV1mxHmz0a4v4ZCzBvb",4,297173,"Jughead","Diamonds and Pearls","F minor"
"Prince","5a2EaR3hamoenG9rDuVn8j","3oHGfGzLTOqgocxq8sH4NJ",1991,0.824,0.569,1,-10.386,1,0.0348,0.0292,2.35e-05,0.0595,0.703,110.129,"1E4ekAsxHLzZlNGYHipj9N",4,286626,"Money Don't Matter 2 Night","Diamonds and Pearls","C# major"
"Prince","5a2EaR3hamoenG9rDuVn8j","3oHGfGzLTOqgocxq8sH4NJ",1991,0.822,0.798,11,-7.797,0,0.169,0.0726,1.2e-06,0.0957,0.598,111.804,"762WGqsjeUCxx0YRwswX0H",4,353800,"Push","Diamonds and Pearls","B minor"
"Prince","5a2EaR3hamoenG9rDuVn8j","3oHGfGzLTOqgocxq8sH4NJ",1991,0.736,0.339,9,-11.956,0,0.0453,0.441,0.00553,0.0778,0.374,121.782,"3q4SUOc4upvsrFItSrELsX",3,399666,"Insatiable","Diamonds and Pearls","A minor"
"Prince","5a2EaR3hamoenG9rDuVn8j","3oHGfGzLTOqgocxq8sH4NJ",1991,0.65,0.901,2,-7.482,1,0.105,0.00624,0.00537,0.0621,0.339,100.74,"7A1IEXxRY9D1PnwMDC9OOR",4,419906,"Live 4 Love","Diamonds and Pearls","D major"
"Prince","5a2EaR3hamoenG9rDuVn8j","2tHDc9g2bu1rz62xIjX1GE",1990,0.503,0.756,9,-11.07,1,0.0744,0.021,0.000376,0.153,0.637,180.534,"7qNm4jErauznyrwBGc75gn",4,264266,"Can't Stop This Feeling I Got","Music from Graffiti Bridge","A major"
"Prince","5a2EaR3hamoenG9rDuVn8j","2tHDc9g2bu1rz62xIjX1GE",1990,0.717,0.809,0,-9.358,1,0.0636,0.0486,1.08e-06,0.0297,0.679,111.279,"231Ymyur5JtUCbzDgDJwcX",4,219506,"New Power Generation","Music from Graffiti Bridge","C major"
"Prince","5a2EaR3hamoenG9rDuVn8j","2tHDc9g2bu1rz62xIjX1GE",1990,0.726,0.881,1,-8.931,1,0.112,0.00433,0.000371,0.0442,0.597,118.859,"2I5Q7wcFR8S7cKPbAiTjQN",4,234293,"Release It","Music from Graffiti Bridge","C# major"
"Prince","5a2EaR3hamoenG9rDuVn8j","2tHDc9g2bu1rz62xIjX1GE",1990,0.619,0.47,4,-8.557,0,0.0404,0.382,0.0119,0.123,0.809,173.589,"1HgYj7JbAdc1cO2TUbQL2s",3,239600,"The Question of U","Music from Graffiti Bridge","E minor"
"Prince","5a2EaR3hamoenG9rDuVn8j","2tHDc9g2bu1rz62xIjX1GE",1990,0.677,0.928,11,-9.012,0,0.0713,0.0652,0.00189,0.114,0.766,92.23,"59SdqEimpcr0tLeLX4kEYC",4,234333,"Elephants & Flowers","Music from Graffiti Bridge","B minor"
"Prince","5a2EaR3hamoenG9rDuVn8j","2tHDc9g2bu1rz62xIjX1GE",1990,0.778,0.539,2,-10.627,1,0.0887,0.00109,0.00458,0.143,0.671,107.083,"6rKQoV8NBoW6gXrWGpoCv7",4,235773,"Round and Round","Music from Graffiti Bridge","D major"
"Prince","5a2EaR3hamoenG9rDuVn8j","2tHDc9g2bu1rz62xIjX1GE",1990,0.731,0.578,4,-10.066,1,0.0921,0.00286,0.000105,0.0675,0.686,108.59,"0gUcx0XOc7w8tI70WFVVHp",4,328360,"We Can Funk","Music from Graffiti Bridge","E major"
"Prince","5a2EaR3hamoenG9rDuVn8j","2tHDc9g2bu1rz62xIjX1GE",1990,0.681,0.623,1,-10.601,1,0.0551,0.756,1.66e-05,0.485,0.657,119.775,"5duhOzOD75R5DfjiKZtxJJ",4,293600,"Joy in Repetition","Music from Graffiti Bridge","C# major"
"Prince","5a2EaR3hamoenG9rDuVn8j","2tHDc9g2bu1rz62xIjX1GE",1990,0.808,0.619,1,-10.427,1,0.139,0.0199,0.000365,0.183,0.57,111.73,"1rHazj2F8Gp5n0sI0JgTmm",4,214666,"Love Machine","Music from Graffiti Bridge","C# major"
"Prince","5a2EaR3hamoenG9rDuVn8j","2tHDc9g2bu1rz62xIjX1GE",1990,0.626,0.695,7,-10.324,1,0.174,0.00942,3.97e-06,0.103,0.371,99.249,"51toYSxYnvTxqynxaWtvSR",4,211266,"Tick, Tick, Bang","Music from Graffiti Bridge","G major"
"Prince","5a2EaR3hamoenG9rDuVn8j","2tHDc9g2bu1rz62xIjX1GE",1990,0.974,0.624,5,-10.384,0,0.0892,0.0968,4.78e-06,0.321,0.889,122.975,"0C594OfQolGdXo6O0aQ580",4,241066,"Shake","Music from Graffiti Bridge","F minor"
"Prince","5a2EaR3hamoenG9rDuVn8j","2tHDc9g2bu1rz62xIjX1GE",1990,0.775,0.676,5,-10.582,0,0.042,0.0228,0,0.0631,0.646,129.948,"403oiKw757eJnbDKPSjhHV",4,200680,"Thieves in the Temple","Music from Graffiti Bridge","F minor"
"Prince","5a2EaR3hamoenG9rDuVn8j","2tHDc9g2bu1rz62xIjX1GE",1990,0.716,0.704,7,-11.028,1,0.0853,0.00764,2.96e-06,0.929,0.686,114.921,"5BaaDjN7vmWtRzUdXaV8py",4,242666,"The Latest Fashion","Music from Graffiti Bridge","G major"
"Prince","5a2EaR3hamoenG9rDuVn8j","2tHDc9g2bu1rz62xIjX1GE",1990,0.82,0.834,1,-9.405,1,0.0601,0.098,0,0.152,0.813,114.305,"1Hvn0kJRH724UDIxIFOYf3",4,219640,"Melody Cool","Music from Graffiti Bridge","C# major"
"Prince","5a2EaR3hamoenG9rDuVn8j","2tHDc9g2bu1rz62xIjX1GE",1990,0.4,0.416,3,-11.184,1,0.0402,0.493,0,0.0987,0.311,113.262,"1144j4cOt8i0ZboktJvaNl",4,323733,"Still Would Stand All Time","Music from Graffiti Bridge","D# major"
"Prince","5a2EaR3hamoenG9rDuVn8j","2tHDc9g2bu1rz62xIjX1GE",1990,0.535,0.742,1,-8.554,1,0.0302,0.00592,0.000188,0.0658,0.612,140.469,"1i4WFRB8MziPmNZYdpZwhL",4,231893,"Graffiti Bridge","Music from Graffiti Bridge","C# major"
"Prince","5a2EaR3hamoenG9rDuVn8j","2FwzHgJ4XaPhC19Y0uL6SK",1989,0.88,0.37,2,-10.425,0,0.19,0.0165,0.0406,0.512,0.611,124.799,"0svV7nIgkTsBQRN57dtbAy",4,247400,"The Future","Batman","D minor"
"Prince","5a2EaR3hamoenG9rDuVn8j","2FwzHgJ4XaPhC19Y0uL6SK",1989,0.549,0.744,0,-11.395,1,0.0758,0.0787,0.04,0.0892,0.823,202.461,"3NNRDMmQzPjaUWNyAJb3bB",3,248866,"Electric Chair","Batman","C major"
"Prince","5a2EaR3hamoenG9rDuVn8j","2FwzHgJ4XaPhC19Y0uL6SK",1989,0.604,0.316,2,-14.674,1,0.0302,0.56,1.18e-05,0.0905,0.391,129.693,"0YcUNHmnt35v7J7amKvgR4",4,302973,"The Arms of Orion","Batman","D major"
"Prince","5a2EaR3hamoenG9rDuVn8j","2FwzHgJ4XaPhC19Y0uL6SK",1989,0.846,0.617,9,-11.6,1,0.0806,0.0521,0.00109,0.797,0.835,117.75,"1Wn5LO7y9CLW0lHf2hNt8k",4,191560,"Partyman","Batman","A major"
"Prince","5a2EaR3hamoenG9rDuVn8j","2FwzHgJ4XaPhC19Y0uL6SK",1989,0.803,0.566,5,-11.765,0,0.0385,0.022,0,0.346,0.841,107.797,"0krNrXiFQvWBbn37q5ayym",4,292240,"Vicki Waiting","Batman","F minor"
"Prince","5a2EaR3hamoenG9rDuVn8j","2FwzHgJ4XaPhC19Y0uL6SK",1989,0.698,0.705,1,-10.704,1,0.0477,0.00746,0.00558,0.187,0.945,137.387,"0wQUYeoh7NemvoqNmMVIMR",4,264026,"Trust","Batman","C# major"
"Prince","5a2EaR3hamoenG9rDuVn8j","2FwzHgJ4XaPhC19Y0uL6SK",1989,0.776,0.78,7,-10.033,1,0.0648,0.059,0.0543,0.105,0.611,120.701,"0WRXKUpOMHyHFGXgLG3pbY",4,255400,"Lemon Crush","Batman","G major"
"Prince","5a2EaR3hamoenG9rDuVn8j","2FwzHgJ4XaPhC19Y0uL6SK",1989,0.761,0.404,1,-11.977,1,0.0641,0.293,0.00105,0.0559,0.509,124.524,"2dnPoLlcwJFtFm1pps3Bm0",4,375706,"Scandalous","Batman","C# major"
"Prince","5a2EaR3hamoenG9rDuVn8j","2FwzHgJ4XaPhC19Y0uL6SK",1989,0.594,0.702,1,-9.894,1,0.0842,0.168,0.109,0.142,0.466,135.406,"4DbUk1qwcz9KKcUY4t8f8u",4,373733,"Batdance","Batman","C# major"
"Prince","5a2EaR3hamoenG9rDuVn8j","5y5qXt3zBajSYAPWyF1Q8a",1988,0.538,0.839,8,-7.974,1,0.172,0.427,0.00183,0.691,0.394,111.649,"3a6akmVqeENpIxfNyf1ED6",4,345948,"Eye No","Lovesexy","G# major"
"Prince","5a2EaR3hamoenG9rDuVn8j","5y5qXt3zBajSYAPWyF1Q8a",1988,0.823,0.981,0,-4.483,1,0.074,0.397,0.443,0.0588,0.539,104.306,"781jv9lCKdgP3qjxocB7r8",4,338985,"Alphabet St.","Lovesexy","C major"
"Prince","5a2EaR3hamoenG9rDuVn8j","5y5qXt3zBajSYAPWyF1Q8a",1988,0.669,0.872,6,-8.306,1,0.039,0.249,0.0105,0.316,0.501,118.576,"20LBDoijhgMDQHC5Hyk6Gf",4,307369,"Glam Slam","Lovesexy","F# major"
"Prince","5a2EaR3hamoenG9rDuVn8j","5y5qXt3zBajSYAPWyF1Q8a",1988,0.656,0.665,0,-10.43,0,0.0448,0.167,0.0117,0.0543,0.504,100.288,"22nLYP4kokaWZAmghG9Z9n",4,298531,"Anna Stesia","Lovesexy","C minor"
"Prince","5a2EaR3hamoenG9rDuVn8j","5y5qXt3zBajSYAPWyF1Q8a",1988,0.745,0.775,2,-8.156,1,0.092,0.0448,0.00442,0.369,0.619,124.689,"7FjudlYfkAvMoj6jETKlHz",4,224409,"Dance On","Lovesexy","D major"
"Prince","5a2EaR3hamoenG9rDuVn8j","5y5qXt3zBajSYAPWyF1Q8a",1988,0.749,0.75,10,-8.508,1,0.119,0.0881,0.000143,0.0218,0.783,120.998,"1DFBPGgCacHw2SgLBYLcC7",4,349907,"Lovesexy","Lovesexy","A# major"
"Prince","5a2EaR3hamoenG9rDuVn8j","5y5qXt3zBajSYAPWyF1Q8a",1988,0.836,0.357,1,-13.591,1,0.0444,0.567,5.48e-05,0.0985,0.796,126.016,"4a37CykZCQ3RDno5iF1JpK",4,239072,"When 2 R In Love","Lovesexy","C# major"
"Prince","5a2EaR3hamoenG9rDuVn8j","5y5qXt3zBajSYAPWyF1Q8a",1988,0.771,0.666,3,-11.029,1,0.0378,0.111,0.00182,0.127,0.755,105.703,"5dlrFYTfvw152C11DPch1P",4,163708,"I Wish U Heaven","Lovesexy","D# major"
"Prince","5a2EaR3hamoenG9rDuVn8j","5y5qXt3zBajSYAPWyF1Q8a",1988,0.792,0.734,8,-9.526,1,0.0498,0.455,0.00934,0.119,0.694,105.579,"2XQCxCW5XxnVHHmqc2rdAY",4,437017,"Positivity","Lovesexy","G# major"
"Prince","5a2EaR3hamoenG9rDuVn8j","54DjkEN3wdCQgfCTZ9WjdB",1986,0.599,0.761,4,-14.837,1,0.0501,0.146,0.000235,0.4,0.382,123.469,"0k2VivnC5j4vokUZL57eWf",4,131066,"Christopher Tracy's Parade","Parade - Music from the Motion Picture Under the Cherry Moon","E major"
"Prince","5a2EaR3hamoenG9rDuVn8j","54DjkEN3wdCQgfCTZ9WjdB",1986,0.873,0.357,2,-10.483,0,0.0592,0.0515,0.00372,0.101,0.646,124.381,"50IkF1rhH1fFEX9pu2PzvH",4,140440,"New Position","Parade - Music from the Motion Picture Under the Cherry Moon","D minor"
"Prince","5a2EaR3hamoenG9rDuVn8j","54DjkEN3wdCQgfCTZ9WjdB",1986,0.594,0.486,11,-15.581,1,0.143,0.543,0.606,0.367,0.671,101.017,"2eOpW5DYOKUVYby95EUsWN",4,99893,"I Wonder U","Parade - Music from the Motion Picture Under the Cherry Moon","B major"
"Prince","5a2EaR3hamoenG9rDuVn8j","54DjkEN3wdCQgfCTZ9WjdB",1986,0.548,0.246,4,-13.364,0,0.0356,0.0964,0.0552,0.351,0.413,176.976,"4lsHSebqNhVMIUSD31Zr6W",3,177200,"Under the Cherry Moon","Parade - Music from the Motion Picture Under the Cherry Moon","E minor"
"Prince","5a2EaR3hamoenG9rDuVn8j","54DjkEN3wdCQgfCTZ9WjdB",1986,0.877,0.429,5,-14.449,0,0.0694,0.209,3.56e-06,0.702,0.87,116.698,"1MkfvXtx2S7cSs9aqLnMGs",4,329586,"Girls & Boys","Parade - Music from the Motion Picture Under the Cherry Moon","F minor"
"Prince","5a2EaR3hamoenG9rDuVn8j","54DjkEN3wdCQgfCTZ9WjdB",1986,0.511,0.808,1,-12.863,1,0.0593,0.0156,4.98e-06,0.229,0.566,117.361,"2oUIldv6V9EFtlZ8QGsDWu",4,193733,"Life Can Be so Nice","Parade - Music from the Motion Picture Under the Cherry Moon","C# major"
"Prince","5a2EaR3hamoenG9rDuVn8j","54DjkEN3wdCQgfCTZ9WjdB",1986,0.291,0.042,6,-25.621,1,0.0327,0.909,0.987,0.134,0.158,85.346,"42wNLGw0VBuwniTFB5ljda",4,115426,"Venus De Milo","Parade - Music from the Motion Picture Under the Cherry Moon","F# major"
