"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","6HKnyw3DYCaD1wdmzez463",1963,0.586,0.678,0,-11.15,1,0.0654,0.36,0,0.329,0.883,135.969,"2jP8HBbHpKRmEkfynvf5kS",4,133880,"Slowly but Surely","Fun in Acapulco","C major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","13FZKAhL3sU3xOGUmAuSV9",1963,0.47,0.589,3,-11.012,1,0.0533,0.916,0.000866,0.0532,0.961,203.001,"6erZ2rj8q3vpbQ0q6LMxCa",4,111786,"Beyond the Bend","It Happened at the World's Fair","D# major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","13FZKAhL3sU3xOGUmAuSV9",1963,0.62,0.166,2,-16.794,0,0.0601,0.886,4.33e-05,0.254,0.344,98.839,"2tMNpb2VjFYkq1ILWRC8iE",4,141613,"Relax","It Happened at the World's Fair","D minor"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","13FZKAhL3sU3xOGUmAuSV9",1963,0.694,0.575,0,-8.95,1,0.0408,0.886,5.84e-05,0.0471,0.963,96.505,"2QIekMRdWgLi8yF5PryiyU",4,95453,"Take Me to the Fair","It Happened at the World's Fair","C major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","13FZKAhL3sU3xOGUmAuSV9",1963,0.288,0.0331,1,-24.527,1,0.0439,0.969,0.0794,0.114,0.131,175.169,"2HGsnxgBsC1T7FTL81bPui",5,152440,"They Remind Me Too Much of You","It Happened at the World's Fair","C# major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","13FZKAhL3sU3xOGUmAuSV9",1963,0.621,0.631,5,-8.993,1,0.074,0.835,0,0.333,0.96,80.704,"4yFrAhPi3rjmF7Jl0ywqqI",4,95720,"One Broken Heart for Sale","It Happened at the World's Fair","F major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","13FZKAhL3sU3xOGUmAuSV9",1963,0.257,0.232,8,-16.3,1,0.0445,0.947,0.00101,0.205,0.33,175.373,"1Y1RHZXv0jiTyIIcjsMjVv",1,101120,"I'm Falling in Love Tonight","It Happened at the World's Fair","G# major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","13FZKAhL3sU3xOGUmAuSV9",1963,0.724,0.116,4,-19.675,0,0.114,0.837,6.54e-05,0.0916,0.459,111.186,"2lAi4gevWJz7YlhUuRz9qp",4,94853,"Cotton Candy Land","It Happened at the World's Fair","E minor"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","13FZKAhL3sU3xOGUmAuSV9",1963,0.612,0.318,7,-14.212,1,0.0444,0.867,0,0.189,0.569,114.902,"112n5xaznG2Uw0MvZxZzvD",4,134506,"A World of Our Own","It Happened at the World's Fair","G major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","13FZKAhL3sU3xOGUmAuSV9",1963,0.636,0.477,0,-10.841,1,0.0703,0.725,0.00854,0.0817,0.883,130.139,"1eW7iDKlCBHEQT94mTuOdE",4,207800,"How Would You Like to Be","It Happened at the World's Fair","C major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","13FZKAhL3sU3xOGUmAuSV9",1963,0.511,0.543,2,-9.089,0,0.0407,0.777,0,0.434,0.914,117.217,"29iJw0ZkuDO5OQJLnUHALS",4,130173,"Happy Ending","It Happened at the World's Fair","D minor"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","6wH0jlf2q1yCprUO5XWSdz",1962,0.613,0.867,10,-8.5,1,0.068,0.849,0,0.236,0.915,127.001,"3gRY13yzIA4VyqwvEyu7ot",4,151893,"Girls! Girls! Girls!","Girls! Girls! Girls!","A# major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","6wH0jlf2q1yCprUO5XWSdz",1962,0.444,0.632,7,-8.62,1,0.278,0.788,0,0.659,0.962,166.476,"6G9G4ggfFfz82WagG8Sue8",4,125653,"I Don't Wanna Be Tied","Girls! Girls! Girls!","G major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","6wH0jlf2q1yCprUO5XWSdz",1962,0.282,0.169,0,-17.359,1,0.0385,0.915,3.91e-05,0.165,0.146,102.039,"4IPAMIpLNAO7npC1LAc7xV",3,127133,"Where Do You Come From","Girls! Girls! Girls!","C major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","6wH0jlf2q1yCprUO5XWSdz",1962,0.361,0.174,3,-16.695,1,0.0297,0.903,7.31e-05,0.0997,0.291,92.951,"1QuOJIh6sGhzCzy2Dd0Q3d",4,159853,"I Don't Want To","Girls! Girls! Girls!","D# major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","6wH0jlf2q1yCprUO5XWSdz",1962,0.41,0.366,4,-14.097,1,0.0376,0.812,0,0.156,0.554,125.559,"4rhPmC4ibffsK9tUFOLf0H",4,135200,"We'll Be Together (with The Amigos)","Girls! Girls! Girls!","E major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","6wH0jlf2q1yCprUO5XWSdz",1962,0.397,0.16,8,-15.522,1,0.0397,0.903,3.26e-06,0.346,0.17,108.334,"746NZAE2KrCJVwn4jZg3Jh",4,138373,"A Boy Like Me, A Girl Like You","Girls! Girls! Girls!","G# major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","6wH0jlf2q1yCprUO5XWSdz",1962,0.727,0.275,9,-12.781,0,0.0351,0.823,0,0.118,0.647,105.528,"1qFi2hlQP4w2aGYodqwmBA",4,141013,"Earth Boy","Girls! Girls! Girls!","A minor"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","6wH0jlf2q1yCprUO5XWSdz",1962,0.611,0.305,5,-12.712,1,0.0337,0.814,0,0.152,0.683,109.417,"7iEvIknYL4HXgCZXfJ1v97",4,151853,"Because of Love","Girls! Girls! Girls!","F major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","6wH0jlf2q1yCprUO5XWSdz",1962,0.564,0.747,7,-10.76,1,0.111,0.838,0,0.331,0.792,77.485,"38zH0fGpJyeLEZlPLuPBfx",4,89053,"Thanks to the Rolling Sea","Girls! Girls! Girls!","G major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","6wH0jlf2q1yCprUO5XWSdz",1962,0.607,0.219,4,-16.499,1,0.0794,0.84,0,0.268,0.615,130.339,"3cByfEmn12O2fyTHd6jAfx",4,139706,"Song of the Shrimp","Girls! Girls! Girls!","E major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","6wH0jlf2q1yCprUO5XWSdz",1962,0.699,0.32,3,-12.311,0,0.208,0.5,1.38e-05,0.0579,0.768,109.231,"7nPIOJ9uCLRVgGoQ1OiInl",4,151000,"The Walls Have Ears","Girls! Girls! Girls!","D# minor"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","6wH0jlf2q1yCprUO5XWSdz",1962,0.671,0.571,0,-10.675,1,0.256,0.714,0,0.289,0.959,86.93,"2TxfNexuz0U2U2csnRCYnr",4,80560,"We're Coming In Loaded","Girls! Girls! Girls!","C major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","2g4kvBYEZoUaO5rMmR4CJI",1962,0.56,0.652,10,-9.809,1,0.0538,0.589,0.00171,0.249,0.947,134.015,"2CAXzfk8tLXCi3rWjAJUNp",4,167373,"Kiss Me Quick","Pot Luck","A# major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","2g4kvBYEZoUaO5rMmR4CJI",1962,0.491,0.104,7,-18.155,1,0.0297,0.981,0.000471,0.179,0.276,70.528,"6jPVXo7DPGHv7bUflvcSDM",3,129066,"Just for Old Time Sake","Pot Luck","G major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","2g4kvBYEZoUaO5rMmR4CJI",1962,0.485,0.803,9,-9.975,0,0.0607,0.408,0.309,0.242,0.911,91.539,"5Tq5qLu9LzgqU6eBW42zdz",4,149200,"Gonna Get Back Home Somehow","Pot Luck","A minor"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","2g4kvBYEZoUaO5rMmR4CJI",1962,0.648,0.304,5,-15.691,1,0.036,0.82,0.000104,0.117,0.641,104.774,"1EQM2dzVfURV0WklqRK4rV",4,140773,"(Such An) Easy Question","Pot Luck","F major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","2g4kvBYEZoUaO5rMmR4CJI",1962,0.492,0.625,4,-9.269,1,0.0563,0.886,1.82e-05,0.224,0.853,99.638,"24q0aX1ituqArSZatFgobk",4,113386,"Steppin' out of Line","Pot Luck","E major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","2g4kvBYEZoUaO5rMmR4CJI",1962,0.343,0.19,2,-16.323,1,0.0439,0.697,0.0016,0.123,0.262,99.835,"5gu5laRy0DJd17tb6bRMNm",3,140840,"I'm Yours","Pot Luck","D major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","2g4kvBYEZoUaO5rMmR4CJI",1962,0.597,0.199,0,-18.489,1,0.0291,0.93,0.0432,0.11,0.34,93.472,"1HRKDtj6KJO4W2FrBRdIkF",3,179146,"Something Blue","Pot Luck","C major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","2g4kvBYEZoUaO5rMmR4CJI",1962,0.73,0.473,2,-15.37,1,0.034,0.816,0.0354,0.112,0.923,131.019,"2zaW217xazLQjldSjJmCgj",4,155600,"Suspicion","Pot Luck","D major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","2g4kvBYEZoUaO5rMmR4CJI",1962,0.205,0.233,3,-16.135,1,0.034,0.919,0.921,0.113,0.181,169.376,"4HmnS6eakkalRigvHtJIiR",1,101466,"I Feel That I've Known You Forever","Pot Luck","D# major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","2g4kvBYEZoUaO5rMmR4CJI",1962,0.563,0.758,0,-9.462,1,0.052,0.202,0,0.185,0.971,129.634,"0hlHjhUWHktdSA42gf4NUX",4,129866,"Night Rider","Pot Luck","C major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","2g4kvBYEZoUaO5rMmR4CJI",1962,0.518,0.474,3,-12.01,1,0.0371,0.818,0.00422,0.219,0.801,141.908,"7px5NjaMpVhlVlH00OhCIf",4,135013,"Fountain of Love","Pot Luck","D# major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","2g4kvBYEZoUaO5rMmR4CJI",1962,0.231,0.13,2,-18.896,1,0.0468,0.905,0.00502,0.0982,0.115,176.003,"1L81k5GBfxBa6ji789Nj9H",3,168013,"That's Someone You Never Forget","Pot Luck","D major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","7xe8VI48TxUpU1IIo0RfGi",1961,0.252,0.281,1,-13.413,1,0.039,0.958,0.000241,0.193,0.365,82.107,"06zMm73RxNxnGxtwZWFP6K",4,156186,"Blue Hawaii","Blue Hawaii","C# major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","7xe8VI48TxUpU1IIo0RfGi",1961,0.64,0.508,5,-8.276,1,0.0368,0.891,0.000298,0.169,0.918,105.807,"58RN9H33X7MVMCgk18jebK",4,141533,"Almost Always True","Blue Hawaii","F major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","7xe8VI48TxUpU1IIo0RfGi",1961,0.287,0.278,7,-15.653,1,0.0337,0.928,5.35e-05,0.194,0.254,98.772,"0a1OAjVB17jFlGegbhpQig",3,114226,"Aloha Oe","Blue Hawaii","G major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","7xe8VI48TxUpU1IIo0RfGi",1961,0.501,0.268,1,-11.97,1,0.0517,0.927,0,0.087,0.555,136.986,"4wIq5dVgdWXSuc0pxZ1Cgq",4,144093,"No More","Blue Hawaii","C# major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","7xe8VI48TxUpU1IIo0RfGi",1961,0.396,0.293,2,-14.062,1,0.0275,0.941,0.000196,0.105,0.343,100.307,"44AyOl4qVkzS48vBsbNXaC",3,182360,"Can't Help Falling in Love","Blue Hawaii","D major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","7xe8VI48TxUpU1IIo0RfGi",1961,0.651,0.24,2,-15.164,1,0.0439,0.925,0,0.141,0.759,113.118,"2HBnxdADVox9spaqwTBXNO",4,139400,"Moonlight Swim","Blue Hawaii","D major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","7xe8VI48TxUpU1IIo0RfGi",1961,0.626,0.5,0,-11.018,1,0.222,0.909,0,0.345,0.9,151.094,"2uFn08rgCgVftJML5lnI3e",4,84186,"Ito Eats","Blue Hawaii","C major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","7xe8VI48TxUpU1IIo0RfGi",1961,0.404,0.67,8,-8.626,1,0.29,0.842,0,0.133,0.912,175.916,"6FaknRUt5bJ2qF6oX4nnBo",4,96986,"Slicin' Sand","Blue Hawaii","G# major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","7xe8VI48TxUpU1IIo0RfGi",1961,0.302,0.173,6,-16.07,1,0.0335,0.94,6.57e-05,0.134,0.359,92.023,"2DcxxFzIQ6l5RcQlh3VOlU",4,153933,"Hawaiian Sunset","Blue Hawaii","F# major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","7xe8VI48TxUpU1IIo0RfGi",1961,0.497,0.606,0,-8.883,1,0.0496,0.743,0,0.0882,0.861,117.928,"5EGfh6SCd4qaZzimP1f50U",1,124040,"Beach Boy Blues","Blue Hawaii","C major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","7xe8VI48TxUpU1IIo0RfGi",1961,0.401,0.183,2,-19.773,1,0.0438,0.963,0.0011,0.0795,0.522,93.333,"3IX3iLvcq0AHvsllsLCYiA",4,160013,"Island of Love","Blue Hawaii","D major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","7xe8VI48TxUpU1IIo0RfGi",1961,0.288,0.279,10,-14.491,0,0.0372,0.964,0,0.247,0.35,131.334,"6T531LEw3RCT3mdkF2fSLV",4,169400,"Hawaiian Wedding Song","Blue Hawaii","A# minor"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","5Yl2lNCQ5wkCdN0S8VOCdE",1961,0.454,0.129,0,-13.781,1,0.0282,0.915,0.00084,0.253,0.289,71.252,"0K7i6tSVXR7GNUfJcJNa3I",4,137213,"There's Always Me","Something for Everybody","C major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","5Yl2lNCQ5wkCdN0S8VOCdE",1961,0.619,0.372,0,-11.051,1,0.0304,0.834,0.000266,0.3,0.788,112.868,"6J2aa2t6SoYZbd6PSeN8th",3,154453,"Give Me the Right","Something for Everybody","C major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","5Yl2lNCQ5wkCdN0S8VOCdE",1961,0.489,0.174,0,-16.559,1,0.0322,0.934,0.0905,0.244,0.317,80.76,"47HxKl2v3lF7zX9BYpsLbN",3,162253,"It's a Sin","Something for Everybody","C major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","5Yl2lNCQ5wkCdN0S8VOCdE",1961,0.501,0.356,0,-13.188,1,0.0287,0.905,6.42e-05,0.129,0.605,80.287,"1A6NmIRHj7P5XStAeDQplx",4,152333,"Sentimental Me","Something for Everybody","C major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","5Yl2lNCQ5wkCdN0S8VOCdE",1961,0.499,0.123,1,-18.231,1,0.0299,0.941,0.000245,0.102,0.341,74.265,"1XUBVAsm2gmzwE3upPxZT9",4,125213,"Starting Today","Something for Everybody","C# major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","5Yl2lNCQ5wkCdN0S8VOCdE",1961,0.614,0.3,5,-16.623,0,0.0278,0.695,0.000867,0.106,0.584,108.069,"0CZ15AP1m1lWcRz8fMuYfr",4,136266,"Gently","Something for Everybody","F minor"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","5Yl2lNCQ5wkCdN0S8VOCdE",1961,0.563,0.848,0,-8.418,1,0.0402,0.596,1.26e-05,0.118,0.926,92.952,"26lp7wts6Lq7lw1q7GSyKZ",4,141746,"I'm Coming Home","Something for Everybody","C major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","5Yl2lNCQ5wkCdN0S8VOCdE",1961,0.651,0.596,7,-10.705,1,0.0369,0.592,0.000271,0.486,0.964,73.58,"0Y9eDHoHZPcGJ4gGX0xeei",4,110893,"In Your Arms","Something for Everybody","G major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","5Yl2lNCQ5wkCdN0S8VOCdE",1961,0.584,0.762,0,-8.65,1,0.0544,0.722,0,0.323,0.861,146.371,"4sTTjOkNUWqBBKaZRHRt5n",4,118240,"Put the Blame on Me","Something for Everybody","C major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","5Yl2lNCQ5wkCdN0S8VOCdE",1961,0.625,0.484,7,-11.923,1,0.0282,0.834,0.00086,0.318,0.961,141.326,"4udD4pBxCAjQa1WlETzMMz",4,132400,"Judy","Something for Everybody","G major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","5Yl2lNCQ5wkCdN0S8VOCdE",1961,0.515,0.773,0,-8.218,1,0.039,0.665,0.000175,0.152,0.923,136.375,"7skGFJCVGH5hl6HagmBFff",4,133560,"I Want You with Me","Something for Everybody","C major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","5Yl2lNCQ5wkCdN0S8VOCdE",1961,0.547,0.693,6,-9.26,1,0.0371,0.847,1.02e-06,0.0842,0.972,139.051,"60zfH53Pw3HKwy1om9j2ej",4,96400,"I Slipped, I Stumbled, I Fell","Something for Everybody","F# major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","0OflUemnHFws5bKzEbBVV3",1960,0.394,0.17,3,-14.048,1,0.0285,0.908,0,0.128,0.26,75.447,"7KkXz102SzAEheJrh5FIxJ",4,196133,"His Hand in Mine","His Hand in Mine","D# major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","0OflUemnHFws5bKzEbBVV3",1960,0.658,0.551,5,-11.444,1,0.0558,0.825,0,0.225,0.964,110.324,"1uMs8loj9bWvsbX5flnCdZ",4,111760,"I'm Gonna Walk Dem Golden Stairs","His Hand in Mine","F major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","0OflUemnHFws5bKzEbBVV3",1960,0.33,0.147,11,-16.813,1,0.0284,0.916,0,0.237,0.363,78.054,"6MGAwFCwOtlnwAe6gkWY59",3,124800,"In My Father's House","His Hand in Mine","B major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","0OflUemnHFws5bKzEbBVV3",1960,0.516,0.453,4,-10.519,1,0.0409,0.774,0,0.275,0.612,92.3,"3ea4qwjIvbp81JnU1rR0z8",4,134026,"Milky White Way","His Hand in Mine","E major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","0OflUemnHFws5bKzEbBVV3",1960,0.383,0.116,10,-18.533,1,0.0326,0.932,1.91e-06,0.113,0.244,74.634,"1AZ9lT4HIP4fBcQCX67GCk",3,127933,"Known Only to Him","His Hand in Mine","A# major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","0OflUemnHFws5bKzEbBVV3",1960,0.404,0.282,3,-12.496,1,0.0311,0.87,0,0.103,0.469,61.97,"2MRCuYlcWyQiVgQfSmusFD",4,132200,"I Believe in the Man in the Sky","His Hand in Mine","D# major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","0OflUemnHFws5bKzEbBVV3",1960,0.581,0.583,5,-11.766,1,0.0813,0.869,0,0.278,0.916,97.067,"3j0VJhJAvEUYNzrwJ79O70",4,159240,"Joshua Fit the Battle","His Hand in Mine","F major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","0OflUemnHFws5bKzEbBVV3",1960,0.421,0.0794,3,-16.983,1,0.0273,0.886,0,0.128,0.338,91.442,"7jI50aTREOAw9UqCvazjPe",1,131226,"He Knows Just What I Need","His Hand in Mine","D# major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","0OflUemnHFws5bKzEbBVV3",1960,0.707,0.502,0,-12.836,1,0.0392,0.85,0,0.143,0.953,124.904,"4Em6V7O4wOjsBJuMCLCb4l",4,152226,"Swing Down Sweet Chariot","His Hand in Mine","C major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","0OflUemnHFws5bKzEbBVV3",1960,0.417,0.153,0,-16.358,1,0.0285,0.924,0,0.14,0.307,96.435,"3UuLLCJyOqjmUjloRM1T9d",4,176066,"Mansion over the Hilltop","His Hand in Mine","C major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","0OflUemnHFws5bKzEbBVV3",1960,0.433,0.104,5,-18.185,1,0.0285,0.914,0,0.0771,0.415,83.228,"0IwDAFBuADxv3szixtHjSx",3,117920,"If We Never Meet Again","His Hand in Mine","F major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","0OflUemnHFws5bKzEbBVV3",1960,0.623,0.516,11,-11.665,1,0.048,0.847,2.35e-06,0.105,0.869,99.491,"52K3t4o5i8akoXluiFzPTZ",4,111986,"Working on the Building","His Hand in Mine","B major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","1TqAYM0PTj6TDdzTcY8VGT",1960,0.317,0.526,0,-9.974,1,0.0566,0.874,1.89e-05,0.395,0.694,111.144,"7E5jteuvPKUWMpIuR5FDw5",4,133293,"Tonight Is So Right for Love","G.I. Blues","C major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","1TqAYM0PTj6TDdzTcY8VGT",1960,0.649,0.402,7,-11.851,1,0.0588,0.914,0,0.156,0.943,108.328,"087ZuC9acoe7WpYksK6roS",4,138440,"What's She Really Like","G.I. Blues","G major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","1TqAYM0PTj6TDdzTcY8VGT",1960,0.691,0.699,4,-10.633,1,0.0555,0.786,6.15e-05,0.166,0.827,125.152,"3SxrPGtLAsiHEfGoGq6Ib5",4,175586,"Frankfort Special","G.I. Blues","E major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","1TqAYM0PTj6TDdzTcY8VGT",1960,0.693,0.196,3,-15.17,1,0.0506,0.906,0,0.0705,0.83,81.208,"0A2BKRDiiNpiRYtiOSajYX",4,123480,"Wooden Heart","G.I. Blues","D# major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","1TqAYM0PTj6TDdzTcY8VGT",1960,0.473,0.606,11,-10.039,1,0.189,0.843,0,0.461,0.795,146.635,"1pXmyG43Z3b8w4NLpBD9gg",4,156506,"G.I. Blues","G.I. Blues","B major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","1TqAYM0PTj6TDdzTcY8VGT",1960,0.435,0.187,2,-16.958,1,0.0462,0.892,4.51e-05,0.105,0.349,116.602,"6lSGhstIFdvPT0mYbTM6Y2",4,154533,"Pocketful of Rainbows","G.I. Blues","D major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","1TqAYM0PTj6TDdzTcY8VGT",1960,0.588,0.575,4,-10.375,1,0.0537,0.918,7.89e-05,0.13,0.887,146.986,"52o4w3RAskFosD41EM22ik",4,142453,"Shoppin' Around","G.I. Blues","E major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","1TqAYM0PTj6TDdzTcY8VGT",1960,0.458,0.128,1,-15.297,1,0.072,0.835,9.43e-06,0.22,0.149,87.988,"460EaJWMC1ufXivIgh2L8A",3,91613,"Big Boots","G.I. Blues","C# major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","1TqAYM0PTj6TDdzTcY8VGT",1960,0.613,0.496,3,-11.483,1,0.237,0.967,0,0.129,0.76,122.764,"4TcU5aN6P7oOIZnqrhcElj",4,157306,"Didja' Ever","G.I. Blues","D# major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","1TqAYM0PTj6TDdzTcY8VGT",1960,0.236,0.153,7,-17.762,1,0.0336,0.949,0.00397,0.117,0.353,176.457,"59mkwNs7nSfgzJWlQWdqPT",3,192093,"Doin' the Best I Can","G.I. Blues","G major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","2SBAAtgdyjgfTO1UMHnza1",1960,0.494,0.847,3,-9.243,1,0.0396,0.748,0,0.183,0.965,93.303,"1dGIHdI2bkAyALXNMQ3s2R",4,119706,"Make Me Know It","Elvis Is Back","D# major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","2SBAAtgdyjgfTO1UMHnza1",1960,0.711,0.0939,1,-21.255,1,0.0486,0.742,0.0644,0.112,0.392,61.657,"73m8WuJlhzVusTVzJCGaDZ",4,212920,"Fever","Elvis Is Back","C# major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","2SBAAtgdyjgfTO1UMHnza1",1960,0.644,0.42,1,-14.931,0,0.0349,0.795,0.0146,0.4,0.89,132.892,"2NeKjEryWM5VZToeosUsUu",4,142640,"The Girl of My Best Friend","Elvis Is Back","C# minor"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","2SBAAtgdyjgfTO1UMHnza1",1960,0.378,0.239,4,-15.482,1,0.0325,0.921,0,0.231,0.49,119.476,"2bi3SJI9GYzBEvPOh53EpX",5,153933,"I Will Be Home Again","Elvis Is Back","E major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","2SBAAtgdyjgfTO1UMHnza1",1960,0.553,0.723,1,-10.072,1,0.0942,0.753,5.95e-05,0.0649,0.873,132.422,"1R9uNg9F6WINW53YMwG3GP",4,93613,"Dirty, Dirty Feeling","Elvis Is Back","C# major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","2SBAAtgdyjgfTO1UMHnza1",1960,0.584,0.274,7,-15.542,1,0.0274,0.831,0.0014,0.105,0.429,102.684,"2BQGfESOhrW5VpEXhVdoic",3,180306,"Thrill of Your Love","Elvis Is Back","G major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","2SBAAtgdyjgfTO1UMHnza1",1960,0.527,0.301,0,-14.924,1,0.0278,0.946,0.00149,0.1,0.624,100.684,"3CADzRN1OykvppXzYJRRHq",3,184813,"Soldier Boy","Elvis Is Back","C major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","2SBAAtgdyjgfTO1UMHnza1",1960,0.418,0.766,11,-11.415,1,0.0862,0.747,0,0.222,0.906,171.755,"1vGfZYrNSxT72PdgToMubU",4,178760,"Such a Night","Elvis Is Back","B major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","2SBAAtgdyjgfTO1UMHnza1",1960,0.56,0.552,10,-11.033,0,0.0298,0.66,3.41e-06,0.0509,0.875,84.222,"5RsdY1b0JSQTGeONEYFcwm",4,128759,"It Feels So Right","Elvis Is Back","A# minor"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","2SBAAtgdyjgfTO1UMHnza1",1960,0.392,0.65,4,-12.529,1,0.0513,0.843,3.46e-05,0.349,0.887,178.413,"4zRZfRxsvUIOETGCvkkboc",4,132826,"The Girl Next Door Went A'Walking","Elvis Is Back","E major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","2SBAAtgdyjgfTO1UMHnza1",1960,0.462,0.497,4,-12.06,1,0.0324,0.801,0.0184,0.11,0.779,72.179,"36rlDduHIpnVQMFznr1GDy",4,159106,"Like a Baby","Elvis Is Back","E major"
