"artist_name","artist_id","album_id","album_release_year","danceability","energy","loudness","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","5h8vIlNNUiczk48YIyryuI",1997,0.656,0.113,-14.42,0.0457,0.841,0,0.0771,0.311,78.59,"4jPYSanIbM3Cc6D1tFds32",4,212093,"Let's Do It","Ella Fitzgerald Sings The Cole Porter Song Book (Expanded Edition)","D minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","5h8vIlNNUiczk48YIyryuI",1997,0.455,0.324,-8.371,0.0341,0.745,0,0.614,0.565,124.003,"0gNiAJlbAkzCFYGaB045yF",1,216893,"Begin The Beguine","Ella Fitzgerald Sings The Cole Porter Song Book (Expanded Edition)","G major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","5h8vIlNNUiczk48YIyryuI",1997,0.463,0.0466,-15.694,0.0392,0.963,2.19e-06,0.115,0.112,125.425,"7JZ1sna4PgIkLEwdVceq4E",4,202600,"Get Out Of Town","Ella Fitzgerald Sings The Cole Porter Song Book (Expanded Edition)","C minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","5h8vIlNNUiczk48YIyryuI",1997,0.344,0.333,-8.473,0.0306,0.764,0,0.501,0.33,115.112,"3L3dVAkvajQoQZZBMWT0JK",4,245933,"I Am In Love","Ella Fitzgerald Sings The Cole Porter Song Book (Expanded Edition)","A# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","5h8vIlNNUiczk48YIyryuI",1997,0.38,0.285,-7.502,0.0434,0.78,0,0.0398,0.662,179.775,"18p7VcTgzZgzpDnB6W0oqs",4,196893,"From This Moment On","Ella Fitzgerald Sings The Cole Porter Song Book (Expanded Edition)","C minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","5h8vIlNNUiczk48YIyryuI",1997,0.283,0.251,-10.356,0.0291,0.783,0.000359,0.351,0.21,98.275,"71kZJVstzzi0AXI6K9p4Bg",4,297706,"I Love Paris","Ella Fitzgerald Sings The Cole Porter Song Book (Expanded Edition)","G major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","5h8vIlNNUiczk48YIyryuI",1997,0.433,0.218,-9.205,0.0297,0.77,0,0.223,0.288,103.424,"4A0MAimCNz4YydEtm1Dz6Z",4,141560,"You Do Something To Me","Ella Fitzgerald Sings The Cole Porter Song Book (Expanded Edition)","D# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","5h8vIlNNUiczk48YIyryuI",1997,0.357,0.321,-8.289,0.0368,0.574,0,0.093,0.608,175.599,"733bXhPd9ModM93tGBRya6",4,200786,"Ridin' High","Ella Fitzgerald Sings The Cole Porter Song Book (Expanded Edition)","G major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","5h8vIlNNUiczk48YIyryuI",1997,0.285,0.107,-15.461,0.0386,0.956,5.13e-06,0.163,0.198,73.421,"03M71PccoyNilr2Y5Mk3sf",4,204933,"Easy To Love","Ella Fitzgerald Sings The Cole Porter Song Book (Expanded Edition)","D major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","5h8vIlNNUiczk48YIyryuI",1997,0.159,0.292,-10.156,0.0313,0.898,0.000221,0.37,0.152,83.23,"5dywmnEFCANbXe7GvhOROB",4,304386,"Why Can't You Behave?","Ella Fitzgerald Sings The Cole Porter Song Book (Expanded Edition)","C major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","5h8vIlNNUiczk48YIyryuI",1997,0.524,0.276,-9.183,0.0478,0.798,0,0.228,0.637,135.839,"0X2XLERGdkVTrt1YhAubKy",4,212906,"You're The Top","Ella Fitzgerald Sings The Cole Porter Song Book (Expanded Edition)","G minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","5h8vIlNNUiczk48YIyryuI",1997,0.384,0.317,-8.009,0.0338,0.77,0,0.0725,0.614,162.274,"3Fj9u1MWT0bcAUANoYdZeB",3,118133,"Ace In The Hole","Ella Fitzgerald Sings The Cole Porter Song Book (Expanded Edition)","E minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","5h8vIlNNUiczk48YIyryuI",1997,0.27,0.317,-8.155,0.0311,0.781,0,0.297,0.299,123.15,"6nLdtshrqnAzhJ5VXP6Gar",4,230440,"So In Love","Ella Fitzgerald Sings The Cole Porter Song Book (Expanded Edition)","D# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","5h8vIlNNUiczk48YIyryuI",1997,0.819,0.202,-8.521,0.0649,0.743,0,0.0696,0.592,111.438,"2dzaRbvb3U5ZOkAXKHLrI1",4,199533,"Don't Fence Me In","Ella Fitzgerald Sings The Cole Porter Song Book (Expanded Edition)","C major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","5h8vIlNNUiczk48YIyryuI",1997,0.749,0.199,-9.766,0.0358,0.838,0,0.123,0.64,134.592,"6xOmfIhkklASGGzUkUZe9W",4,127933,"You're The Top","Ella Fitzgerald Sings The Cole Porter Song Book (Expanded Edition)","A# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","0G5ZHFj5VmvIWEAuF8NEIT",1995,0.269,0.0685,-16.122,0.0323,0.993,0,0.0929,0.212,81.313,"3kjenZsHz9VzqipcQlhrMJ",4,199133,"My Happiness","Ella: The Legendary Decca Recordings","G major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","0G5ZHFj5VmvIWEAuF8NEIT",1995,0.506,0.431,-5.736,0.0664,0.753,0,0.351,0.675,149.721,"5AowX31C7FENjH0XLdBKuP",4,168266,"Blue Lou","Ella: The Legendary Decca Recordings","D major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","0G5ZHFj5VmvIWEAuF8NEIT",1995,0.491,0.154,-13.706,0.0839,0.916,0,0.163,0.36,95.261,"0KBvapFwuz8gPKu6Gw23WN",3,187693,"Dream A Little Dream Of Me","Ella: The Legendary Decca Recordings","C major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","0G5ZHFj5VmvIWEAuF8NEIT",1995,0.625,0.144,-12.031,0.0745,0.834,0,0.0629,0.335,76.048,"1SH3t4O86K97bLG8fzXTcq",3,192266,"Can Anyone Explain?","Ella: The Legendary Decca Recordings","G major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","0G5ZHFj5VmvIWEAuF8NEIT",1995,0.482,0.128,-14.206,0.0609,0.86,0,0.0624,0.236,76.312,"03nOYgRZTKqq4I7qxcktXw",4,198106,"Would You Like To Take A Walk?","Ella: The Legendary Decca Recordings","D# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","0G5ZHFj5VmvIWEAuF8NEIT",1995,0.654,0.211,-10.208,0.0534,0.845,0,0.095,0.794,136.104,"0eRhPoveuBkdw3fNIfa9st",4,139866,"Who Walks In When I Walk Out?","Ella: The Legendary Decca Recordings","A minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","0G5ZHFj5VmvIWEAuF8NEIT",1995,0.61,0.117,-14.947,0.0423,0.895,0,0.0959,0.523,88.459,"2kfNXuGSmdndkOO6L1Gx63",4,198760,"I Still Feel The Same About You","Ella: The Legendary Decca Recordings","F major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","0G5ZHFj5VmvIWEAuF8NEIT",1995,0.724,0.0813,-13.822,0.0557,0.931,0,0.124,0.626,113.551,"5INjLnLJcfG22QkaLUMcZm",4,163706,"Baby It's Cold Outside","Ella: The Legendary Decca Recordings","A# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","0G5ZHFj5VmvIWEAuF8NEIT",1995,0.522,0.108,-13.575,0.0385,0.955,0,0.28,0.33,100.928,"3fJZK2n0cTkggVvYfo6Gl4",4,179333,"Don't Cry, Cry Baby","Ella: The Legendary Decca Recordings","C minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","0G5ZHFj5VmvIWEAuF8NEIT",1995,0.702,0.302,-9.98,0.0386,0.786,0,0.166,0.778,94.594,"1eGTFc5FpUqgmTZ3deHCS5",4,195400,"Ain't Nobody's Business But My Own","Ella: The Legendary Decca Recordings","D major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","0G5ZHFj5VmvIWEAuF8NEIT",1995,0.509,0.133,-13.989,0.0415,0.936,0,0.118,0.293,83.518,"3FLcQGaPgYS0kJoYEGDSBt",5,192066,"I'll Never Be Free","Ella: The Legendary Decca Recordings","C# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","0G5ZHFj5VmvIWEAuF8NEIT",1995,0.305,0.124,-15.217,0.0305,0.958,0,0.098,0.338,78.177,"26OYNS5ONAljkasHLw6gHH",3,190866,"(I Love You) For Sentimental Reasons","Ella: The Legendary Decca Recordings","F minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","0G5ZHFj5VmvIWEAuF8NEIT",1995,0.534,0.0682,-14.104,0.0419,0.972,0,0.243,0.259,120.058,"72A2l1kRl7XIh3Dy1VFXBc",4,174266,"Fairy Tales","Ella: The Legendary Decca Recordings","G minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","0G5ZHFj5VmvIWEAuF8NEIT",1995,0.387,0.0544,-16.801,0.0722,0.962,0,0.165,0.235,80.785,"6OjCPz5sDafSgj3gCC3lL3",4,201560,"I Gotta Have My Baby Back","Ella: The Legendary Decca Recordings","C minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","0G5ZHFj5VmvIWEAuF8NEIT",1995,0.714,0.345,-9.802,0.0861,0.637,0,0.0783,0.385,120.66,"4Ln6CterSPiEkmj9opQ2Ul",3,182373,"The Tender Trap","Ella: The Legendary Decca Recordings","D minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","0hgZSZX8Ri8Sd9JFaPDjSd",1994,0.209,0.267,-8.294,0.0309,0.875,0.000107,0.168,0.172,82.317,"4AMBwssNzrYPe2zpAC85Ww",4,211800,"Ev'ry Time We Say Goodbye","Essential Ella","A# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","0hgZSZX8Ri8Sd9JFaPDjSd",1994,0.608,0.283,-8.061,0.0329,0.752,0,0.162,0.764,141.612,"0yxRhHa65UDybQlSEdaNHz",1,122333,"What Is This Thing Called Love?","Essential Ella","A minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3xseO3iLY7v7dL7VP6jpsH",1994,0.559,0.0249,-16.233,0.049,0.983,0,0.119,0.373,76.299,"3ghGMsU1j85TWi9cjdrzNU",4,178426,"Jim","The War Years (1941-1947)","A minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3xseO3iLY7v7dL7VP6jpsH",1994,0.432,0.0314,-16.545,0.0382,0.985,1.26e-05,0.143,0.359,74.027,"5JlUCnddUQ2u3JS25MUPKi",3,173200,"This Love Of Mine","The War Years (1941-1947)","F major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3xseO3iLY7v7dL7VP6jpsH",1994,0.753,0.0444,-12.813,0.0368,0.938,0,0.267,0.542,108.772,"2ieAGZrkmzhzs8y89GYnaK",4,189893,"Somebody Nobody Loves","The War Years (1941-1947)","A minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3xseO3iLY7v7dL7VP6jpsH",1994,0.577,0.0161,-17.848,0.0518,0.987,0,0.125,0.26,62.674,"2qPzjHjXQuDwqNLQVfoCK1",4,202640,"You Don't Know What Love Is","The War Years (1941-1947)","C# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3xseO3iLY7v7dL7VP6jpsH",1994,0.45,0.0602,-15.037,0.0375,0.979,0,0.177,0.409,87.459,"6YRrYqikw1Fuuh8SQkJm9V",4,165800,"Make Love To Me","The War Years (1941-1947)","A minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3xseO3iLY7v7dL7VP6jpsH",1994,0.758,0.123,-13.788,0.215,0.972,0,0.316,0.409,137.085,"65pNmA6Nrj7pEXGB5tOYim",4,160866,"Mama Come Home","The War Years (1941-1947)","A# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3xseO3iLY7v7dL7VP6jpsH",1994,0.519,0.0497,-17.025,0.0345,0.988,0,0.166,0.306,81.533,"42eCz4PXPka5IEvniiWLZ4",4,178560,"My Heart And I Decided","The War Years (1941-1947)","C minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3xseO3iLY7v7dL7VP6jpsH",1994,0.448,0.0453,-15.884,0.0414,0.975,0,0.162,0.322,84.867,"506qrdflXakDHVqOdtCYPH",4,197333,"He's My Guy","The War Years (1941-1947)","G minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3xseO3iLY7v7dL7VP6jpsH",1994,0.827,0.179,-14.981,0.0977,0.953,0,0.112,0.66,114.826,"5Fe75PqSHn0Qb4D0uxNomb",4,172706,"Cow Cow Boogie","The War Years (1941-1947)","C major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3xseO3iLY7v7dL7VP6jpsH",1994,0.334,0.148,-14.822,0.0312,0.907,0,0.199,0.259,73.723,"5lvrYraLPlyiXJS2KjSrCv",4,185800,"Time Alone Will Tell","The War Years (1941-1947)","C# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3xseO3iLY7v7dL7VP6jpsH",1994,0.813,0.23,-12.726,0.0552,0.851,0,0.076,0.751,129.738,"4fRR3wQO70cpSFAbRA9rmW",4,175866,"Once Too Often","The War Years (1941-1947)","A# minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3xseO3iLY7v7dL7VP6jpsH",1994,0.53,0.0858,-17.483,0.0478,0.955,0,0.252,0.476,132.592,"58IBN56vQec6cHcAhFvz1d",4,186693,"Into Each Life Some Rain Must Fall","The War Years (1941-1947)","G minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3xseO3iLY7v7dL7VP6jpsH",1994,0.677,0.284,-14.236,0.118,0.749,0,0.392,0.668,149.257,"4K2GbdRYN7tSm5NpvApZUT",4,193773,"And Her Tears Flowed Like Wine","The War Years (1941-1947)","A# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3xseO3iLY7v7dL7VP6jpsH",1994,0.427,0.118,-15.359,0.0478,0.959,0,0.134,0.388,83.627,"1qJdTnzEXTEvVYxuscpr7h",4,196266,"That's The Way It Is","The War Years (1941-1947)","D minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3xseO3iLY7v7dL7VP6jpsH",1994,0.465,0.102,-17.334,0.0342,0.952,0,0.195,0.368,74.121,"298PoQoXA91pJuS0AKlXCk",4,165266,"Cry You Out Of My Heart","The War Years (1941-1947)","G# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3xseO3iLY7v7dL7VP6jpsH",1994,0.682,0.13,-12.944,0.0664,0.962,0,0.147,0.593,106.516,"1HcUiSWcIZxM04iFBrbaaO",4,185600,"A Kiss Goodnight","The War Years (1941-1947)","G# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3xseO3iLY7v7dL7VP6jpsH",1994,0.755,0.177,-12.81,0.125,0.912,1.18e-05,0.136,0.525,109.033,"4Za0R9SMn5oTWJzNXewCFs",4,203693,"Benny's Coming Home On Saturday","The War Years (1941-1947)","F major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3xseO3iLY7v7dL7VP6jpsH",1994,0.761,0.466,-11.917,0.0759,0.568,0,0.226,0.909,93.106,"7rTDkAb0bPcvA0z0zJaLwj",4,158306,"Stone Cold Dead In The Market","The War Years (1941-1947)","C# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3xseO3iLY7v7dL7VP6jpsH",1994,0.675,0.153,-13.734,0.0451,0.927,0,0.476,0.608,112.92,"3Bffqx9wrGRHsrhwIoEeJl",4,155573,"Petootie Pie","The War Years (1941-1947)","D minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3xseO3iLY7v7dL7VP6jpsH",1994,0.552,0.197,-14.135,0.0521,0.928,0,0.286,0.541,78.03,"6UHHrEqSMvN3Gu4XI3iMlW",4,172573,"You Won't Be Satisfied (Until You Break My Heart)","The War Years (1941-1947)","G# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3xseO3iLY7v7dL7VP6jpsH",1994,0.714,0.231,-14.023,0.105,0.826,0,0.509,0.651,103.667,"6Ous2uynvE4jZel9bHoyNm",4,191706,"The Frim Fram Sauce","The War Years (1941-1947)","G# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3xseO3iLY7v7dL7VP6jpsH",1994,0.598,0.0689,-17.259,0.0358,0.978,0,0.225,0.412,71.242,"1n31XTJOBmMc1sASpSsabC",4,197066,"I Didn't Mean A Word I Said","The War Years (1941-1947)","A# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3xseO3iLY7v7dL7VP6jpsH",1994,0.354,0.116,-15.847,0.0318,0.958,0,0.109,0.361,75.984,"5t5S4nyn6OWZRpSo260sjo",3,188293,"For Sentimental Reasons","The War Years (1941-1947)","F minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3xseO3iLY7v7dL7VP6jpsH",1994,0.456,0.0657,-17.422,0.0446,0.988,4.32e-05,0.14,0.57,86.981,"6p66URrQrQgIEJsUGqh481",4,190840,"Guilty","The War Years (1941-1947)","C major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3xseO3iLY7v7dL7VP6jpsH",1994,0.656,0.0899,-14.773,0.0337,0.918,0,0.1,0.571,89.211,"05IitveC1vpSFN0DbrVXLl",4,195906,"Sentimental Journey","The War Years (1941-1947)","G# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3xseO3iLY7v7dL7VP6jpsH",1994,0.383,0.107,-15.481,0.0397,0.979,0,0.214,0.392,70.384,"5jiH2mQ66EsyFsA3q1x0Sc",4,192866,"A Sunday Kind Of Love","The War Years (1941-1947)","D minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3xseO3iLY7v7dL7VP6jpsH",1994,0.353,0.11,-15.526,0.0354,0.987,2.2e-05,0.215,0.371,76.532,"6AoNbIIlbHrHJ4kcypjqtM",4,186426,"Don't You Think I Ought To Know","The War Years (1941-1947)","C minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3xseO3iLY7v7dL7VP6jpsH",1994,0.641,0.121,-12.627,0.0383,0.969,0,0.145,0.427,114.994,"0fGVy8uVJuWs1yPgIvnbrd",3,146173,"You're Breakin' In A New Heart","The War Years (1941-1947)","G minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3xseO3iLY7v7dL7VP6jpsH",1994,0.496,0.14,-15.125,0.0497,0.974,0,0.154,0.498,122.673,"4CKdkdIfARLRIwOp99YWNC",4,142133,"I Want To Learn About Love","The War Years (1941-1947)","C major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3xseO3iLY7v7dL7VP6jpsH",1994,0.667,0.181,-12.445,0.042,0.85,0,0.204,0.67,123.787,"6q7O0cofTe6iNHeIxXEvlU",4,176973,"No Sense","The War Years (1941-1947)","E minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","2uDfgu5TFnSxSivBh4UpW9",1993,0.701,0.296,-9.821,0.2,0.889,1.98e-06,0.279,0.964,102.101,"36KStm44i8gAqnQkm3PY9c",4,199226,"Undecided","The Early Years - Part 2 (1939-1941)","E major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","2uDfgu5TFnSxSivBh4UpW9",1993,0.658,0.249,-11.111,0.128,0.911,2.57e-05,0.115,0.853,80.891,"4mJZFPsfNbNk1ZhfLtqeW7",4,178066,"'Tain't What You Do (It's The Way That Cha Do It)","The Early Years - Part 2 (1939-1941)","F major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","2uDfgu5TFnSxSivBh4UpW9",1993,0.801,0.0636,-12.749,0.0701,0.987,3.14e-06,0.12,0.385,104.591,"1E88lcBjX5VF9m9PENWVo5",4,184733,"If You Ever Change Your Mind","The Early Years - Part 2 (1939-1941)","A# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","2uDfgu5TFnSxSivBh4UpW9",1993,0.853,0.169,-10.841,0.0892,0.9,0.00205,0.0464,0.782,127.675,"3yFq6oOpLie6w9AOZJLK2o",4,187800,"I Want The Waiter (With The Water)","The Early Years - Part 2 (1939-1941)","D# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","2uDfgu5TFnSxSivBh4UpW9",1993,0.48,0.179,-9.819,0.0826,0.927,0,0.45,0.266,98.341,"0IbVvOG1wXj1zbeO3qbJRQ",4,178133,"Out Of Nowhere","The Early Years - Part 2 (1939-1941)","D minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","2uDfgu5TFnSxSivBh4UpW9",1993,0.463,0.0531,-13.242,0.0323,0.96,9.12e-05,0.273,0.368,101.023,"4mdzZArA3wDkltQ09dprLi",4,196493,"My Last Goodbye","The Early Years - Part 2 (1939-1941)","C minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","2uDfgu5TFnSxSivBh4UpW9",1993,0.564,0.351,-10.819,0.0759,0.864,0.000331,0.122,0.906,201.16,"4WeN7AYXhBLeYx0KDAfCuB",4,159733,"Billy (I Always Dream Of Billy)","The Early Years - Part 2 (1939-1941)","G# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","2uDfgu5TFnSxSivBh4UpW9",1993,0.687,0.392,-9.276,0.076,0.89,0.000168,0.153,0.844,175.854,"4FIbj2PXJA4wQUN7LWtAzP",4,187866,"You're Gonna Lose Your Gal","The Early Years - Part 2 (1939-1941)","D# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","2uDfgu5TFnSxSivBh4UpW9",1993,0.8,0.303,-10.752,0.0448,0.899,1.34e-05,0.204,0.846,79.73,"6QWRC4VdkUJts33yRgIgY6",4,171106,"After I Say I'm Sorry","The Early Years - Part 2 (1939-1941)","G# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","2uDfgu5TFnSxSivBh4UpW9",1993,0.501,0.0665,-12.843,0.0435,0.975,5e-06,0.0832,0.428,97.57,"5D6asn2ASn3k5HSiVsBAdn",4,179866,"Moon Ray","The Early Years - Part 2 (1939-1941)","G# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","2uDfgu5TFnSxSivBh4UpW9",1993,0.701,0.151,-11.056,0.0524,0.894,1.58e-06,0.195,0.758,99.184,"0OkXnr18fdL8ihyvVu8WVx",4,166360,"Sugar Blues","The Early Years - Part 2 (1939-1941)","D minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","2uDfgu5TFnSxSivBh4UpW9",1993,0.657,0.123,-11.319,0.039,0.943,0,0.0679,0.504,99.544,"3V5SJ8ZIIIFKaJdYqt4Ap3",4,186800,"The Starlit Hour","The Early Years - Part 2 (1939-1941)","A# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","2uDfgu5TFnSxSivBh4UpW9",1993,0.625,0.11,-12.884,0.0449,0.915,0,0.173,0.737,105.06,"7qMKMwAWRekE0M4eLfmpXm",4,175706,"What's The Matter With Me?","The Early Years - Part 2 (1939-1941)","G minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","2uDfgu5TFnSxSivBh4UpW9",1993,0.638,0.105,-12.205,0.0524,0.944,3e-06,0.266,0.516,91.826,"1kYTn6dI1E7Ez7QWrHlH9X",5,152693,"Baby, Won't You Please Come Home?","The Early Years - Part 2 (1939-1941)","D major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","2uDfgu5TFnSxSivBh4UpW9",1993,0.39,0.0898,-11.672,0.0492,0.959,7.09e-06,0.0699,0.554,192.685,"7tTtwgoGIS1v3a24sxujuG",4,178493,"If It Weren't For You","The Early Years - Part 2 (1939-1941)","A minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","2uDfgu5TFnSxSivBh4UpW9",1993,0.484,0.11,-11.782,0.0334,0.913,1.1e-05,0.218,0.505,94.905,"0mPBznbUPM2e2u9dKldtf4",4,165800,"Shake Down The Stars","The Early Years - Part 2 (1939-1941)","D minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","2uDfgu5TFnSxSivBh4UpW9",1993,0.495,0.106,-10.306,0.0337,0.952,0,0.132,0.435,96.875,"6oENeJFVDIoDqr6YyWi3M1",5,176240,"Gulf Coast Blues","The Early Years - Part 2 (1939-1941)","A# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","2uDfgu5TFnSxSivBh4UpW9",1993,0.792,0.0676,-12.269,0.0521,0.876,1.87e-06,0.0479,0.499,112.395,"68DGpfKO2RncMqzXQTfwl9",4,189866,"Five O'Clock Whistle","The Early Years - Part 2 (1939-1941)","C# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","2uDfgu5TFnSxSivBh4UpW9",1993,0.427,0.118,-12.372,0.0339,0.976,5.3e-06,0.152,0.388,93.077,"30jdJkKtReaxh6gGinvi4c",4,165240,"Cabin In The Sky","The Early Years - Part 2 (1939-1941)","C# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","2uDfgu5TFnSxSivBh4UpW9",1993,0.525,0.186,-10.985,0.0493,0.948,1.51e-06,0.109,0.786,178.604,"02wQzkMxSkeAnEBck166pR",4,151026,"Three Little Words","The Early Years - Part 2 (1939-1941)","G# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","2uDfgu5TFnSxSivBh4UpW9",1993,0.792,0.217,-10.158,0.0672,0.949,0,0.107,0.73,78.534,"5K6k8BTioMS9dREUJiGpp1",4,145173,"The Muffin Man","The Early Years - Part 2 (1939-1941)","G major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","2uDfgu5TFnSxSivBh4UpW9",1993,0.88,0.1,-10.706,0.0482,0.883,0,0.0304,0.861,116.608,"6xE2F8liTZXlWItxwH4QHj",4,180226,"Keep Cool, Fool","The Early Years - Part 2 (1939-1941)","G# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","2uDfgu5TFnSxSivBh4UpW9",1993,0.396,0.0977,-10.808,0.0346,0.953,0,0.0735,0.44,78.2,"3fnzWOVc4rlyTckPagFiz5",4,186106,"No Nothing","The Early Years - Part 2 (1939-1941)","D minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","2uDfgu5TFnSxSivBh4UpW9",1993,0.564,0.0707,-11.768,0.04,0.974,1.68e-06,0.315,0.423,76.202,"3iYfgPxMSZaNkWy3hNOyoz",4,180200,"My Man (Mon Homme)","The Early Years - Part 2 (1939-1941)","C minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","2uDfgu5TFnSxSivBh4UpW9",1993,0.816,0.242,-9.814,0.0561,0.914,9.77e-05,0.118,0.648,116.316,"2j3l6jNGgWRa0iwZHHmXVo",4,163826,"When My Sugar Walks Down The Street","The Early Years - Part 2 (1939-1941)","G minor"
