"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","1wt3YWosC1dzPaPeM2GISA","album","2023-08-11",2023,"day",0.762,0.775,1,-8.581,1,0.0714,0.122,0.748,0.11,0.784,114.772,"49y06rgpz17HB19sBkAiw1","https://api.spotify.com/v1/audio-analysis/49y06rgpz17HB19sBkAiw1",4,1,82893,FALSE,"https://api.spotify.com/v1/tracks/49y06rgpz17HB19sBkAiw1",FALSE,"Sex and Basketball","https://p.scdn.co/mp3-preview/b0eace7c6dcb627ab0b1b599d282e5ff0af727ad?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:49y06rgpz17HB19sBkAiw1","https://open.spotify.com/track/49y06rgpz17HB19sBkAiw1","The Winning Time Sessions: Season One (HBO® Original Series Soundtrack)","C#","major","C# major"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","1wt3YWosC1dzPaPeM2GISA","album","2023-08-11",2023,"day",0.696,0.814,7,-7.84,1,0.0371,0.0482,0.75,0.147,0.647,102.988,"5H94BR6SkhOfCmXQU5rDf0","https://api.spotify.com/v1/audio-analysis/5H94BR6SkhOfCmXQU5rDf0",4,1,88520,FALSE,"https://api.spotify.com/v1/tracks/5H94BR6SkhOfCmXQU5rDf0",FALSE,"Welcome to LA","https://p.scdn.co/mp3-preview/7f9e40ec83bc44304006ead285111a2a71cd7c1b?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:5H94BR6SkhOfCmXQU5rDf0","https://open.spotify.com/track/5H94BR6SkhOfCmXQU5rDf0","The Winning Time Sessions: Season One (HBO® Original Series Soundtrack)","G","major","G major"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","1wt3YWosC1dzPaPeM2GISA","album","2023-08-11",2023,"day",0.484,0.567,8,-14.197,1,0.147,0.0185,0.821,0.109,0.453,180.14,"6FLGCU9LtVXSggYnPFL8sk","https://api.spotify.com/v1/audio-analysis/6FLGCU9LtVXSggYnPFL8sk",4,1,155360,FALSE,"https://api.spotify.com/v1/tracks/6FLGCU9LtVXSggYnPFL8sk",FALSE,"We'll Get It","https://p.scdn.co/mp3-preview/394ebfb534d6b116f7f4578098bd9b4746302234?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:6FLGCU9LtVXSggYnPFL8sk","https://open.spotify.com/track/6FLGCU9LtVXSggYnPFL8sk","The Winning Time Sessions: Season One (HBO® Original Series Soundtrack)","G#","major","G# major"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","1wt3YWosC1dzPaPeM2GISA","album","2023-08-11",2023,"day",0.685,0.791,2,-11.824,0,0.0374,0.0839,0.222,0.106,0.951,170.066,"0oYuIQOWVbwv4vknN3jmJM","https://api.spotify.com/v1/audio-analysis/0oYuIQOWVbwv4vknN3jmJM",4,1,73960,FALSE,"https://api.spotify.com/v1/tracks/0oYuIQOWVbwv4vknN3jmJM",FALSE,"Momma's House","https://p.scdn.co/mp3-preview/a091a6f11eccc68d2458fe617cb438cffb802545?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:0oYuIQOWVbwv4vknN3jmJM","https://open.spotify.com/track/0oYuIQOWVbwv4vknN3jmJM","The Winning Time Sessions: Season One (HBO® Original Series Soundtrack)","D","minor","D minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","1wt3YWosC1dzPaPeM2GISA","album","2023-08-11",2023,"day",0.838,0.568,1,-9.69,0,0.0434,0.109,0.882,0.0972,0.848,108.042,"5wyfGNAO7UDmRTSVuO9o1V","https://api.spotify.com/v1/audio-analysis/5wyfGNAO7UDmRTSVuO9o1V",4,1,127440,FALSE,"https://api.spotify.com/v1/tracks/5wyfGNAO7UDmRTSVuO9o1V",FALSE,"Training Camp (Palm Springs)","https://p.scdn.co/mp3-preview/efa86f7bb342efb9c4810b8a1c1806fcd6102f36?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:5wyfGNAO7UDmRTSVuO9o1V","https://open.spotify.com/track/5wyfGNAO7UDmRTSVuO9o1V","The Winning Time Sessions: Season One (HBO® Original Series Soundtrack)","C#","minor","C# minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","1wt3YWosC1dzPaPeM2GISA","album","2023-08-11",2023,"day",0.809,0.647,5,-10.692,0,0.104,0.244,0.897,0.0994,0.616,96.352,"7cocf5HdG5e6wHgKai1OQ7","https://api.spotify.com/v1/audio-analysis/7cocf5HdG5e6wHgKai1OQ7",4,1,86960,FALSE,"https://api.spotify.com/v1/tracks/7cocf5HdG5e6wHgKai1OQ7",FALSE,"Showtime","https://p.scdn.co/mp3-preview/2117889fae9fa72e524462d02267995162274e64?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:7cocf5HdG5e6wHgKai1OQ7","https://open.spotify.com/track/7cocf5HdG5e6wHgKai1OQ7","The Winning Time Sessions: Season One (HBO® Original Series Soundtrack)","F","minor","F minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","1wt3YWosC1dzPaPeM2GISA","album","2023-08-11",2023,"day",0.204,0.000979,6,-33.975,1,0.0426,0.827,0.916,0.111,0.0611,73.009,"3UwzhjoAoYm93Ai8Z9MBIE","https://api.spotify.com/v1/audio-analysis/3UwzhjoAoYm93Ai8Z9MBIE",4,1,70605,FALSE,"https://api.spotify.com/v1/tracks/3UwzhjoAoYm93Ai8Z9MBIE",FALSE,"1969","https://p.scdn.co/mp3-preview/3888ba86105b7b5faed751916ce3f3ce11dd5dc1?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:3UwzhjoAoYm93Ai8Z9MBIE","https://open.spotify.com/track/3UwzhjoAoYm93Ai8Z9MBIE","The Winning Time Sessions: Season One (HBO® Original Series Soundtrack)","F#","major","F# major"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","1wt3YWosC1dzPaPeM2GISA","album","2023-08-11",2023,"day",0.174,0.194,7,-16.328,0,0.0406,0.306,0.961,0.104,0.0463,73.548,"25gvr5HsEOlGdtH80QHCAo","https://api.spotify.com/v1/audio-analysis/25gvr5HsEOlGdtH80QHCAo",4,1,101233,FALSE,"https://api.spotify.com/v1/tracks/25gvr5HsEOlGdtH80QHCAo",FALSE,"Reflections","https://p.scdn.co/mp3-preview/2ee100dd4bcb512c69ae8666d9df1bdd46d1c017?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:25gvr5HsEOlGdtH80QHCAo","https://open.spotify.com/track/25gvr5HsEOlGdtH80QHCAo","The Winning Time Sessions: Season One (HBO® Original Series Soundtrack)","G","minor","G minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","1wt3YWosC1dzPaPeM2GISA","album","2023-08-11",2023,"day",0.533,0.472,10,-11.951,0,0.0332,0.0346,0.929,0.123,0.0361,95.012,"1rgZAAKH1CC5FJjAemeo7Y","https://api.spotify.com/v1/audio-analysis/1rgZAAKH1CC5FJjAemeo7Y",4,1,177186,FALSE,"https://api.spotify.com/v1/tracks/1rgZAAKH1CC5FJjAemeo7Y",FALSE,"Magic on the Court","https://p.scdn.co/mp3-preview/b8a2f98d653791947ac849286e2fc89d0495d516?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:1rgZAAKH1CC5FJjAemeo7Y","https://open.spotify.com/track/1rgZAAKH1CC5FJjAemeo7Y","The Winning Time Sessions: Season One (HBO® Original Series Soundtrack)","A#","minor","A# minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","1wt3YWosC1dzPaPeM2GISA","album","2023-08-11",2023,"day",0.75,0.46,10,-13.941,0,0.141,0.0946,0.69,0.127,0.364,80.029,"7yqqAt3ilLWlen964esDlR","https://api.spotify.com/v1/audio-analysis/7yqqAt3ilLWlen964esDlR",4,1,86973,FALSE,"https://api.spotify.com/v1/tracks/7yqqAt3ilLWlen964esDlR",FALSE,"Family","https://p.scdn.co/mp3-preview/3ddb331b4c2243809e7bc70f607a85527678138a?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:7yqqAt3ilLWlen964esDlR","https://open.spotify.com/track/7yqqAt3ilLWlen964esDlR","The Winning Time Sessions: Season One (HBO® Original Series Soundtrack)","A#","minor","A# minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","1wt3YWosC1dzPaPeM2GISA","album","2023-08-11",2023,"day",0.818,0.739,7,-9.559,1,0.0624,0.0145,0.849,0.0909,0.915,92.029,"2ExiMflj4oH49RvpTMIi1V","https://api.spotify.com/v1/audio-analysis/2ExiMflj4oH49RvpTMIi1V",4,1,86106,FALSE,"https://api.spotify.com/v1/tracks/2ExiMflj4oH49RvpTMIi1V",FALSE,"Players","https://p.scdn.co/mp3-preview/18cf95fff5d2362f67b91f25c6b8714fa52a7217?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:2ExiMflj4oH49RvpTMIi1V","https://open.spotify.com/track/2ExiMflj4oH49RvpTMIi1V","The Winning Time Sessions: Season One (HBO® Original Series Soundtrack)","G","major","G major"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","1wt3YWosC1dzPaPeM2GISA","album","2023-08-11",2023,"day",0.578,0.599,7,-9.529,0,0.0364,0.112,0.587,0.081,0.636,106.999,"5g8ToazTzjqJmYIPp9ZTJ8","https://api.spotify.com/v1/audio-analysis/5g8ToazTzjqJmYIPp9ZTJ8",4,1,277693,FALSE,"https://api.spotify.com/v1/tracks/5g8ToazTzjqJmYIPp9ZTJ8",FALSE,"Cap","https://p.scdn.co/mp3-preview/ffe6595c8b96aa6600d0f4a9698481b1583eb27e?cid=a684933cbff543e08213060e872e4bd5",12,"track","spotify:track:5g8ToazTzjqJmYIPp9ZTJ8","https://open.spotify.com/track/5g8ToazTzjqJmYIPp9ZTJ8","The Winning Time Sessions: Season One (HBO® Original Series Soundtrack)","G","minor","G minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","1wt3YWosC1dzPaPeM2GISA","album","2023-08-11",2023,"day",0.56,0.85,5,-8.62,0,0.071,0.00249,0.122,0.172,0.805,91.943,"7Cqz3tj2FqHOKTtu2bXgs2","https://api.spotify.com/v1/audio-analysis/7Cqz3tj2FqHOKTtu2bXgs2",4,1,149013,FALSE,"https://api.spotify.com/v1/tracks/7Cqz3tj2FqHOKTtu2bXgs2",FALSE,"Taking Over","https://p.scdn.co/mp3-preview/646292f101e5ed0d25b1a135ccf1b5cd5244da34?cid=a684933cbff543e08213060e872e4bd5",13,"track","spotify:track:7Cqz3tj2FqHOKTtu2bXgs2","https://open.spotify.com/track/7Cqz3tj2FqHOKTtu2bXgs2","The Winning Time Sessions: Season One (HBO® Original Series Soundtrack)","F","minor","F minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","1wt3YWosC1dzPaPeM2GISA","album","2023-08-11",2023,"day",0.166,0.155,7,-16.635,0,0.0443,0.28,0.85,0.112,0.0328,91.968,"1Lkw5Be6dMiAXTExBLCez2","https://api.spotify.com/v1/audio-analysis/1Lkw5Be6dMiAXTExBLCez2",4,1,74466,FALSE,"https://api.spotify.com/v1/tracks/1Lkw5Be6dMiAXTExBLCez2",FALSE,"Wyoming","https://p.scdn.co/mp3-preview/772711bbe86428fd30032313a4c8c2e82ab81521?cid=a684933cbff543e08213060e872e4bd5",14,"track","spotify:track:1Lkw5Be6dMiAXTExBLCez2","https://open.spotify.com/track/1Lkw5Be6dMiAXTExBLCez2","The Winning Time Sessions: Season One (HBO® Original Series Soundtrack)","G","minor","G minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","1wt3YWosC1dzPaPeM2GISA","album","2023-08-11",2023,"day",0.584,0.573,8,-11.967,0,0.0334,0.0329,0.925,0.139,0.0366,100.004,"1gujyaNJGkKgBms0kzCCq1","https://api.spotify.com/v1/audio-analysis/1gujyaNJGkKgBms0kzCCq1",4,1,135920,FALSE,"https://api.spotify.com/v1/tracks/1gujyaNJGkKgBms0kzCCq1",FALSE,"A Word with You","https://p.scdn.co/mp3-preview/80b70ecdb030bca104fada604e3edbe952936ffa?cid=a684933cbff543e08213060e872e4bd5",15,"track","spotify:track:1gujyaNJGkKgBms0kzCCq1","https://open.spotify.com/track/1gujyaNJGkKgBms0kzCCq1","The Winning Time Sessions: Season One (HBO® Original Series Soundtrack)","G#","minor","G# minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","1wt3YWosC1dzPaPeM2GISA","album","2023-08-11",2023,"day",0.519,0.316,0,-12.298,0,0.033,0.328,0.0828,0.15,0.398,112.961,"1HVzBhmAYr2RkpZvhIxQKJ","https://api.spotify.com/v1/audio-analysis/1HVzBhmAYr2RkpZvhIxQKJ",4,1,245506,FALSE,"https://api.spotify.com/v1/tracks/1HVzBhmAYr2RkpZvhIxQKJ",FALSE,"Tark","https://p.scdn.co/mp3-preview/f937ac1f4925a7b3e4036eb67f55cb45ea6f7538?cid=a684933cbff543e08213060e872e4bd5",16,"track","spotify:track:1HVzBhmAYr2RkpZvhIxQKJ","https://open.spotify.com/track/1HVzBhmAYr2RkpZvhIxQKJ","The Winning Time Sessions: Season One (HBO® Original Series Soundtrack)","C","minor","C minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","1wt3YWosC1dzPaPeM2GISA","album","2023-08-11",2023,"day",0.283,0.514,0,-10.984,0,0.0467,0.115,0.801,0.124,0.229,150.752,"5cP5AvwRy7ahLSOioNYqhm","https://api.spotify.com/v1/audio-analysis/5cP5AvwRy7ahLSOioNYqhm",4,1,195053,FALSE,"https://api.spotify.com/v1/tracks/5cP5AvwRy7ahLSOioNYqhm",FALSE,"All Is Well in Chaos","https://p.scdn.co/mp3-preview/bf15da8f3cffbde01c24f465ab7fe6203b73e7d2?cid=a684933cbff543e08213060e872e4bd5",17,"track","spotify:track:5cP5AvwRy7ahLSOioNYqhm","https://open.spotify.com/track/5cP5AvwRy7ahLSOioNYqhm","The Winning Time Sessions: Season One (HBO® Original Series Soundtrack)","C","minor","C minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","1wt3YWosC1dzPaPeM2GISA","album","2023-08-11",2023,"day",0.376,0.65,8,-10.243,0,0.209,0.0133,0.0022,0.546,0.495,155.325,"41JBa76Lh67dWL0Xn9wfMF","https://api.spotify.com/v1/audio-analysis/41JBa76Lh67dWL0Xn9wfMF",4,1,186306,FALSE,"https://api.spotify.com/v1/tracks/41JBa76Lh67dWL0Xn9wfMF",FALSE,"Basketball and Jazz","https://p.scdn.co/mp3-preview/ba03e292cbe68fbb09d7f8b7efbe7f836b61e3b9?cid=a684933cbff543e08213060e872e4bd5",18,"track","spotify:track:41JBa76Lh67dWL0Xn9wfMF","https://open.spotify.com/track/41JBa76Lh67dWL0Xn9wfMF","The Winning Time Sessions: Season One (HBO® Original Series Soundtrack)","G#","minor","G# minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","1wt3YWosC1dzPaPeM2GISA","album","2023-08-11",2023,"day",0.493,0.12,11,-16.083,0,0.0365,0.0735,0.797,0.148,0.0367,80.694,"3Hrz6eEXZZm4f33mLHTwr1","https://api.spotify.com/v1/audio-analysis/3Hrz6eEXZZm4f33mLHTwr1",4,1,84986,FALSE,"https://api.spotify.com/v1/tracks/3Hrz6eEXZZm4f33mLHTwr1",FALSE,"Guitar and Bass Story","https://p.scdn.co/mp3-preview/a0a9a8dae949117f3b3acf12b29877b502523c03?cid=a684933cbff543e08213060e872e4bd5",19,"track","spotify:track:3Hrz6eEXZZm4f33mLHTwr1","https://open.spotify.com/track/3Hrz6eEXZZm4f33mLHTwr1","The Winning Time Sessions: Season One (HBO® Original Series Soundtrack)","B","minor","B minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","1wt3YWosC1dzPaPeM2GISA","album","2023-08-11",2023,"day",0.769,0.717,5,-11.993,0,0.0625,0.0554,0.769,0.0877,0.207,121.46,"4TO5y5lXk0RyhXipyTfODX","https://api.spotify.com/v1/audio-analysis/4TO5y5lXk0RyhXipyTfODX",4,1,77453,FALSE,"https://api.spotify.com/v1/tracks/4TO5y5lXk0RyhXipyTfODX",FALSE,"Nike","https://p.scdn.co/mp3-preview/f5d70689903cc6fde08f27d06f68dc29c0fa6ca2?cid=a684933cbff543e08213060e872e4bd5",20,"track","spotify:track:4TO5y5lXk0RyhXipyTfODX","https://open.spotify.com/track/4TO5y5lXk0RyhXipyTfODX","The Winning Time Sessions: Season One (HBO® Original Series Soundtrack)","F","minor","F minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","1wt3YWosC1dzPaPeM2GISA","album","2023-08-11",2023,"day",0.892,0.679,3,-7.705,0,0.0333,0.0151,0.921,0.116,0.79,96.976,"5KJIJlFQcjoWxro0MKzi7m","https://api.spotify.com/v1/audio-analysis/5KJIJlFQcjoWxro0MKzi7m",4,1,136853,FALSE,"https://api.spotify.com/v1/tracks/5KJIJlFQcjoWxro0MKzi7m",FALSE,"Invisible Man","https://p.scdn.co/mp3-preview/5055a1a3de04f3a2492e65ba2d838cb767ef4bc0?cid=a684933cbff543e08213060e872e4bd5",21,"track","spotify:track:5KJIJlFQcjoWxro0MKzi7m","https://open.spotify.com/track/5KJIJlFQcjoWxro0MKzi7m","The Winning Time Sessions: Season One (HBO® Original Series Soundtrack)","D#","minor","D# minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","1wt3YWosC1dzPaPeM2GISA","album","2023-08-11",2023,"day",0.632,0.553,9,-7.712,0,0.0261,0.000543,0.868,0.109,0.766,103.05,"6QLwGZizgFav3rPgFgGsvs","https://api.spotify.com/v1/audio-analysis/6QLwGZizgFav3rPgFgGsvs",4,1,164733,FALSE,"https://api.spotify.com/v1/tracks/6QLwGZizgFav3rPgFgGsvs",FALSE,"Acceptable Loss","https://p.scdn.co/mp3-preview/327fb1030945702c58391d947e4b1a4e1ddcf89b?cid=a684933cbff543e08213060e872e4bd5",22,"track","spotify:track:6QLwGZizgFav3rPgFgGsvs","https://open.spotify.com/track/6QLwGZizgFav3rPgFgGsvs","The Winning Time Sessions: Season One (HBO® Original Series Soundtrack)","A","minor","A minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","1wt3YWosC1dzPaPeM2GISA","album","2023-08-11",2023,"day",0.481,0.866,7,-7.136,1,0.0532,0.000255,0.861,0.0964,0.731,115.234,"6FTrqF4iB7sD8VT95cCHf0","https://api.spotify.com/v1/audio-analysis/6FTrqF4iB7sD8VT95cCHf0",4,1,121413,FALSE,"https://api.spotify.com/v1/tracks/6FTrqF4iB7sD8VT95cCHf0",FALSE,"The Joint #1","https://p.scdn.co/mp3-preview/7b928b2a565dec525b11046fe570da3afc244cda?cid=a684933cbff543e08213060e872e4bd5",23,"track","spotify:track:6FTrqF4iB7sD8VT95cCHf0","https://open.spotify.com/track/6FTrqF4iB7sD8VT95cCHf0","The Winning Time Sessions: Season One (HBO® Original Series Soundtrack)","G","major","G major"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","1wt3YWosC1dzPaPeM2GISA","album","2023-08-11",2023,"day",0.74,0.738,5,-6.791,0,0.0361,0.0284,0.908,0.0951,0.603,120.011,"56Gr1VjhnuqImev6rb0NO9","https://api.spotify.com/v1/audio-analysis/56Gr1VjhnuqImev6rb0NO9",4,1,132440,FALSE,"https://api.spotify.com/v1/tracks/56Gr1VjhnuqImev6rb0NO9",FALSE,"The Joint #2","https://p.scdn.co/mp3-preview/51a195d76bd51f5d4cfd0897bca6a549d2cd7319?cid=a684933cbff543e08213060e872e4bd5",24,"track","spotify:track:56Gr1VjhnuqImev6rb0NO9","https://open.spotify.com/track/56Gr1VjhnuqImev6rb0NO9","The Winning Time Sessions: Season One (HBO® Original Series Soundtrack)","F","minor","F minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","1wt3YWosC1dzPaPeM2GISA","album","2023-08-11",2023,"day",0.586,0.478,9,-8.742,0,0.0305,0.0242,0.897,0.092,0.151,122.023,"3zfOakwXLg7Vt4zLAR3S4M","https://api.spotify.com/v1/audio-analysis/3zfOakwXLg7Vt4zLAR3S4M",4,1,337826,FALSE,"https://api.spotify.com/v1/tracks/3zfOakwXLg7Vt4zLAR3S4M",FALSE,"Endgame","https://p.scdn.co/mp3-preview/5b23e44d0158255ea2da2d13fdb58600f25a8523?cid=a684933cbff543e08213060e872e4bd5",25,"track","spotify:track:3zfOakwXLg7Vt4zLAR3S4M","https://open.spotify.com/track/3zfOakwXLg7Vt4zLAR3S4M","The Winning Time Sessions: Season One (HBO® Original Series Soundtrack)","A","minor","A minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","1wt3YWosC1dzPaPeM2GISA","album","2023-08-11",2023,"day",0.662,0.728,9,-9.87,0,0.0467,0.00689,0.882,0.072,0.0391,121.953,"0RlG5Zd7mMHyTXzhxjDlwA","https://api.spotify.com/v1/audio-analysis/0RlG5Zd7mMHyTXzhxjDlwA",4,1,161200,FALSE,"https://api.spotify.com/v1/tracks/0RlG5Zd7mMHyTXzhxjDlwA",FALSE,"Champions","https://p.scdn.co/mp3-preview/f84e6a2fe669cca7082c4cf35a4bb326b7313c3f?cid=a684933cbff543e08213060e872e4bd5",26,"track","spotify:track:0RlG5Zd7mMHyTXzhxjDlwA","https://open.spotify.com/track/0RlG5Zd7mMHyTXzhxjDlwA","The Winning Time Sessions: Season One (HBO® Original Series Soundtrack)","A","minor","A minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","1wt3YWosC1dzPaPeM2GISA","album","2023-08-11",2023,"day",0.648,0.948,1,-6.923,0,0.28,0.0609,1.16e-06,0.0994,0.122,100.007,"6S4oMvbzJDzusltwiKLa9L","https://api.spotify.com/v1/audio-analysis/6S4oMvbzJDzusltwiKLa9L",4,1,125542,TRUE,"https://api.spotify.com/v1/tracks/6S4oMvbzJDzusltwiKLa9L",FALSE,"Kurupt'N Los Angeles","https://p.scdn.co/mp3-preview/0c28444b890203e03981191ba5168b3ba72dc894?cid=a684933cbff543e08213060e872e4bd5",27,"track","spotify:track:6S4oMvbzJDzusltwiKLa9L","https://open.spotify.com/track/6S4oMvbzJDzusltwiKLa9L","The Winning Time Sessions: Season One (HBO® Original Series Soundtrack)","C#","minor","C# minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","2Q7HIpBQni6hlMKHk4ufqv","album","2023-07-27",2023,"day",0.6,0.554,0,-10.559,0,0.0549,0.192,0.00168,0.115,0.201,89.984,"571dMZCISVyFy15xPZf3kR","https://api.spotify.com/v1/audio-analysis/571dMZCISVyFy15xPZf3kR",4,1,201773,FALSE,"https://api.spotify.com/v1/tracks/571dMZCISVyFy15xPZf3kR",FALSE,"Back To Love",NA,1,"track","spotify:track:571dMZCISVyFy15xPZf3kR","https://open.spotify.com/track/571dMZCISVyFy15xPZf3kR","Run The World: Season 2 (Music from the STARZ Original Series)","C","minor","C minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","2Q7HIpBQni6hlMKHk4ufqv","album","2023-07-27",2023,"day",0.476,0.0426,0,-23.691,0,0.0543,0.949,0.958,0.111,0.33,139.967,"24C3UitvTuSAeg4g8cl0sQ","https://api.spotify.com/v1/audio-analysis/24C3UitvTuSAeg4g8cl0sQ",4,1,47546,FALSE,"https://api.spotify.com/v1/tracks/24C3UitvTuSAeg4g8cl0sQ",FALSE,"I Hope You Thrive",NA,2,"track","spotify:track:24C3UitvTuSAeg4g8cl0sQ","https://open.spotify.com/track/24C3UitvTuSAeg4g8cl0sQ","Run The World: Season 2 (Music from the STARZ Original Series)","C","minor","C minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","2Q7HIpBQni6hlMKHk4ufqv","album","2023-07-27",2023,"day",0.58,0.384,7,-13.068,0,0.0352,0.749,0.909,0.123,0.698,136.097,"1wyuwXGn0gPzCPxiPDmNHc","https://api.spotify.com/v1/audio-analysis/1wyuwXGn0gPzCPxiPDmNHc",1,1,173226,FALSE,"https://api.spotify.com/v1/tracks/1wyuwXGn0gPzCPxiPDmNHc",FALSE,"New Potential",NA,4,"track","spotify:track:1wyuwXGn0gPzCPxiPDmNHc","https://open.spotify.com/track/1wyuwXGn0gPzCPxiPDmNHc","Run The World: Season 2 (Music from the STARZ Original Series)","G","minor","G minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","2Q7HIpBQni6hlMKHk4ufqv","album","2023-07-27",2023,"day",0.591,0.0839,3,-26.428,1,0.062,0.808,0.956,0.113,0.525,119.709,"28YD0AcY0VoNROZkTaVqZV","https://api.spotify.com/v1/audio-analysis/28YD0AcY0VoNROZkTaVqZV",4,1,19666,FALSE,"https://api.spotify.com/v1/tracks/28YD0AcY0VoNROZkTaVqZV",FALSE,"Renee's New Friend",NA,5,"track","spotify:track:28YD0AcY0VoNROZkTaVqZV","https://open.spotify.com/track/28YD0AcY0VoNROZkTaVqZV","Run The World: Season 2 (Music from the STARZ Original Series)","D#","major","D# major"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","2Q7HIpBQni6hlMKHk4ufqv","album","2023-07-27",2023,"day",0.722,0.311,7,-18.908,0,0.118,0.96,0.956,0.11,0.327,135.72,"5Fov6Dh0nUQF2ZqNq4Ex6e","https://api.spotify.com/v1/audio-analysis/5Fov6Dh0nUQF2ZqNq4Ex6e",1,1,39493,FALSE,"https://api.spotify.com/v1/tracks/5Fov6Dh0nUQF2ZqNq4Ex6e",FALSE,"Therapy Montage",NA,6,"track","spotify:track:5Fov6Dh0nUQF2ZqNq4Ex6e","https://open.spotify.com/track/5Fov6Dh0nUQF2ZqNq4Ex6e","Run The World: Season 2 (Music from the STARZ Original Series)","G","minor","G minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","2Q7HIpBQni6hlMKHk4ufqv","album","2023-07-27",2023,"day",0.409,0.193,6,-18.842,0,0.0425,0.876,0.951,0.108,0,121.165,"6MSHATIZBdbttWbZQ7JnHh","https://api.spotify.com/v1/audio-analysis/6MSHATIZBdbttWbZQ7JnHh",4,1,18720,FALSE,"https://api.spotify.com/v1/tracks/6MSHATIZBdbttWbZQ7JnHh",FALSE,"Had A Panic Attack",NA,7,"track","spotify:track:6MSHATIZBdbttWbZQ7JnHh","https://open.spotify.com/track/6MSHATIZBdbttWbZQ7JnHh","Run The World: Season 2 (Music from the STARZ Original Series)","F#","minor","F# minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","2Q7HIpBQni6hlMKHk4ufqv","album","2023-07-27",2023,"day",0.691,0.736,4,-11.97,1,0.0703,0.0642,0.934,0.13,0.917,92.001,"4PPJdGX25gwOl2nXv1ZIiV","https://api.spotify.com/v1/audio-analysis/4PPJdGX25gwOl2nXv1ZIiV",4,1,27986,FALSE,"https://api.spotify.com/v1/tracks/4PPJdGX25gwOl2nXv1ZIiV",FALSE,"Don’t Embarrass Me",NA,8,"track","spotify:track:4PPJdGX25gwOl2nXv1ZIiV","https://open.spotify.com/track/4PPJdGX25gwOl2nXv1ZIiV","Run The World: Season 2 (Music from the STARZ Original Series)","E","major","E major"
