"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","4FWvo9oS4gRgHtAwDwUjiO","album","2003-11-14",2003,"day",0.895,0.628,10,-3.79,1,0.0473,0.0412,0,0.059,0.34,104.009,"1xE7osYAtzz1PvLoVdOp5E","https://api.spotify.com/v1/audio-analysis/1xE7osYAtzz1PvLoVdOp5E",4,1,258426,TRUE,"https://api.spotify.com/v1/tracks/1xE7osYAtzz1PvLoVdOp5E",FALSE,"Change Clothes",NA,5,"track","spotify:track:1xE7osYAtzz1PvLoVdOp5E","https://open.spotify.com/track/1xE7osYAtzz1PvLoVdOp5E","The Black Album","A#","major","A# major"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","4FWvo9oS4gRgHtAwDwUjiO","album","2003-11-14",2003,"day",0.78,0.657,1,-7.149,1,0.317,0.0321,2.56e-06,0.339,0.648,163.969,"3IrkbGQCoEPAkzJ0Tkv8nm","https://api.spotify.com/v1/audio-analysis/3IrkbGQCoEPAkzJ0Tkv8nm",4,1,245173,TRUE,"https://api.spotify.com/v1/tracks/3IrkbGQCoEPAkzJ0Tkv8nm",FALSE,"Dirt Off Your Shoulder",NA,6,"track","spotify:track:3IrkbGQCoEPAkzJ0Tkv8nm","https://open.spotify.com/track/3IrkbGQCoEPAkzJ0Tkv8nm","The Black Album","C#","major","C# major"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","4FWvo9oS4gRgHtAwDwUjiO","album","2003-11-14",2003,"day",0.799,0.718,6,-4.417,0,0.29,0.0262,0,0.0671,0.647,90.084,"2Zl1wunKulBAythbBKmW4S","https://api.spotify.com/v1/audio-analysis/2Zl1wunKulBAythbBKmW4S",4,1,245626,TRUE,"https://api.spotify.com/v1/tracks/2Zl1wunKulBAythbBKmW4S",FALSE,"Threat",NA,7,"track","spotify:track:2Zl1wunKulBAythbBKmW4S","https://open.spotify.com/track/2Zl1wunKulBAythbBKmW4S","The Black Album","F#","minor","F# minor"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","4FWvo9oS4gRgHtAwDwUjiO","album","2003-11-14",2003,"day",0.716,0.832,1,-3.539,1,0.368,0.164,0,0.667,0.604,82.136,"5TTFD5DuFhQOrs0RJxGDbD","https://api.spotify.com/v1/audio-analysis/5TTFD5DuFhQOrs0RJxGDbD",4,1,264066,TRUE,"https://api.spotify.com/v1/tracks/5TTFD5DuFhQOrs0RJxGDbD",FALSE,"Moment Of Clarity",NA,8,"track","spotify:track:5TTFD5DuFhQOrs0RJxGDbD","https://open.spotify.com/track/5TTFD5DuFhQOrs0RJxGDbD","The Black Album","C#","major","C# major"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","4FWvo9oS4gRgHtAwDwUjiO","album","2003-11-14",2003,"day",0.494,0.887,6,-4.297,0,0.398,0.00661,0,0.103,0.548,89.554,"7sLpSWxQazJzDVG6YGzlVs","https://api.spotify.com/v1/audio-analysis/7sLpSWxQazJzDVG6YGzlVs",4,1,234626,TRUE,"https://api.spotify.com/v1/tracks/7sLpSWxQazJzDVG6YGzlVs",FALSE,"99 Problems",NA,9,"track","spotify:track:7sLpSWxQazJzDVG6YGzlVs","https://open.spotify.com/track/7sLpSWxQazJzDVG6YGzlVs","The Black Album","F#","minor","F# minor"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","4FWvo9oS4gRgHtAwDwUjiO","album","2003-11-14",2003,"day",0.446,0.96,1,-1.144,1,0.619,0.37,4.09e-06,0.493,0.443,177.025,"1WOwGVtrVWtV3WW7X4TZoB","https://api.spotify.com/v1/audio-analysis/1WOwGVtrVWtV3WW7X4TZoB",4,1,173000,TRUE,"https://api.spotify.com/v1/tracks/1WOwGVtrVWtV3WW7X4TZoB",FALSE,"Public Service Announcement (Interlude)",NA,10,"track","spotify:track:1WOwGVtrVWtV3WW7X4TZoB","https://open.spotify.com/track/1WOwGVtrVWtV3WW7X4TZoB","The Black Album","C#","major","C# major"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","4FWvo9oS4gRgHtAwDwUjiO","album","2003-11-14",2003,"day",0.817,0.635,5,-4.795,1,0.3,0.00117,0,0.151,0.788,89.326,"1cBhXfX0IlaTpqovVcdyFv","https://api.spotify.com/v1/audio-analysis/1cBhXfX0IlaTpqovVcdyFv",4,1,244066,TRUE,"https://api.spotify.com/v1/tracks/1cBhXfX0IlaTpqovVcdyFv",FALSE,"Justify My Thug",NA,11,"track","spotify:track:1cBhXfX0IlaTpqovVcdyFv","https://open.spotify.com/track/1cBhXfX0IlaTpqovVcdyFv","The Black Album","F","major","F major"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","4FWvo9oS4gRgHtAwDwUjiO","album","2003-11-14",2003,"day",0.551,0.927,6,-2.263,0,0.43,0.0508,0,0.0739,0.839,171.4,"05VHidqx1tV6V7MsCdAIby","https://api.spotify.com/v1/audio-analysis/05VHidqx1tV6V7MsCdAIby",4,1,192040,TRUE,"https://api.spotify.com/v1/tracks/05VHidqx1tV6V7MsCdAIby",FALSE,"Lucifer",NA,12,"track","spotify:track:05VHidqx1tV6V7MsCdAIby","https://open.spotify.com/track/05VHidqx1tV6V7MsCdAIby","The Black Album","F#","minor","F# minor"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","4FWvo9oS4gRgHtAwDwUjiO","album","2003-11-14",2003,"day",0.503,0.888,9,-3.45,0,0.322,0.203,0,0.268,0.345,86.287,"6Sgm6qofFJPJG1A06mzDIb","https://api.spotify.com/v1/audio-analysis/6Sgm6qofFJPJG1A06mzDIb",4,1,292493,TRUE,"https://api.spotify.com/v1/tracks/6Sgm6qofFJPJG1A06mzDIb",FALSE,"Allure",NA,13,"track","spotify:track:6Sgm6qofFJPJG1A06mzDIb","https://open.spotify.com/track/6Sgm6qofFJPJG1A06mzDIb","The Black Album","A","minor","A minor"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","4FWvo9oS4gRgHtAwDwUjiO","album","2003-11-14",2003,"day",0.784,0.974,4,-1.043,0,0.264,0.0851,0,0.838,0.432,117.85,"69W44ENAu1t2JmZU6OJ2B7","https://api.spotify.com/v1/audio-analysis/69W44ENAu1t2JmZU6OJ2B7",3,1,285000,TRUE,"https://api.spotify.com/v1/tracks/69W44ENAu1t2JmZU6OJ2B7",FALSE,"My 1st Song",NA,14,"track","spotify:track:69W44ENAu1t2JmZU6OJ2B7","https://open.spotify.com/track/69W44ENAu1t2JmZU6OJ2B7","The Black Album","E","minor","E minor"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","0HsBuTvi6wWDj66sSbvA4H","album","2003-11-14",2003,"day",0.59,0.361,9,-12.962,1,0.669,0.964,0,0.826,0.659,88.109,"5kRSQy7QW2ZTrxwLCVkE3t","https://api.spotify.com/v1/audio-analysis/5kRSQy7QW2ZTrxwLCVkE3t",4,1,77893,TRUE,"https://api.spotify.com/v1/tracks/5kRSQy7QW2ZTrxwLCVkE3t",FALSE,"Interlude (Jay-Z/The Black Album) - A Cappella (Explicit)",NA,1,"track","spotify:track:5kRSQy7QW2ZTrxwLCVkE3t","https://open.spotify.com/track/5kRSQy7QW2ZTrxwLCVkE3t","The Black Album","A","major","A major"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","0HsBuTvi6wWDj66sSbvA4H","album","2003-11-14",2003,"day",0.722,0.517,4,-8.74,1,0.892,0.584,0,0.141,0.797,87.823,"3eRubjMMq62qvv1obPaYeG","https://api.spotify.com/v1/audio-analysis/3eRubjMMq62qvv1obPaYeG",4,1,196306,TRUE,"https://api.spotify.com/v1/tracks/3eRubjMMq62qvv1obPaYeG",FALSE,"December 4th - A Cappella (Explicit)",NA,2,"track","spotify:track:3eRubjMMq62qvv1obPaYeG","https://open.spotify.com/track/3eRubjMMq62qvv1obPaYeG","The Black Album","E","major","E major"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","0HsBuTvi6wWDj66sSbvA4H","album","2003-11-14",2003,"day",0.711,0.454,5,-4.658,1,0.515,0.626,0,0.361,0.7,93.232,"1ySnv875Gk52bfwFjEPBPK","https://api.spotify.com/v1/audio-analysis/1ySnv875Gk52bfwFjEPBPK",4,1,264200,TRUE,"https://api.spotify.com/v1/tracks/1ySnv875Gk52bfwFjEPBPK",FALSE,"What More Can I Say - A Cappella (Explicit)",NA,3,"track","spotify:track:1ySnv875Gk52bfwFjEPBPK","https://open.spotify.com/track/1ySnv875Gk52bfwFjEPBPK","The Black Album","F","major","F major"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","0HsBuTvi6wWDj66sSbvA4H","album","2003-11-14",2003,"day",0.7,0.371,1,-7.777,0,0.843,0.731,0,0.103,0.611,103.312,"4LySGO03YcZNtjPDbDInmC","https://api.spotify.com/v1/audio-analysis/4LySGO03YcZNtjPDbDInmC",4,1,211266,TRUE,"https://api.spotify.com/v1/tracks/4LySGO03YcZNtjPDbDInmC",FALSE,"Encore - A Cappella (Explicit)",NA,4,"track","spotify:track:4LySGO03YcZNtjPDbDInmC","https://open.spotify.com/track/4LySGO03YcZNtjPDbDInmC","The Black Album","C#","minor","C# minor"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","0HsBuTvi6wWDj66sSbvA4H","album","2003-11-14",2003,"day",0.89,0.449,10,-6.665,1,0.537,0.262,0,0.253,0.674,104.108,"1xJznXfomL7fZJLOYb0K10","https://api.spotify.com/v1/audio-analysis/1xJznXfomL7fZJLOYb0K10",4,1,242066,TRUE,"https://api.spotify.com/v1/tracks/1xJznXfomL7fZJLOYb0K10",FALSE,"Change Clothes - A Cappella (Explicit)",NA,5,"track","spotify:track:1xJznXfomL7fZJLOYb0K10","https://open.spotify.com/track/1xJznXfomL7fZJLOYb0K10","The Black Album","A#","major","A# major"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","0HsBuTvi6wWDj66sSbvA4H","album","2003-11-14",2003,"day",0.791,0.503,1,-9.977,1,0.927,0.566,0,0.119,0.285,82.084,"19G0a05hgXxUV1J1mTWubs","https://api.spotify.com/v1/audio-analysis/19G0a05hgXxUV1J1mTWubs",4,1,226000,TRUE,"https://api.spotify.com/v1/tracks/19G0a05hgXxUV1J1mTWubs",FALSE,"Dirt Off Your Shoulder - A Cappella (Explicit)",NA,6,"track","spotify:track:19G0a05hgXxUV1J1mTWubs","https://open.spotify.com/track/19G0a05hgXxUV1J1mTWubs","The Black Album","C#","major","C# major"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","0HsBuTvi6wWDj66sSbvA4H","album","2003-11-14",2003,"day",0.741,0.376,9,-10.093,1,0.949,0.628,0,0.153,0.605,90.392,"1HCGWO11t5FnBx4G6SG4WZ","https://api.spotify.com/v1/audio-analysis/1HCGWO11t5FnBx4G6SG4WZ",4,1,248040,TRUE,"https://api.spotify.com/v1/tracks/1HCGWO11t5FnBx4G6SG4WZ",FALSE,"Threat - A Cappella (Explicit)",NA,7,"track","spotify:track:1HCGWO11t5FnBx4G6SG4WZ","https://open.spotify.com/track/1HCGWO11t5FnBx4G6SG4WZ","The Black Album","A","major","A major"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","0HsBuTvi6wWDj66sSbvA4H","album","2003-11-14",2003,"day",0.753,0.506,0,-6.048,0,0.614,0.472,0,0.077,0.783,82.264,"6rYTwNecHoXZX9skXmsHZu","https://api.spotify.com/v1/audio-analysis/6rYTwNecHoXZX9skXmsHZu",4,1,234800,TRUE,"https://api.spotify.com/v1/tracks/6rYTwNecHoXZX9skXmsHZu",FALSE,"Moment Of Clarity - A Cappella (Explicit)",NA,8,"track","spotify:track:6rYTwNecHoXZX9skXmsHZu","https://open.spotify.com/track/6rYTwNecHoXZX9skXmsHZu","The Black Album","C","minor","C minor"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","0HsBuTvi6wWDj66sSbvA4H","album","2003-11-14",2003,"day",0.665,0.492,4,-6.766,1,0.918,0.625,0,0.147,0.693,92.884,"56F8DMHkLaTNE40UBkVxxb","https://api.spotify.com/v1/audio-analysis/56F8DMHkLaTNE40UBkVxxb",4,1,230066,TRUE,"https://api.spotify.com/v1/tracks/56F8DMHkLaTNE40UBkVxxb",FALSE,"99 Problems - A Cappella (Explicit)",NA,9,"track","spotify:track:56F8DMHkLaTNE40UBkVxxb","https://open.spotify.com/track/56F8DMHkLaTNE40UBkVxxb","The Black Album","E","major","E major"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","0HsBuTvi6wWDj66sSbvA4H","album","2003-11-14",2003,"day",0.629,0.722,5,-4.227,1,0.931,0.676,0,0.164,0.283,83.228,"3rRo5WndvaKFxvJQeinkH7","https://api.spotify.com/v1/audio-analysis/3rRo5WndvaKFxvJQeinkH7",3,1,172666,TRUE,"https://api.spotify.com/v1/tracks/3rRo5WndvaKFxvJQeinkH7",FALSE,"Public Service Announcement (Interlude) - A Cappella (Explicit)",NA,10,"track","spotify:track:3rRo5WndvaKFxvJQeinkH7","https://open.spotify.com/track/3rRo5WndvaKFxvJQeinkH7","The Black Album","F","major","F major"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","0HsBuTvi6wWDj66sSbvA4H","album","2003-11-14",2003,"day",0.634,0.469,3,-10.626,1,0.953,0.409,0,0.134,0.66,83.432,"7rY24VGZxiL8qKmfRe6nAP","https://api.spotify.com/v1/audio-analysis/7rY24VGZxiL8qKmfRe6nAP",4,1,227093,TRUE,"https://api.spotify.com/v1/tracks/7rY24VGZxiL8qKmfRe6nAP",FALSE,"Justify My Thug - A Cappella (Explicit)",NA,11,"track","spotify:track:7rY24VGZxiL8qKmfRe6nAP","https://open.spotify.com/track/7rY24VGZxiL8qKmfRe6nAP","The Black Album","D#","major","D# major"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","0HsBuTvi6wWDj66sSbvA4H","album","2003-11-14",2003,"day",0.626,0.384,10,-8.373,1,0.946,0.459,0,0.0916,0.353,75.456,"4nqQWse708NncxPqbprRmB","https://api.spotify.com/v1/audio-analysis/4nqQWse708NncxPqbprRmB",1,1,193093,TRUE,"https://api.spotify.com/v1/tracks/4nqQWse708NncxPqbprRmB",FALSE,"Lucifer - A Cappella (Explicit)",NA,12,"track","spotify:track:4nqQWse708NncxPqbprRmB","https://open.spotify.com/track/4nqQWse708NncxPqbprRmB","The Black Album","A#","major","A# major"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","0HsBuTvi6wWDj66sSbvA4H","album","2003-11-14",2003,"day",0.779,0.388,5,-7.655,1,0.468,0.737,0,0.0982,0.521,87.444,"1xWqJnZdu9inzhkmj0WpAr","https://api.spotify.com/v1/audio-analysis/1xWqJnZdu9inzhkmj0WpAr",4,1,289400,TRUE,"https://api.spotify.com/v1/tracks/1xWqJnZdu9inzhkmj0WpAr",FALSE,"Allure - A Cappella (Explicit)",NA,13,"track","spotify:track:1xWqJnZdu9inzhkmj0WpAr","https://open.spotify.com/track/1xWqJnZdu9inzhkmj0WpAr","The Black Album","F","major","F major"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","0HsBuTvi6wWDj66sSbvA4H","album","2003-11-14",2003,"day",0.638,0.452,6,-4.692,1,0.689,0.768,0,0.58,0.728,78.984,"6nTCT2XUEJJEJ99FEXTOSO","https://api.spotify.com/v1/audio-analysis/6nTCT2XUEJJEJ99FEXTOSO",4,1,265773,TRUE,"https://api.spotify.com/v1/tracks/6nTCT2XUEJJEJ99FEXTOSO",FALSE,"My 1st Song - A Cappella (Explicit)",NA,14,"track","spotify:track:6nTCT2XUEJJEJ99FEXTOSO","https://open.spotify.com/track/6nTCT2XUEJJEJ99FEXTOSO","The Black Album","F#","major","F# major"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","5rf9obIGCl072S7xGygzSz","album","2003-04-08",2003,"day",0.379,0.883,4,-4.229,0,0.203,0.051,7.35e-06,0.61,0.487,86.04,"13u7VkH3InLhmXspdAzhVa","https://api.spotify.com/v1/audio-analysis/13u7VkH3InLhmXspdAzhVa",4,1,226120,TRUE,"https://api.spotify.com/v1/tracks/13u7VkH3InLhmXspdAzhVa",FALSE,"A Dream",NA,1,"track","spotify:track:13u7VkH3InLhmXspdAzhVa","https://open.spotify.com/track/13u7VkH3InLhmXspdAzhVa","Blueprint 2.1","E","minor","E minor"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","5rf9obIGCl072S7xGygzSz","album","2003-04-08",2003,"day",0.387,0.934,8,-3.218,1,0.372,0.00487,0,0.0754,0.487,87.884,"6O9W2wm1XLQBEfPRWS7roD","https://api.spotify.com/v1/audio-analysis/6O9W2wm1XLQBEfPRWS7roD",4,1,261000,TRUE,"https://api.spotify.com/v1/tracks/6O9W2wm1XLQBEfPRWS7roD",FALSE,"Hovi Baby",NA,2,"track","spotify:track:6O9W2wm1XLQBEfPRWS7roD","https://open.spotify.com/track/6O9W2wm1XLQBEfPRWS7roD","Blueprint 2.1","G#","major","G# major"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","5rf9obIGCl072S7xGygzSz","album","2003-04-08",2003,"day",0.935,0.743,11,-2.145,0,0.257,0.217,0,0.0914,0.773,99.019,"0GKogdQ0O6tgHfswinGVHn","https://api.spotify.com/v1/audio-analysis/0GKogdQ0O6tgHfswinGVHn",4,1,354866,TRUE,"https://api.spotify.com/v1/tracks/0GKogdQ0O6tgHfswinGVHn",FALSE,"The Watcher 2",NA,3,"track","spotify:track:0GKogdQ0O6tgHfswinGVHn","https://open.spotify.com/track/0GKogdQ0O6tgHfswinGVHn","Blueprint 2.1","B","minor","B minor"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","5rf9obIGCl072S7xGygzSz","album","2003-04-08",2003,"day",0.648,0.713,9,-4.315,0,0.349,0.243,0,0.146,0.371,83.729,"7pReltQ5cc8w9e20QuevwL","https://api.spotify.com/v1/audio-analysis/7pReltQ5cc8w9e20QuevwL",4,1,204933,TRUE,"https://api.spotify.com/v1/tracks/7pReltQ5cc8w9e20QuevwL",FALSE,"03' Bonnie & Clyde",NA,4,"track","spotify:track:7pReltQ5cc8w9e20QuevwL","https://open.spotify.com/track/7pReltQ5cc8w9e20QuevwL","Blueprint 2.1","A","minor","A minor"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","5rf9obIGCl072S7xGygzSz","album","2003-04-08",2003,"day",0.717,0.823,1,-6.373,1,0.295,0.0173,0,0.0671,0.869,92.934,"0VmV3xQU65Mgv2Qwz7Zsbe","https://api.spotify.com/v1/audio-analysis/0VmV3xQU65Mgv2Qwz7Zsbe",4,1,280733,TRUE,"https://api.spotify.com/v1/tracks/0VmV3xQU65Mgv2Qwz7Zsbe",FALSE,"Excuse Me Miss",NA,5,"track","spotify:track:0VmV3xQU65Mgv2Qwz7Zsbe","https://open.spotify.com/track/0VmV3xQU65Mgv2Qwz7Zsbe","Blueprint 2.1","C#","major","C# major"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","5rf9obIGCl072S7xGygzSz","album","2003-04-08",2003,"day",0.674,0.911,1,-1.325,0,0.166,0.326,0,0.039,0.505,93.953,"2fX5fLE5nZBrvmZj6zYA48","https://api.spotify.com/v1/audio-analysis/2fX5fLE5nZBrvmZj6zYA48",4,1,232093,TRUE,"https://api.spotify.com/v1/tracks/2fX5fLE5nZBrvmZj6zYA48",FALSE,"All Around The World",NA,6,"track","spotify:track:2fX5fLE5nZBrvmZj6zYA48","https://open.spotify.com/track/2fX5fLE5nZBrvmZj6zYA48","Blueprint 2.1","C#","minor","C# minor"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","5rf9obIGCl072S7xGygzSz","album","2003-04-08",2003,"day",0.594,0.835,10,-4.504,1,0.296,0.208,0,0.107,0.668,79.477,"2qcHaNHfGmX77BQdAtujvY","https://api.spotify.com/v1/audio-analysis/2qcHaNHfGmX77BQdAtujvY",4,1,265506,TRUE,"https://api.spotify.com/v1/tracks/2qcHaNHfGmX77BQdAtujvY",FALSE,"Guns & Roses",NA,7,"track","spotify:track:2qcHaNHfGmX77BQdAtujvY","https://open.spotify.com/track/2qcHaNHfGmX77BQdAtujvY","Blueprint 2.1","A#","major","A# major"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","5rf9obIGCl072S7xGygzSz","album","2003-04-08",2003,"day",0.6,0.952,1,-3.252,1,0.291,0.00805,0,0.0963,0.253,80.849,"0lVBZkPmAyJuUP6PCF2kop","https://api.spotify.com/v1/audio-analysis/0lVBZkPmAyJuUP6PCF2kop",4,1,267626,TRUE,"https://api.spotify.com/v1/tracks/0lVBZkPmAyJuUP6PCF2kop",FALSE,"U Don't Know - Remix",NA,8,"track","spotify:track:0lVBZkPmAyJuUP6PCF2kop","https://open.spotify.com/track/0lVBZkPmAyJuUP6PCF2kop","Blueprint 2.1","C#","major","C# major"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","5rf9obIGCl072S7xGygzSz","album","2003-04-08",2003,"day",0.57,0.936,2,-3.933,1,0.267,0.00349,4.7e-06,0.127,0.357,83.534,"39dF3J1fFLKDAENfJ37ZMy","https://api.spotify.com/v1/audio-analysis/39dF3J1fFLKDAENfJ37ZMy",4,1,298666,TRUE,"https://api.spotify.com/v1/tracks/39dF3J1fFLKDAENfJ37ZMy",FALSE,"Meet The Parents",NA,9,"track","spotify:track:39dF3J1fFLKDAENfJ37ZMy","https://open.spotify.com/track/39dF3J1fFLKDAENfJ37ZMy","Blueprint 2.1","D","major","D major"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","5rf9obIGCl072S7xGygzSz","album","2003-04-08",2003,"day",0.458,0.824,2,-5.466,1,0.368,0.108,0,0.309,0.535,78.562,"5n7hg0oiT3luFgTATXSLvr","https://api.spotify.com/v1/audio-analysis/5n7hg0oiT3luFgTATXSLvr",1,1,335800,TRUE,"https://api.spotify.com/v1/tracks/5n7hg0oiT3luFgTATXSLvr",FALSE,"Some How Some Way",NA,10,"track","spotify:track:5n7hg0oiT3luFgTATXSLvr","https://open.spotify.com/track/5n7hg0oiT3luFgTATXSLvr","Blueprint 2.1","D","major","D major"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","5rf9obIGCl072S7xGygzSz","album","2003-04-08",2003,"day",0.692,0.696,0,-5.264,1,0.343,0.477,0,0.0781,0.611,94.789,"47PN5Ng8mOUFRH4n9tBmMX","https://api.spotify.com/v1/audio-analysis/47PN5Ng8mOUFRH4n9tBmMX",4,1,257733,TRUE,"https://api.spotify.com/v1/tracks/47PN5Ng8mOUFRH4n9tBmMX",FALSE,"The Bounce",NA,11,"track","spotify:track:47PN5Ng8mOUFRH4n9tBmMX","https://open.spotify.com/track/47PN5Ng8mOUFRH4n9tBmMX","Blueprint 2.1","C","major","C major"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","5rf9obIGCl072S7xGygzSz","album","2003-04-08",2003,"day",0.641,0.783,0,-4.695,1,0.359,0.121,0,0.0723,0.608,99.014,"2pgHrPb5k0DrUe5iQRaUla","https://api.spotify.com/v1/audio-analysis/2pgHrPb5k0DrUe5iQRaUla",4,1,684666,TRUE,"https://api.spotify.com/v1/tracks/2pgHrPb5k0DrUe5iQRaUla",FALSE,"What They Gonna Do Part II / La-La-La (Excuse Me Miss Again) / Stop",NA,12,"track","spotify:track:2pgHrPb5k0DrUe5iQRaUla","https://open.spotify.com/track/2pgHrPb5k0DrUe5iQRaUla","Blueprint 2.1","C","major","C major"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","5xHStEOG8PsbzNQb7LkxZU","album","2002-11-12",2002,"day",0.639,0.709,7,-5.428,1,0.249,0.0755,0,0.227,0.646,86.172,"2bQ2a7b8WuWRY3mkqk1MB8","https://api.spotify.com/v1/audio-analysis/2bQ2a7b8WuWRY3mkqk1MB8",4,1,252093,TRUE,"https://api.spotify.com/v1/tracks/2bQ2a7b8WuWRY3mkqk1MB8",FALSE,"A Dream",NA,1,"track","spotify:track:2bQ2a7b8WuWRY3mkqk1MB8","https://open.spotify.com/track/2bQ2a7b8WuWRY3mkqk1MB8","The Blueprint 2: The Gift & The Curse","G","major","G major"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","5xHStEOG8PsbzNQb7LkxZU","album","2002-11-12",2002,"day",0.538,0.935,8,-3.926,1,0.32,0.00514,0,0.104,0.477,88.001,"1OXEEStQRZJ6fhcz2gL0eJ","https://api.spotify.com/v1/audio-analysis/1OXEEStQRZJ6fhcz2gL0eJ",4,1,261000,TRUE,"https://api.spotify.com/v1/tracks/1OXEEStQRZJ6fhcz2gL0eJ",FALSE,"Hovi Baby",NA,2,"track","spotify:track:1OXEEStQRZJ6fhcz2gL0eJ","https://open.spotify.com/track/1OXEEStQRZJ6fhcz2gL0eJ","The Blueprint 2: The Gift & The Curse","G#","major","G# major"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","5xHStEOG8PsbzNQb7LkxZU","album","2002-11-12",2002,"day",0.929,0.734,11,-2.889,0,0.289,0.245,0,0.108,0.751,99.002,"23qpfRkkOK4IrbVxIHQQIC","https://api.spotify.com/v1/audio-analysis/23qpfRkkOK4IrbVxIHQQIC",4,1,356000,TRUE,"https://api.spotify.com/v1/tracks/23qpfRkkOK4IrbVxIHQQIC",FALSE,"The Watcher 2",NA,3,"track","spotify:track:23qpfRkkOK4IrbVxIHQQIC","https://open.spotify.com/track/23qpfRkkOK4IrbVxIHQQIC","The Blueprint 2: The Gift & The Curse","B","minor","B minor"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","5xHStEOG8PsbzNQb7LkxZU","album","2002-11-12",2002,"day",0.759,0.678,9,-5.148,0,0.314,0.23,0,0.15,0.327,89.64,"5ljCWsDlSyJ41kwqym2ORw","https://api.spotify.com/v1/audio-analysis/5ljCWsDlSyJ41kwqym2ORw",4,1,205560,TRUE,"https://api.spotify.com/v1/tracks/5ljCWsDlSyJ41kwqym2ORw",FALSE,"03' Bonnie & Clyde",NA,4,"track","spotify:track:5ljCWsDlSyJ41kwqym2ORw","https://open.spotify.com/track/5ljCWsDlSyJ41kwqym2ORw","The Blueprint 2: The Gift & The Curse","A","minor","A minor"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","5xHStEOG8PsbzNQb7LkxZU","album","2002-11-12",2002,"day",0.714,0.862,6,-5.531,1,0.286,0.0305,0,0.0884,0.887,92.849,"0ZHu7jkSSrT0eK4OxuG4O5","https://api.spotify.com/v1/audio-analysis/0ZHu7jkSSrT0eK4OxuG4O5",4,1,281240,TRUE,"https://api.spotify.com/v1/tracks/0ZHu7jkSSrT0eK4OxuG4O5",FALSE,"Excuse Me Miss",NA,5,"track","spotify:track:0ZHu7jkSSrT0eK4OxuG4O5","https://open.spotify.com/track/0ZHu7jkSSrT0eK4OxuG4O5","The Blueprint 2: The Gift & The Curse","F#","major","F# major"
