"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","5A4BHYbEff8raBUrt4CCE0","album","2021-08-20",2021,"day",0.578,0.361,7,-10.581,0,0.0781,0.83,0.0225,0.356,0.707,132.211,"6Uqr8CdR4TSL0OU2XypRDW","https://api.spotify.com/v1/audio-analysis/6Uqr8CdR4TSL0OU2XypRDW",4,1,380585,FALSE,"https://api.spotify.com/v1/tracks/6Uqr8CdR4TSL0OU2XypRDW",FALSE,"Oleo",NA,3,"track","spotify:track:6Uqr8CdR4TSL0OU2XypRDW","https://open.spotify.com/track/6Uqr8CdR4TSL0OU2XypRDW","Another Side Of John Coltrane","G","minor","G minor"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","5A4BHYbEff8raBUrt4CCE0","album","2021-08-20",2021,"day",0.422,0.628,10,-7.96,0,0.126,0.685,7.44e-05,0.0963,0.745,144.191,"0e0kKpUDP7logeQ3jdQfzU","https://api.spotify.com/v1/audio-analysis/0e0kKpUDP7logeQ3jdQfzU",4,1,265693,FALSE,"https://api.spotify.com/v1/tracks/0e0kKpUDP7logeQ3jdQfzU",FALSE,"Airegin",NA,4,"track","spotify:track:0e0kKpUDP7logeQ3jdQfzU","https://open.spotify.com/track/0e0kKpUDP7logeQ3jdQfzU","Another Side Of John Coltrane","A#","minor","A# minor"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","5A4BHYbEff8raBUrt4CCE0","album","2021-08-20",2021,"day",0.436,0.181,8,-11.609,1,0.0335,0.941,0.286,0.125,0.288,79.476,"0QnZuIs76dE4LI8keRF8qE","https://api.spotify.com/v1/audio-analysis/0QnZuIs76dE4LI8keRF8qE",4,1,324758,FALSE,"https://api.spotify.com/v1/tracks/0QnZuIs76dE4LI8keRF8qE",FALSE,"Soultrane",NA,5,"track","spotify:track:0QnZuIs76dE4LI8keRF8qE","https://open.spotify.com/track/0QnZuIs76dE4LI8keRF8qE","Another Side Of John Coltrane","G#","major","G# major"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","5A4BHYbEff8raBUrt4CCE0","album","2021-08-20",2021,"day",0.512,0.487,10,-10.891,0,0.0903,0.449,0.000972,0.113,0.672,128.011,"7B05AAC2n17q4RFm73w4UH","https://api.spotify.com/v1/audio-analysis/7B05AAC2n17q4RFm73w4UH",4,1,284780,FALSE,"https://api.spotify.com/v1/tracks/7B05AAC2n17q4RFm73w4UH",FALSE,"C.T.A.",NA,6,"track","spotify:track:7B05AAC2n17q4RFm73w4UH","https://open.spotify.com/track/7B05AAC2n17q4RFm73w4UH","Another Side Of John Coltrane","A#","minor","A# minor"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","5A4BHYbEff8raBUrt4CCE0","album","2021-08-20",2021,"day",0.473,0.0474,0,-14.748,1,0.0456,0.968,0.703,0.154,0.125,100.16,"2fPQ9Qj5DON6BVTatmHPEW","https://api.spotify.com/v1/audio-analysis/2fPQ9Qj5DON6BVTatmHPEW",3,1,471853,FALSE,"https://api.spotify.com/v1/tracks/2fPQ9Qj5DON6BVTatmHPEW",FALSE,"Monk's Mood",NA,7,"track","spotify:track:2fPQ9Qj5DON6BVTatmHPEW","https://open.spotify.com/track/2fPQ9Qj5DON6BVTatmHPEW","Another Side Of John Coltrane","C","major","C major"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","5A4BHYbEff8raBUrt4CCE0","album","2021-08-20",2021,"day",0.42,0.49,8,-11.308,1,0.0607,0.548,1.31e-05,0.0967,0.677,86.241,"6q8bqN76Yh4ZAPFoFfADU2","https://api.spotify.com/v1/audio-analysis/6q8bqN76Yh4ZAPFoFfADU2",4,1,191654,FALSE,"https://api.spotify.com/v1/tracks/6q8bqN76Yh4ZAPFoFfADU2",FALSE,"Epistrophy - Alternate Take",NA,8,"track","spotify:track:6q8bqN76Yh4ZAPFoFfADU2","https://open.spotify.com/track/6q8bqN76Yh4ZAPFoFfADU2","Another Side Of John Coltrane","G#","major","G# major"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","5A4BHYbEff8raBUrt4CCE0","album","2021-08-20",2021,"day",0.527,0.392,8,-11.407,1,0.0647,0.654,0,0.291,0.372,78.601,"1XnrlalK6yxCZ071h9Eylu","https://api.spotify.com/v1/audio-analysis/1XnrlalK6yxCZ071h9Eylu",4,1,402573,FALSE,"https://api.spotify.com/v1/tracks/1XnrlalK6yxCZ071h9Eylu",FALSE,"Trinkle, Tinkle",NA,9,"track","spotify:track:1XnrlalK6yxCZ071h9Eylu","https://open.spotify.com/track/1XnrlalK6yxCZ071h9Eylu","Another Side Of John Coltrane","G#","major","G# major"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","5A4BHYbEff8raBUrt4CCE0","album","2021-08-20",2021,"day",0.562,0.462,10,-10.776,1,0.0502,0.863,0.0976,0.179,0.481,90.258,"4mWHQ2FSWB6QYVcFEs1jOc","https://api.spotify.com/v1/audio-analysis/4mWHQ2FSWB6QYVcFEs1jOc",4,1,565693,FALSE,"https://api.spotify.com/v1/tracks/4mWHQ2FSWB6QYVcFEs1jOc",FALSE,"Billie's Bounce",NA,10,"track","spotify:track:4mWHQ2FSWB6QYVcFEs1jOc","https://open.spotify.com/track/4mWHQ2FSWB6QYVcFEs1jOc","Another Side Of John Coltrane","A#","major","A# major"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","5A4BHYbEff8raBUrt4CCE0","album","2021-08-20",2021,"day",0.559,0.281,0,-13.752,0,0.0332,0.83,0.00329,0.146,0.278,75.98,"6mybDGLeh6pxo74vRfqfwS","https://api.spotify.com/v1/audio-analysis/6mybDGLeh6pxo74vRfqfwS",3,1,542413,FALSE,"https://api.spotify.com/v1/tracks/6mybDGLeh6pxo74vRfqfwS",FALSE,"Someday My Prince Will Come",NA,11,"track","spotify:track:6mybDGLeh6pxo74vRfqfwS","https://open.spotify.com/track/6mybDGLeh6pxo74vRfqfwS","Another Side Of John Coltrane","C","minor","C minor"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","4jTDjHLMFCHWrjuP1qmCf4","album","2020-09-18",2020,"day",0.417,0.42,0,-13.046,0,0.06,0.186,0.00111,0.185,0.517,147.143,"1ZXu0ib26kWfQQngREMcU2","https://api.spotify.com/v1/audio-analysis/1ZXu0ib26kWfQQngREMcU2",4,1,287843,FALSE,"https://api.spotify.com/v1/tracks/1ZXu0ib26kWfQQngREMcU2",FALSE,"Giant Steps - 2020 Remaster","https://p.scdn.co/mp3-preview/8ba4567261c9bc0b9c2393ffbaea1753e7a04b07?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:1ZXu0ib26kWfQQngREMcU2","https://open.spotify.com/track/1ZXu0ib26kWfQQngREMcU2","Giant Steps (60th Anniversary Super Deluxe Edition) [2020 Remaster]","C","minor","C minor"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","4jTDjHLMFCHWrjuP1qmCf4","album","2020-09-18",2020,"day",0.491,0.362,1,-15.349,1,0.0579,0.251,0.0105,0.11,0.37,111.459,"3HzJcVKZt8nKDMLGtEj8Cy","https://api.spotify.com/v1/audio-analysis/3HzJcVKZt8nKDMLGtEj8Cy",4,1,350179,FALSE,"https://api.spotify.com/v1/tracks/3HzJcVKZt8nKDMLGtEj8Cy",FALSE,"Cousin Mary - 2020 Remaster","https://p.scdn.co/mp3-preview/becbb1c82081332860e54c9c8e36ed1c5147140e?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:3HzJcVKZt8nKDMLGtEj8Cy","https://open.spotify.com/track/3HzJcVKZt8nKDMLGtEj8Cy","Giant Steps (60th Anniversary Super Deluxe Edition) [2020 Remaster]","C#","major","C# major"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","4jTDjHLMFCHWrjuP1qmCf4","album","2020-09-18",2020,"day",0.395,0.452,4,-16.344,0,0.0838,0.573,0.0164,0.103,0.555,175.291,"7aubHMiL85lZyppYOOwbwu","https://api.spotify.com/v1/audio-analysis/7aubHMiL85lZyppYOOwbwu",3,1,145832,FALSE,"https://api.spotify.com/v1/tracks/7aubHMiL85lZyppYOOwbwu",FALSE,"Countdown - 2020 Remaster","https://p.scdn.co/mp3-preview/88a47b0a34312dae10e1a805216fd33ff52c6e11?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:7aubHMiL85lZyppYOOwbwu","https://open.spotify.com/track/7aubHMiL85lZyppYOOwbwu","Giant Steps (60th Anniversary Super Deluxe Edition) [2020 Remaster]","E","minor","E minor"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","4jTDjHLMFCHWrjuP1qmCf4","album","2020-09-18",2020,"day",0.479,0.281,7,-15.306,1,0.0368,0.156,0.5,0.108,0.211,91.863,"0TGrcgsdYjprI385KD8SuL","https://api.spotify.com/v1/audio-analysis/0TGrcgsdYjprI385KD8SuL",4,1,359833,FALSE,"https://api.spotify.com/v1/tracks/0TGrcgsdYjprI385KD8SuL",FALSE,"Spiral - 2020 Remaster","https://p.scdn.co/mp3-preview/fc0592fa97e0d43059837763cfb9b37da5285c2c?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:0TGrcgsdYjprI385KD8SuL","https://open.spotify.com/track/0TGrcgsdYjprI385KD8SuL","Giant Steps (60th Anniversary Super Deluxe Edition) [2020 Remaster]","G","major","G major"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","4jTDjHLMFCHWrjuP1qmCf4","album","2020-09-18",2020,"day",0.578,0.18,10,-17.671,0,0.0535,0.45,0.0328,0.0918,0.367,92.137,"5D3z4vhjTx53l40pI6Xf5Y","https://api.spotify.com/v1/audio-analysis/5D3z4vhjTx53l40pI6Xf5Y",4,1,426196,FALSE,"https://api.spotify.com/v1/tracks/5D3z4vhjTx53l40pI6Xf5Y",FALSE,"Syeeda's Song Flute - 2020 Remaster","https://p.scdn.co/mp3-preview/cece78bc53fdc4a5a7e8325363428d17ad39ddae?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:5D3z4vhjTx53l40pI6Xf5Y","https://open.spotify.com/track/5D3z4vhjTx53l40pI6Xf5Y","Giant Steps (60th Anniversary Super Deluxe Edition) [2020 Remaster]","A#","minor","A# minor"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","4jTDjHLMFCHWrjuP1qmCf4","album","2020-09-18",2020,"day",0.286,0.0124,10,-21.623,0,0.0385,0.914,0.151,0.0741,0.115,171.219,"3jnz28JDlLUPA90sly4Xqk","https://api.spotify.com/v1/audio-analysis/3jnz28JDlLUPA90sly4Xqk",3,1,265068,FALSE,"https://api.spotify.com/v1/tracks/3jnz28JDlLUPA90sly4Xqk",FALSE,"Naima - 2020 Remaster","https://p.scdn.co/mp3-preview/e57af491eacfef37a7bad34e84e04814a1e6ed10?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:3jnz28JDlLUPA90sly4Xqk","https://open.spotify.com/track/3jnz28JDlLUPA90sly4Xqk","Giant Steps (60th Anniversary Super Deluxe Edition) [2020 Remaster]","A#","minor","A# minor"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","4jTDjHLMFCHWrjuP1qmCf4","album","2020-09-18",2020,"day",0.462,0.494,1,-12.677,1,0.0767,0.128,0.000241,0.424,0.52,130.969,"0DWU6lDxGXt555jdXRUPuz","https://api.spotify.com/v1/audio-analysis/0DWU6lDxGXt555jdXRUPuz",4,1,417445,FALSE,"https://api.spotify.com/v1/tracks/0DWU6lDxGXt555jdXRUPuz",FALSE,"Mr. P.C. - 2020 Remaster","https://p.scdn.co/mp3-preview/d92bfd571dde4dd9f07351e0ed749b6b1697b26b?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:0DWU6lDxGXt555jdXRUPuz","https://open.spotify.com/track/0DWU6lDxGXt555jdXRUPuz","Giant Steps (60th Anniversary Super Deluxe Edition) [2020 Remaster]","C#","major","C# major"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","4jTDjHLMFCHWrjuP1qmCf4","album","2020-09-18",2020,"day",0.533,0.449,10,-11.359,1,0.0711,0.617,1.75e-05,0.0916,0.436,125.267,"6u26S62DK7GoE2YYvz3QV6","https://api.spotify.com/v1/audio-analysis/6u26S62DK7GoE2YYvz3QV6",4,1,279633,FALSE,"https://api.spotify.com/v1/tracks/6u26S62DK7GoE2YYvz3QV6",FALSE,"Giant Steps (Alternate, Take 1, Incomplete) - 2020 Remaster","https://p.scdn.co/mp3-preview/84581ab95f1475a66dfde7340fdebffd4a875a29?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:6u26S62DK7GoE2YYvz3QV6","https://open.spotify.com/track/6u26S62DK7GoE2YYvz3QV6","Giant Steps (60th Anniversary Super Deluxe Edition) [2020 Remaster]","A#","major","A# major"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","4jTDjHLMFCHWrjuP1qmCf4","album","2020-09-18",2020,"day",0,0.0214,0,-20.741,1,0,0.492,1.83e-05,0.0997,0,0,"3yIbyjYHkO15aPHsCU2xhm","https://api.spotify.com/v1/audio-analysis/3yIbyjYHkO15aPHsCU2xhm",0,1,13952,FALSE,"https://api.spotify.com/v1/tracks/3yIbyjYHkO15aPHsCU2xhm",FALSE,"Giant Steps (Alternate, Take 2, False Start) - 2020 Remaster","https://p.scdn.co/mp3-preview/3cde01d8dae5542b95d601ef75254edbca405ebe?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:3yIbyjYHkO15aPHsCU2xhm","https://open.spotify.com/track/3yIbyjYHkO15aPHsCU2xhm","Giant Steps (60th Anniversary Super Deluxe Edition) [2020 Remaster]","C","major","C major"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","4jTDjHLMFCHWrjuP1qmCf4","album","2020-09-18",2020,"day",0.546,0.441,0,-12.036,0,0.0733,0.668,3.02e-06,0.0974,0.599,127.549,"7M61s8SJM1ICjOHDzcXird","https://api.spotify.com/v1/audio-analysis/7M61s8SJM1ICjOHDzcXird",4,1,162895,FALSE,"https://api.spotify.com/v1/tracks/7M61s8SJM1ICjOHDzcXird",FALSE,"Giant Steps (Alternate, Take 3, Incomplete) - 2020 Remaster","https://p.scdn.co/mp3-preview/1d6b84b5435e192de9fc71bdd66eaddc0131bc7d?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:7M61s8SJM1ICjOHDzcXird","https://open.spotify.com/track/7M61s8SJM1ICjOHDzcXird","Giant Steps (60th Anniversary Super Deluxe Edition) [2020 Remaster]","C","minor","C minor"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","4jTDjHLMFCHWrjuP1qmCf4","album","2020-09-18",2020,"day",0.525,0.296,7,-13.274,1,0.0688,0.7,0.00015,0.0841,0.33,124.358,"7d0O6ZA1UOTdm5qoRqZmxn","https://api.spotify.com/v1/audio-analysis/7d0O6ZA1UOTdm5qoRqZmxn",4,1,85862,FALSE,"https://api.spotify.com/v1/tracks/7d0O6ZA1UOTdm5qoRqZmxn",FALSE,"Giant Steps (Alternate, Take 4, Incomplete) - 2020 Remaster","https://p.scdn.co/mp3-preview/4e52fcdbcfc4862cf3e901833f681ab9193d4e37?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:7d0O6ZA1UOTdm5qoRqZmxn","https://open.spotify.com/track/7d0O6ZA1UOTdm5qoRqZmxn","Giant Steps (60th Anniversary Super Deluxe Edition) [2020 Remaster]","G","major","G major"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","4jTDjHLMFCHWrjuP1qmCf4","album","2020-09-18",2020,"day",0.502,0.451,3,-10.996,1,0.0714,0.701,2.2e-05,0.0787,0.485,124.31,"6wkiYj4XjmaDY1UvQDuxKd","https://api.spotify.com/v1/audio-analysis/6wkiYj4XjmaDY1UvQDuxKd",4,1,218984,FALSE,"https://api.spotify.com/v1/tracks/6wkiYj4XjmaDY1UvQDuxKd",FALSE,"Giant Steps (Alternate, Take 5) - 2020 Remaster","https://p.scdn.co/mp3-preview/9e652d6e6ecc0ae18afefe67c66e7195117afc74?cid=a684933cbff543e08213060e872e4bd5",12,"track","spotify:track:6wkiYj4XjmaDY1UvQDuxKd","https://open.spotify.com/track/6wkiYj4XjmaDY1UvQDuxKd","Giant Steps (60th Anniversary Super Deluxe Edition) [2020 Remaster]","D#","major","D# major"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","4jTDjHLMFCHWrjuP1qmCf4","album","2020-09-18",2020,"day",0.464,0.0433,7,-19.006,1,0.0457,0.294,0.00053,0.183,0.418,78.039,"51dePhROAYtlOV7IvLiJwh","https://api.spotify.com/v1/audio-analysis/51dePhROAYtlOV7IvLiJwh",5,1,34558,FALSE,"https://api.spotify.com/v1/tracks/51dePhROAYtlOV7IvLiJwh",FALSE,"Giant Steps (Alternate, Take 6, False Start) - 2020 Remaster","https://p.scdn.co/mp3-preview/ac45f9bdb9381a01469e5be9c8dcdb79994c803d?cid=a684933cbff543e08213060e872e4bd5",13,"track","spotify:track:51dePhROAYtlOV7IvLiJwh","https://open.spotify.com/track/51dePhROAYtlOV7IvLiJwh","Giant Steps (60th Anniversary Super Deluxe Edition) [2020 Remaster]","G","major","G major"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","4jTDjHLMFCHWrjuP1qmCf4","album","2020-09-18",2020,"day",0.561,0.536,0,-10.567,0,0.0574,0.599,6.58e-06,0.0901,0.456,128.141,"2k5fzXmi0AslefzMzX6xif","https://api.spotify.com/v1/audio-analysis/2k5fzXmi0AslefzMzX6xif",4,1,242047,FALSE,"https://api.spotify.com/v1/tracks/2k5fzXmi0AslefzMzX6xif",FALSE,"Giant Steps (Alternate, Take 7, Incomplete) - 2020 Remaster","https://p.scdn.co/mp3-preview/a72660d4d75bdc720284c9886d7c289075374fe0?cid=a684933cbff543e08213060e872e4bd5",14,"track","spotify:track:2k5fzXmi0AslefzMzX6xif","https://open.spotify.com/track/2k5fzXmi0AslefzMzX6xif","Giant Steps (60th Anniversary Super Deluxe Edition) [2020 Remaster]","C","minor","C minor"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","4jTDjHLMFCHWrjuP1qmCf4","album","2020-09-18",2020,"day",0.558,0.502,3,-10.838,1,0.0547,0.601,3.12e-05,0.0923,0.43,127.788,"7tQl3pCERvSXLXsbyUxPN7","https://api.spotify.com/v1/audio-analysis/7tQl3pCERvSXLXsbyUxPN7",4,1,226714,FALSE,"https://api.spotify.com/v1/tracks/7tQl3pCERvSXLXsbyUxPN7",FALSE,"Giant Steps (Alternate, Take 8) - 2020 Remaster","https://p.scdn.co/mp3-preview/7e46e59f02da7e58eb2b4d9c7c767b608a873407?cid=a684933cbff543e08213060e872e4bd5",15,"track","spotify:track:7tQl3pCERvSXLXsbyUxPN7","https://open.spotify.com/track/7tQl3pCERvSXLXsbyUxPN7","Giant Steps (60th Anniversary Super Deluxe Edition) [2020 Remaster]","D#","major","D# major"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","4jTDjHLMFCHWrjuP1qmCf4","album","2020-09-18",2020,"day",0.335,0.0944,8,-14.165,1,0.0457,0.893,0.066,0.0936,0.328,71.914,"1vWFZsktwO0SdMKMikX1Pd","https://api.spotify.com/v1/audio-analysis/1vWFZsktwO0SdMKMikX1Pd",5,1,211715,FALSE,"https://api.spotify.com/v1/tracks/1vWFZsktwO0SdMKMikX1Pd",FALSE,"Naima (Alternate, Take 1, False Start) - 2020 Remaster","https://p.scdn.co/mp3-preview/604d107b575107f53193c62e09fa7cf7c8d8f567?cid=a684933cbff543e08213060e872e4bd5",16,"track","spotify:track:1vWFZsktwO0SdMKMikX1Pd","https://open.spotify.com/track/1vWFZsktwO0SdMKMikX1Pd","Giant Steps (60th Anniversary Super Deluxe Edition) [2020 Remaster]","G#","major","G# major"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","4jTDjHLMFCHWrjuP1qmCf4","album","2020-09-18",2020,"day",0.396,0.0564,8,-13.032,1,0.0352,0.895,0.0245,0.0726,0.299,60.34,"2p5hpZpSjoEjdfqW9Ev4tv","https://api.spotify.com/v1/audio-analysis/2p5hpZpSjoEjdfqW9Ev4tv",4,1,198448,FALSE,"https://api.spotify.com/v1/tracks/2p5hpZpSjoEjdfqW9Ev4tv",FALSE,"Naima (Alternate, Take 2, Incomplete) - 2020 Remaster","https://p.scdn.co/mp3-preview/e39016d6700527347c7f6bf6057847c4fc080601?cid=a684933cbff543e08213060e872e4bd5",17,"track","spotify:track:2p5hpZpSjoEjdfqW9Ev4tv","https://open.spotify.com/track/2p5hpZpSjoEjdfqW9Ev4tv","Giant Steps (60th Anniversary Super Deluxe Edition) [2020 Remaster]","G#","major","G# major"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","4jTDjHLMFCHWrjuP1qmCf4","album","2020-09-18",2020,"day",0.312,0.117,8,-12.184,1,0.0458,0.845,0.241,0.0525,0.216,175.658,"4tpi2w2uzD5oIamvSl3U6v","https://api.spotify.com/v1/audio-analysis/4tpi2w2uzD5oIamvSl3U6v",4,1,276102,FALSE,"https://api.spotify.com/v1/tracks/4tpi2w2uzD5oIamvSl3U6v",FALSE,"Naima (Alternate, Take 3) - 2020 Remaster","https://p.scdn.co/mp3-preview/6f91a9cf5ab444c0475f38fb5b830d3ed6576f21?cid=a684933cbff543e08213060e872e4bd5",18,"track","spotify:track:4tpi2w2uzD5oIamvSl3U6v","https://open.spotify.com/track/4tpi2w2uzD5oIamvSl3U6v","Giant Steps (60th Anniversary Super Deluxe Edition) [2020 Remaster]","G#","major","G# major"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","4jTDjHLMFCHWrjuP1qmCf4","album","2020-09-18",2020,"day",0.422,0.00839,10,-19.989,0,0.0532,0.901,0.0142,0.118,0,125.436,"4HUTGCyrh2AnXcx2YYbrJu","https://api.spotify.com/v1/audio-analysis/4HUTGCyrh2AnXcx2YYbrJu",3,1,17900,FALSE,"https://api.spotify.com/v1/tracks/4HUTGCyrh2AnXcx2YYbrJu",FALSE,"Naima (Alternate, Take 4, False Start) - 2020 Remaster","https://p.scdn.co/mp3-preview/66c44a4f7bb294cf10776554631e91c0037ee481?cid=a684933cbff543e08213060e872e4bd5",19,"track","spotify:track:4HUTGCyrh2AnXcx2YYbrJu","https://open.spotify.com/track/4HUTGCyrh2AnXcx2YYbrJu","Giant Steps (60th Anniversary Super Deluxe Edition) [2020 Remaster]","A#","minor","A# minor"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","4jTDjHLMFCHWrjuP1qmCf4","album","2020-09-18",2020,"day",0.304,0.0846,10,-13.283,0,0.0342,0.93,0.072,0.116,0.25,87.462,"49FUGm73Idrss8YY3ADsWv","https://api.spotify.com/v1/audio-analysis/49FUGm73Idrss8YY3ADsWv",3,1,219857,FALSE,"https://api.spotify.com/v1/tracks/49FUGm73Idrss8YY3ADsWv",FALSE,"Naima (Alternate, Take 5) - 2020 Remaster","https://p.scdn.co/mp3-preview/40671e0f86bdf5aa3b1012a5c66485b279dba5cf?cid=a684933cbff543e08213060e872e4bd5",20,"track","spotify:track:49FUGm73Idrss8YY3ADsWv","https://open.spotify.com/track/49FUGm73Idrss8YY3ADsWv","Giant Steps (60th Anniversary Super Deluxe Edition) [2020 Remaster]","A#","minor","A# minor"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","4jTDjHLMFCHWrjuP1qmCf4","album","2020-09-18",2020,"day",0.315,0.092,8,-12.459,1,0.0404,0.913,0.151,0.103,0.246,97.693,"3lhULh9dwk79muhsgsRjus","https://api.spotify.com/v1/audio-analysis/3lhULh9dwk79muhsgsRjus",3,1,214630,FALSE,"https://api.spotify.com/v1/tracks/3lhULh9dwk79muhsgsRjus",FALSE,"Naima (Alternate, Take 6) - 2020 Remaster","https://p.scdn.co/mp3-preview/5b42766cb224a382e910943b577cb872d1e2abcb?cid=a684933cbff543e08213060e872e4bd5",21,"track","spotify:track:3lhULh9dwk79muhsgsRjus","https://open.spotify.com/track/3lhULh9dwk79muhsgsRjus","Giant Steps (60th Anniversary Super Deluxe Edition) [2020 Remaster]","G#","major","G# major"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","4jTDjHLMFCHWrjuP1qmCf4","album","2020-09-18",2020,"day",0.315,0.00615,7,-30.859,1,0.0598,0.223,0.00677,0.12,0.25,148.406,"5xo2DZDs0Kr08rkbbPG2MI","https://api.spotify.com/v1/audio-analysis/5xo2DZDs0Kr08rkbbPG2MI",3,1,25230,FALSE,"https://api.spotify.com/v1/tracks/5xo2DZDs0Kr08rkbbPG2MI",FALSE,"Like Sonny (Rehearsal 1, False Start) - 2020 Remaster","https://p.scdn.co/mp3-preview/3b141381c3d894cd4a928bd8c6675b13190a719a?cid=a684933cbff543e08213060e872e4bd5",22,"track","spotify:track:5xo2DZDs0Kr08rkbbPG2MI","https://open.spotify.com/track/5xo2DZDs0Kr08rkbbPG2MI","Giant Steps (60th Anniversary Super Deluxe Edition) [2020 Remaster]","G","major","G major"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","4jTDjHLMFCHWrjuP1qmCf4","album","2020-09-18",2020,"day",0.504,0.352,8,-14.553,1,0.0451,0.723,0.00486,0.184,0.346,151.8,"0DBm1hBmjzUimGJRtVnnVo","https://api.spotify.com/v1/audio-analysis/0DBm1hBmjzUimGJRtVnnVo",4,1,83975,FALSE,"https://api.spotify.com/v1/tracks/0DBm1hBmjzUimGJRtVnnVo",FALSE,"Like Sonny (Rehearsal 2, Incomplete) - 2020 Remaster","https://p.scdn.co/mp3-preview/747d958524b80d957382d2ed80d89b1a6dfb5dea?cid=a684933cbff543e08213060e872e4bd5",23,"track","spotify:track:0DBm1hBmjzUimGJRtVnnVo","https://open.spotify.com/track/0DBm1hBmjzUimGJRtVnnVo","Giant Steps (60th Anniversary Super Deluxe Edition) [2020 Remaster]","G#","major","G# major"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","4jTDjHLMFCHWrjuP1qmCf4","album","2020-09-18",2020,"day",0.443,0.00554,9,-31.086,0,0.048,0.398,0,0.0937,0.466,77.697,"1UGXzWLH9vMFZJi0xkW3On","https://api.spotify.com/v1/audio-analysis/1UGXzWLH9vMFZJi0xkW3On",4,1,24091,FALSE,"https://api.spotify.com/v1/tracks/1UGXzWLH9vMFZJi0xkW3On",FALSE,"Like Sonny (Alternate, Take 1, False Start) - 2020 Remaster","https://p.scdn.co/mp3-preview/c1fa9261e02be41029b41cda708780403da214fd?cid=a684933cbff543e08213060e872e4bd5",24,"track","spotify:track:1UGXzWLH9vMFZJi0xkW3On","https://open.spotify.com/track/1UGXzWLH9vMFZJi0xkW3On","Giant Steps (60th Anniversary Super Deluxe Edition) [2020 Remaster]","A","minor","A minor"
