"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","3Mvcr0H1sxHEeDL0ptc8Ad","album","2022-06-17",2022,"day",0.247,0.159,8,-16.195,1,0.0315,0.942,3.36e-05,0.107,0.144,134.867,"2db8vMgmNjPiRamMo5GF5q","https://api.spotify.com/v1/audio-analysis/2db8vMgmNjPiRamMo5GF5q",4,1,185626,FALSE,"https://api.spotify.com/v1/tracks/2db8vMgmNjPiRamMo5GF5q",FALSE,"Why Can't We Try Again?",NA,1,"track","spotify:track:2db8vMgmNjPiRamMo5GF5q","https://open.spotify.com/track/2db8vMgmNjPiRamMo5GF5q","From The Capitol Vaults (Vol. 2)","G#","major","G# major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","3Mvcr0H1sxHEeDL0ptc8Ad","album","2022-06-17",2022,"day",0.3,0.169,10,-14.467,1,0.033,0.88,2.71e-05,0.24,0.144,75.458,"2zGTH0lXLO6owrma2TASGJ","https://api.spotify.com/v1/audio-analysis/2zGTH0lXLO6owrma2TASGJ",4,1,195266,FALSE,"https://api.spotify.com/v1/tracks/2zGTH0lXLO6owrma2TASGJ",FALSE,"For A Moment Of Your Love",NA,2,"track","spotify:track:2zGTH0lXLO6owrma2TASGJ","https://open.spotify.com/track/2zGTH0lXLO6owrma2TASGJ","From The Capitol Vaults (Vol. 2)","A#","major","A# major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","3Mvcr0H1sxHEeDL0ptc8Ad","album","2022-06-17",2022,"day",0.512,0.486,0,-9.469,0,0.0761,0.488,0,0.355,0.902,96.536,"4LHPQgyAvtux1VrpPFLc5l","https://api.spotify.com/v1/audio-analysis/4LHPQgyAvtux1VrpPFLc5l",4,1,93760,FALSE,"https://api.spotify.com/v1/tracks/4LHPQgyAvtux1VrpPFLc5l",FALSE,"I'm Shooting High",NA,3,"track","spotify:track:4LHPQgyAvtux1VrpPFLc5l","https://open.spotify.com/track/4LHPQgyAvtux1VrpPFLc5l","From The Capitol Vaults (Vol. 2)","C","minor","C minor"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","3Mvcr0H1sxHEeDL0ptc8Ad","album","2022-06-17",2022,"day",0.266,0.309,0,-11.913,1,0.0329,0.66,0.000797,0.268,0.0837,82.82,"5ebLCajF7JgjEiOl9DNny4","https://api.spotify.com/v1/audio-analysis/5ebLCajF7JgjEiOl9DNny4",4,1,169493,FALSE,"https://api.spotify.com/v1/tracks/5ebLCajF7JgjEiOl9DNny4",FALSE,"Maybe It's Because I Love You Too Much",NA,4,"track","spotify:track:5ebLCajF7JgjEiOl9DNny4","https://open.spotify.com/track/5ebLCajF7JgjEiOl9DNny4","From The Capitol Vaults (Vol. 2)","C","major","C major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","3Mvcr0H1sxHEeDL0ptc8Ad","album","2022-06-17",2022,"day",0.286,0.299,10,-12.638,1,0.0408,0.542,0,0.145,0.135,128.213,"6TijQLGOZbAc6Pmn1ChBuW","https://api.spotify.com/v1/audio-analysis/6TijQLGOZbAc6Pmn1ChBuW",1,1,118280,FALSE,"https://api.spotify.com/v1/tracks/6TijQLGOZbAc6Pmn1ChBuW",FALSE,"One Sun",NA,5,"track","spotify:track:6TijQLGOZbAc6Pmn1ChBuW","https://open.spotify.com/track/6TijQLGOZbAc6Pmn1ChBuW","From The Capitol Vaults (Vol. 2)","A#","major","A# major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","3Mvcr0H1sxHEeDL0ptc8Ad","album","2022-06-17",2022,"day",0.272,0.309,2,-12.111,1,0.0294,0.404,0.000153,0.188,0.24,92.881,"7lSaOMOOIQ2qFtk4ObvpNU","https://api.spotify.com/v1/audio-analysis/7lSaOMOOIQ2qFtk4ObvpNU",4,1,152213,FALSE,"https://api.spotify.com/v1/tracks/7lSaOMOOIQ2qFtk4ObvpNU",FALSE,"You Are My First Love",NA,6,"track","spotify:track:7lSaOMOOIQ2qFtk4ObvpNU","https://open.spotify.com/track/7lSaOMOOIQ2qFtk4ObvpNU","From The Capitol Vaults (Vol. 2)","D","major","D major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","3Mvcr0H1sxHEeDL0ptc8Ad","album","2022-06-17",2022,"day",0.527,0.396,8,-10.224,1,0.0361,0.84,0,0.104,0.693,115.923,"3yLiZ2gZA4WF6NjVpCHvjT","https://api.spotify.com/v1/audio-analysis/3yLiZ2gZA4WF6NjVpCHvjT",3,1,105466,FALSE,"https://api.spotify.com/v1/tracks/3yLiZ2gZA4WF6NjVpCHvjT",FALSE,"It's None Of My Affair",NA,7,"track","spotify:track:3yLiZ2gZA4WF6NjVpCHvjT","https://open.spotify.com/track/3yLiZ2gZA4WF6NjVpCHvjT","From The Capitol Vaults (Vol. 2)","G#","major","G# major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","3Mvcr0H1sxHEeDL0ptc8Ad","album","2022-06-17",2022,"day",0.264,0.275,0,-15.697,0,0.0327,0.512,6.02e-05,0.124,0.218,88.739,"47fngNDm65OZ9LymN7GoiT","https://api.spotify.com/v1/audio-analysis/47fngNDm65OZ9LymN7GoiT",4,1,162640,FALSE,"https://api.spotify.com/v1/tracks/47fngNDm65OZ9LymN7GoiT",FALSE,"How Did I Change?",NA,8,"track","spotify:track:47fngNDm65OZ9LymN7GoiT","https://open.spotify.com/track/47fngNDm65OZ9LymN7GoiT","From The Capitol Vaults (Vol. 2)","C","minor","C minor"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","3Mvcr0H1sxHEeDL0ptc8Ad","album","2022-06-17",2022,"day",0.863,0.504,0,-8.837,1,0.0456,0.528,0,0.319,0.946,122.518,"1g6RhA0cJ3KPptgtYD51qJ","https://api.spotify.com/v1/audio-analysis/1g6RhA0cJ3KPptgtYD51qJ",4,1,140813,FALSE,"https://api.spotify.com/v1/tracks/1g6RhA0cJ3KPptgtYD51qJ",FALSE,"When Rock And Roll Come To Trinidad",NA,9,"track","spotify:track:1g6RhA0cJ3KPptgtYD51qJ","https://open.spotify.com/track/1g6RhA0cJ3KPptgtYD51qJ","From The Capitol Vaults (Vol. 2)","C","major","C major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","3Mvcr0H1sxHEeDL0ptc8Ad","album","2022-06-17",2022,"day",0.335,0.217,5,-13.782,1,0.0305,0.848,8.14e-05,0.254,0.206,81.624,"0PunrMJmcV9S2bynaEJOvE","https://api.spotify.com/v1/audio-analysis/0PunrMJmcV9S2bynaEJOvE",5,1,152133,FALSE,"https://api.spotify.com/v1/tracks/0PunrMJmcV9S2bynaEJOvE",FALSE,"Laughable",NA,10,"track","spotify:track:0PunrMJmcV9S2bynaEJOvE","https://open.spotify.com/track/0PunrMJmcV9S2bynaEJOvE","From The Capitol Vaults (Vol. 2)","F","major","F major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","3Mvcr0H1sxHEeDL0ptc8Ad","album","2022-06-17",2022,"day",0.438,0.362,7,-11.74,1,0.0432,0.511,0,0.129,0.373,132.918,"7tThK53vnwduAbAKYi4RyA","https://api.spotify.com/v1/audio-analysis/7tThK53vnwduAbAKYi4RyA",4,1,159213,FALSE,"https://api.spotify.com/v1/tracks/7tThK53vnwduAbAKYi4RyA",FALSE,"Something Happens To Me",NA,11,"track","spotify:track:7tThK53vnwduAbAKYi4RyA","https://open.spotify.com/track/7tThK53vnwduAbAKYi4RyA","From The Capitol Vaults (Vol. 2)","G","major","G major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","3Mvcr0H1sxHEeDL0ptc8Ad","album","2022-06-17",2022,"day",0.721,0.545,7,-7.983,1,0.0679,0.517,0,0.0695,0.809,75.145,"7FrbStcAHGahKMg0EQzWch","https://api.spotify.com/v1/audio-analysis/7FrbStcAHGahKMg0EQzWch",4,1,129195,FALSE,"https://api.spotify.com/v1/tracks/7FrbStcAHGahKMg0EQzWch",FALSE,"Do I Like It?",NA,12,"track","spotify:track:7FrbStcAHGahKMg0EQzWch","https://open.spotify.com/track/7FrbStcAHGahKMg0EQzWch","From The Capitol Vaults (Vol. 2)","G","major","G major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","3Mvcr0H1sxHEeDL0ptc8Ad","album","2022-06-17",2022,"day",0.275,0.252,7,-13.916,1,0.0334,0.584,0,0.649,0.296,134.755,"4ucrZ3VkGrILA7x1kPQbVA","https://api.spotify.com/v1/audio-analysis/4ucrZ3VkGrILA7x1kPQbVA",5,1,148700,FALSE,"https://api.spotify.com/v1/tracks/4ucrZ3VkGrILA7x1kPQbVA",FALSE,"When You Belong To Me",NA,13,"track","spotify:track:4ucrZ3VkGrILA7x1kPQbVA","https://open.spotify.com/track/4ucrZ3VkGrILA7x1kPQbVA","From The Capitol Vaults (Vol. 2)","G","major","G major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","3Mvcr0H1sxHEeDL0ptc8Ad","album","2022-06-17",2022,"day",0.217,0.254,10,-13.682,1,0.0363,0.94,0,0.378,0.284,175.169,"4RQxGQ97g4VQCxVWeFJJvS","https://api.spotify.com/v1/audio-analysis/4RQxGQ97g4VQCxVWeFJJvS",3,1,129985,FALSE,"https://api.spotify.com/v1/tracks/4RQxGQ97g4VQCxVWeFJJvS",FALSE,"Give Me Your Love",NA,14,"track","spotify:track:4RQxGQ97g4VQCxVWeFJJvS","https://open.spotify.com/track/4RQxGQ97g4VQCxVWeFJJvS","From The Capitol Vaults (Vol. 2)","A#","major","A# major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","3pYZK02cKFCRUKZ2zemgzk","album","2022-06-03",2022,"day",0.294,0.214,1,-14.589,1,0.053,0.881,2.11e-05,0.331,0.294,85.883,"3YxqlQZNjBngXyBkp8mFhD","https://api.spotify.com/v1/audio-analysis/3YxqlQZNjBngXyBkp8mFhD",5,1,196533,FALSE,"https://api.spotify.com/v1/tracks/3YxqlQZNjBngXyBkp8mFhD",FALSE,"Roses And Wine",NA,1,"track","spotify:track:3YxqlQZNjBngXyBkp8mFhD","https://open.spotify.com/track/3YxqlQZNjBngXyBkp8mFhD","From The Capitol Vaults (Vol. 1)","C#","major","C# major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","3pYZK02cKFCRUKZ2zemgzk","album","2022-06-03",2022,"day",0.555,0.177,7,-12.803,0,0.0809,0.827,0,0.317,0.39,115.542,"6TO1q0gfmhmkBq5HQ6iTsV","https://api.spotify.com/v1/audio-analysis/6TO1q0gfmhmkBq5HQ6iTsV",4,1,186316,FALSE,"https://api.spotify.com/v1/tracks/6TO1q0gfmhmkBq5HQ6iTsV",FALSE,"Tunnel Of Love",NA,2,"track","spotify:track:6TO1q0gfmhmkBq5HQ6iTsV","https://open.spotify.com/track/6TO1q0gfmhmkBq5HQ6iTsV","From The Capitol Vaults (Vol. 1)","G","minor","G minor"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","3pYZK02cKFCRUKZ2zemgzk","album","2022-06-03",2022,"day",0.734,0.214,8,-11.339,1,0.0429,0.691,0,0.363,0.611,130.046,"1ccJQU7xIozoKhf7vox6BC","https://api.spotify.com/v1/audio-analysis/1ccJQU7xIozoKhf7vox6BC",4,1,169000,FALSE,"https://api.spotify.com/v1/tracks/1ccJQU7xIozoKhf7vox6BC",FALSE,"Get Out And Get Under The Moon",NA,3,"track","spotify:track:1ccJQU7xIozoKhf7vox6BC","https://open.spotify.com/track/1ccJQU7xIozoKhf7vox6BC","From The Capitol Vaults (Vol. 1)","G#","major","G# major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","3pYZK02cKFCRUKZ2zemgzk","album","2022-06-03",2022,"day",0.592,0.224,2,-10.659,1,0.0393,0.709,0,0.183,0.482,115.087,"1k5GiKfK0sQq47jhBNrrfr","https://api.spotify.com/v1/audio-analysis/1k5GiKfK0sQq47jhBNrrfr",4,1,164906,FALSE,"https://api.spotify.com/v1/tracks/1k5GiKfK0sQq47jhBNrrfr",FALSE,"The Way I'm Loving You",NA,4,"track","spotify:track:1k5GiKfK0sQq47jhBNrrfr","https://open.spotify.com/track/1k5GiKfK0sQq47jhBNrrfr","From The Capitol Vaults (Vol. 1)","D","major","D major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","3pYZK02cKFCRUKZ2zemgzk","album","2022-06-03",2022,"day",0.258,0.213,1,-12.719,1,0.0323,0.883,1.45e-06,0.156,0.214,145.303,"7AKY08uvUflPpSCYJJdEAj","https://api.spotify.com/v1/audio-analysis/7AKY08uvUflPpSCYJJdEAj",3,1,171266,FALSE,"https://api.spotify.com/v1/tracks/7AKY08uvUflPpSCYJJdEAj",FALSE,"My Brother",NA,5,"track","spotify:track:7AKY08uvUflPpSCYJJdEAj","https://open.spotify.com/track/7AKY08uvUflPpSCYJJdEAj","From The Capitol Vaults (Vol. 1)","C#","major","C# major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","3pYZK02cKFCRUKZ2zemgzk","album","2022-06-03",2022,"day",0.611,0.276,8,-11.424,1,0.123,0.624,0,0.277,0.433,105.086,"0e3FHt1wwePxAP1ECXoUcc","https://api.spotify.com/v1/audio-analysis/0e3FHt1wwePxAP1ECXoUcc",4,1,183826,FALSE,"https://api.spotify.com/v1/tracks/0e3FHt1wwePxAP1ECXoUcc",FALSE,"Hey, Not Now! (I'll Tell You When)",NA,6,"track","spotify:track:0e3FHt1wwePxAP1ECXoUcc","https://open.spotify.com/track/0e3FHt1wwePxAP1ECXoUcc","From The Capitol Vaults (Vol. 1)","G#","major","G# major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","3pYZK02cKFCRUKZ2zemgzk","album","2022-06-03",2022,"day",0.275,0.234,0,-14.106,0,0.0317,0.854,0,0.308,0.277,88.445,"4dYDEllvvsRKqlj7aNmc5T","https://api.spotify.com/v1/audio-analysis/4dYDEllvvsRKqlj7aNmc5T",5,1,185852,FALSE,"https://api.spotify.com/v1/tracks/4dYDEllvvsRKqlj7aNmc5T",FALSE,"The Magic Tree",NA,7,"track","spotify:track:4dYDEllvvsRKqlj7aNmc5T","https://open.spotify.com/track/4dYDEllvvsRKqlj7aNmc5T","From The Capitol Vaults (Vol. 1)","C","minor","C minor"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","3pYZK02cKFCRUKZ2zemgzk","album","2022-06-03",2022,"day",0.259,0.156,0,-14.268,1,0.0302,0.883,1.25e-05,0.163,0.133,81.65,"5vkOSzJO9mtK7MhpoUh3sO","https://api.spotify.com/v1/audio-analysis/5vkOSzJO9mtK7MhpoUh3sO",4,1,192506,FALSE,"https://api.spotify.com/v1/tracks/5vkOSzJO9mtK7MhpoUh3sO",FALSE,"Home (When Shadows Fall)",NA,8,"track","spotify:track:5vkOSzJO9mtK7MhpoUh3sO","https://open.spotify.com/track/5vkOSzJO9mtK7MhpoUh3sO","From The Capitol Vaults (Vol. 1)","C","major","C major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","3pYZK02cKFCRUKZ2zemgzk","album","2022-06-03",2022,"day",0.763,0.389,9,-11.114,0,0.103,0.509,0,0.195,0.793,90.894,"0kELaZFX5dg2MEth7wxog4","https://api.spotify.com/v1/audio-analysis/0kELaZFX5dg2MEth7wxog4",4,1,176600,FALSE,"https://api.spotify.com/v1/tracks/0kELaZFX5dg2MEth7wxog4",FALSE,"It's A Man Every Time",NA,9,"track","spotify:track:0kELaZFX5dg2MEth7wxog4","https://open.spotify.com/track/0kELaZFX5dg2MEth7wxog4","From The Capitol Vaults (Vol. 1)","A","minor","A minor"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","3pYZK02cKFCRUKZ2zemgzk","album","2022-06-03",2022,"day",0.291,0.251,0,-13.208,1,0.0327,0.863,0.000111,0.337,0.103,94.858,"0LbsLmjoE5M82GQCSUvVxn","https://api.spotify.com/v1/audio-analysis/0LbsLmjoE5M82GQCSUvVxn",4,1,184266,FALSE,"https://api.spotify.com/v1/tracks/0LbsLmjoE5M82GQCSUvVxn",FALSE,"Early American",NA,10,"track","spotify:track:0LbsLmjoE5M82GQCSUvVxn","https://open.spotify.com/track/0LbsLmjoE5M82GQCSUvVxn","From The Capitol Vaults (Vol. 1)","C","major","C major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","3pYZK02cKFCRUKZ2zemgzk","album","2022-06-03",2022,"day",0.288,0.119,0,-17.344,1,0.0344,0.979,0.0161,0.182,0.14,68.091,"00CvJ6R8Xr3XsSlNzs1Drl","https://api.spotify.com/v1/audio-analysis/00CvJ6R8Xr3XsSlNzs1Drl",4,1,189106,FALSE,"https://api.spotify.com/v1/tracks/00CvJ6R8Xr3XsSlNzs1Drl",FALSE,"I'll Always Remember You",NA,11,"track","spotify:track:00CvJ6R8Xr3XsSlNzs1Drl","https://open.spotify.com/track/00CvJ6R8Xr3XsSlNzs1Drl","From The Capitol Vaults (Vol. 1)","C","major","C major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","3pYZK02cKFCRUKZ2zemgzk","album","2022-06-03",2022,"day",0.202,0.194,5,-13.71,1,0.0339,0.83,0,0.249,0.189,75.485,"0lkiMFnZxAKsjOZJ2zTNBP","https://api.spotify.com/v1/audio-analysis/0lkiMFnZxAKsjOZJ2zTNBP",1,1,171213,FALSE,"https://api.spotify.com/v1/tracks/0lkiMFnZxAKsjOZJ2zTNBP",FALSE,"The Day Isn't Long Enough",NA,12,"track","spotify:track:0lkiMFnZxAKsjOZJ2zTNBP","https://open.spotify.com/track/0lkiMFnZxAKsjOZJ2zTNBP","From The Capitol Vaults (Vol. 1)","F","major","F major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","3pYZK02cKFCRUKZ2zemgzk","album","2022-06-03",2022,"day",0.264,0.18,3,-13.741,1,0.0324,0.879,4.67e-05,0.229,0.158,102.788,"5WOC9JeyYFe0mnf1ODSxy2","https://api.spotify.com/v1/audio-analysis/5WOC9JeyYFe0mnf1ODSxy2",3,1,198833,FALSE,"https://api.spotify.com/v1/tracks/5WOC9JeyYFe0mnf1ODSxy2",FALSE,"My First And My Last Love",NA,13,"track","spotify:track:5WOC9JeyYFe0mnf1ODSxy2","https://open.spotify.com/track/5WOC9JeyYFe0mnf1ODSxy2","From The Capitol Vaults (Vol. 1)","D#","major","D# major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","3pYZK02cKFCRUKZ2zemgzk","album","2022-06-03",2022,"day",0.216,0.263,0,-11.705,1,0.0342,0.698,0,0.0637,0.3,167.493,"3LB8JR4c3rYEHfQT3Px4Iq","https://api.spotify.com/v1/audio-analysis/3LB8JR4c3rYEHfQT3Px4Iq",4,1,179510,FALSE,"https://api.spotify.com/v1/tracks/3LB8JR4c3rYEHfQT3Px4Iq",FALSE,"Easter Sunday Morning",NA,14,"track","spotify:track:3LB8JR4c3rYEHfQT3Px4Iq","https://open.spotify.com/track/3LB8JR4c3rYEHfQT3Px4Iq","From The Capitol Vaults (Vol. 1)","C","major","C major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","0rXnrMJWA2eVoKaEyXQare","album","2021-10-29",2021,"day",0.539,0.588,10,-6.56,1,0.0273,0.601,0,0.102,0.669,106.956,"16g0zQueOIdMgINbfHKDDK","https://api.spotify.com/v1/audio-analysis/16g0zQueOIdMgINbfHKDDK",4,1,183320,FALSE,"https://api.spotify.com/v1/tracks/16g0zQueOIdMgINbfHKDDK",FALSE,"Deck The Hall/Joy To The World (duet with Johnny Mathis) - Medley",NA,1,"track","spotify:track:16g0zQueOIdMgINbfHKDDK","https://open.spotify.com/track/16g0zQueOIdMgINbfHKDDK","A Sentimental Christmas With Nat King Cole And Friends: Cole Classics Reimagined","A#","major","A# major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","0rXnrMJWA2eVoKaEyXQare","album","2021-10-29",2021,"day",0.171,0.355,5,-8.241,1,0.0288,0.831,0.000115,0.175,0.187,92.97,"2VSQrTgsz1e5NtGFv2Cmd0","https://api.spotify.com/v1/audio-analysis/2VSQrTgsz1e5NtGFv2Cmd0",3,1,279226,FALSE,"https://api.spotify.com/v1/tracks/2VSQrTgsz1e5NtGFv2Cmd0",FALSE,"O Come All Ye Faithful (Adeste Fideles)/The First Noel",NA,2,"track","spotify:track:2VSQrTgsz1e5NtGFv2Cmd0","https://open.spotify.com/track/2VSQrTgsz1e5NtGFv2Cmd0","A Sentimental Christmas With Nat King Cole And Friends: Cole Classics Reimagined","F","major","F major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","0rXnrMJWA2eVoKaEyXQare","album","2021-10-29",2021,"day",0.231,0.339,5,-10.867,1,0.0304,0.87,3.51e-05,0.417,0.147,74.928,"65iTrOkfifpkLHAyL8oLtd","https://api.spotify.com/v1/audio-analysis/65iTrOkfifpkLHAyL8oLtd",4,1,259040,FALSE,"https://api.spotify.com/v1/tracks/65iTrOkfifpkLHAyL8oLtd",FALSE,"The Very Thought Of You (duet with Kristin Chenoweth)",NA,3,"track","spotify:track:65iTrOkfifpkLHAyL8oLtd","https://open.spotify.com/track/65iTrOkfifpkLHAyL8oLtd","A Sentimental Christmas With Nat King Cole And Friends: Cole Classics Reimagined","F","major","F major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","0rXnrMJWA2eVoKaEyXQare","album","2021-10-29",2021,"day",0.278,0.18,0,-15.991,1,0.0365,0.966,0.029,0.334,0.439,133.155,"44GcZPx5jVHQcI5MQ4hEWw","https://api.spotify.com/v1/audio-analysis/44GcZPx5jVHQcI5MQ4hEWw",4,1,32133,FALSE,"https://api.spotify.com/v1/tracks/44GcZPx5jVHQcI5MQ4hEWw",FALSE,"Auld Lang Syne - Interlude",NA,4,"track","spotify:track:44GcZPx5jVHQcI5MQ4hEWw","https://open.spotify.com/track/44GcZPx5jVHQcI5MQ4hEWw","A Sentimental Christmas With Nat King Cole And Friends: Cole Classics Reimagined","C","major","C major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","0rXnrMJWA2eVoKaEyXQare","album","2021-10-29",2021,"day",0.237,0.264,1,-13.723,1,0.03,0.933,0.0105,0.111,0.263,103.837,"3Anc4YIK48CVlicm1T8of9","https://api.spotify.com/v1/audio-analysis/3Anc4YIK48CVlicm1T8of9",3,1,198266,FALSE,"https://api.spotify.com/v1/tracks/3Anc4YIK48CVlicm1T8of9",FALSE,"(I Love You) For Sentimental Reasons",NA,5,"track","spotify:track:3Anc4YIK48CVlicm1T8of9","https://open.spotify.com/track/3Anc4YIK48CVlicm1T8of9","A Sentimental Christmas With Nat King Cole And Friends: Cole Classics Reimagined","C#","major","C# major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","0rXnrMJWA2eVoKaEyXQare","album","2021-10-29",2021,"day",0.215,0.405,8,-5.902,1,0.0277,0.687,1.59e-06,0.0944,0.129,83.762,"6uVIFU7TaQ9MA2CNNQdgTp","https://api.spotify.com/v1/audio-analysis/6uVIFU7TaQ9MA2CNNQdgTp",4,1,185280,FALSE,"https://api.spotify.com/v1/tracks/6uVIFU7TaQ9MA2CNNQdgTp",FALSE,"O Holy Night (duet with Calum Scott)",NA,6,"track","spotify:track:6uVIFU7TaQ9MA2CNNQdgTp","https://open.spotify.com/track/6uVIFU7TaQ9MA2CNNQdgTp","A Sentimental Christmas With Nat King Cole And Friends: Cole Classics Reimagined","G#","major","G# major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","0rXnrMJWA2eVoKaEyXQare","album","2021-10-29",2021,"day",0.23,0.313,2,-9.945,1,0.0295,0.885,1.52e-05,0.126,0.0802,87.779,"48yNDMn1CT6PJ9EdRomlL8","https://api.spotify.com/v1/audio-analysis/48yNDMn1CT6PJ9EdRomlL8",3,1,301786,FALSE,"https://api.spotify.com/v1/tracks/48yNDMn1CT6PJ9EdRomlL8",FALSE,"O Little Town of Bethlehem/Silent Night",NA,7,"track","spotify:track:48yNDMn1CT6PJ9EdRomlL8","https://open.spotify.com/track/48yNDMn1CT6PJ9EdRomlL8","A Sentimental Christmas With Nat King Cole And Friends: Cole Classics Reimagined","D","major","D major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","0rXnrMJWA2eVoKaEyXQare","album","2021-10-29",2021,"day",0.334,0.145,2,-18.081,0,0.0429,0.974,0.0972,0.156,0.564,82.388,"5I4owWvIjCJ2KluYcX9izi","https://api.spotify.com/v1/audio-analysis/5I4owWvIjCJ2KluYcX9izi",5,1,41506,FALSE,"https://api.spotify.com/v1/tracks/5I4owWvIjCJ2KluYcX9izi",FALSE,"We Wish You A Merry Christmas - Interlude",NA,8,"track","spotify:track:5I4owWvIjCJ2KluYcX9izi","https://open.spotify.com/track/5I4owWvIjCJ2KluYcX9izi","A Sentimental Christmas With Nat King Cole And Friends: Cole Classics Reimagined","D","minor","D minor"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","0rXnrMJWA2eVoKaEyXQare","album","2021-10-29",2021,"day",0.142,0.424,1,-8.42,1,0.032,0.611,2.1e-05,0.231,0.152,174.388,"3MO6GyDQQ8WGVAJ2uHorbP","https://api.spotify.com/v1/audio-analysis/3MO6GyDQQ8WGVAJ2uHorbP",3,1,299040,FALSE,"https://api.spotify.com/v1/tracks/3MO6GyDQQ8WGVAJ2uHorbP",FALSE,"A Nightingale Sang In Berkeley Square (duet with Gloria Estefan)",NA,9,"track","spotify:track:3MO6GyDQQ8WGVAJ2uHorbP","https://open.spotify.com/track/3MO6GyDQQ8WGVAJ2uHorbP","A Sentimental Christmas With Nat King Cole And Friends: Cole Classics Reimagined","C#","major","C# major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","0rXnrMJWA2eVoKaEyXQare","album","2021-10-29",2021,"day",0.305,0.388,1,-10.657,1,0.0298,0.712,6.68e-06,0.096,0.246,104.89,"3VETlvWz35kR6JAp4D91rk","https://api.spotify.com/v1/audio-analysis/3VETlvWz35kR6JAp4D91rk",1,1,161226,FALSE,"https://api.spotify.com/v1/tracks/3VETlvWz35kR6JAp4D91rk",FALSE,"The Little Boy That Santa Claus Forgot",NA,10,"track","spotify:track:3VETlvWz35kR6JAp4D91rk","https://open.spotify.com/track/3VETlvWz35kR6JAp4D91rk","A Sentimental Christmas With Nat King Cole And Friends: Cole Classics Reimagined","C#","major","C# major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","0rXnrMJWA2eVoKaEyXQare","album","2021-10-29",2021,"day",0.226,0.382,1,-9.243,1,0.0288,0.845,0,0.111,0.165,81.943,"0sHUNH07fDPqRwGUEJUUw1","https://api.spotify.com/v1/audio-analysis/0sHUNH07fDPqRwGUEJUUw1",4,1,210026,FALSE,"https://api.spotify.com/v1/tracks/0sHUNH07fDPqRwGUEJUUw1",FALSE,"The Christmas Song (Chestnuts Roasting On An Open Fire) (duet with John Legend)",NA,11,"track","spotify:track:0sHUNH07fDPqRwGUEJUUw1","https://open.spotify.com/track/0sHUNH07fDPqRwGUEJUUw1","A Sentimental Christmas With Nat King Cole And Friends: Cole Classics Reimagined","C#","major","C# major"
